                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1980                                     1417                  1.4760472528977787E+009                  4.4723942071816181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985233558664E-001                  2.2248380142669222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985233558664E-001                  2.2248380142669222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7304196984080709E-001                  2.0352893285090903E+000                  2.7915506386411743E-001                  3.6866783410436601E+000                  7.0871728784778644E+005                  2.0383346049566273E+000                  1.1690694568436197E+000                  2.2458784754041234E+000                  1.2139009446491957E-009                  7.6797666406441207E+000                  5.3559350125514920E+000                  2.1433866536420890E+001                  0.0000000000000000E+000                  9.9701708525239519E-001                  3.2370673823841811E-001                  7.4168265655387811E-001                  6.5358365480186942E-001                  3.0551645076506397E+000                  5.5806213487030867E+001                  2.1720150444931683E+001                  2.0538309511598493E+002                  1.6365730838647703E+005                  8.2500126557030922E+002                  1.1604498742896237E+002                                        0                                        0                                        6 
                                    1990                                     1419                  1.4763532680691407E+009                  4.4628934989697324E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985233558664E-001                  2.2264502867260014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985233558664E-001                  2.2264502867260014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7560426320204767E-001                  2.0412327201205480E+000                  2.7974975535781715E-001                  3.6863885227441227E+000                  7.0848327540884761E+005                  2.0442764725961853E+000                  1.1726200272624747E+000                  2.2387773345664139E+000                  1.2296221230156547E-009                  7.6805785370910469E+000                  5.3583522476186065E+000                  2.1437703652879289E+001                  0.0000000000000000E+000                  9.9701708525235344E-001                  3.2370673823841817E-001                  7.4134432420938823E-001                  6.5392213000983412E-001                  3.0186168982100319E+000                  5.5656003826569567E+001                  2.1375023328539996E+001                  2.0212033312259524E+002                  1.6563877327278201E+005                  8.4058450939954616E+002                  1.1870876421730551E+002                                        0                                        0                                        6 
                                    2000                                     1433                  1.4766411347794776E+009                  4.4566678799774877E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983771486534E-001                  2.2280857314099717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983771486534E-001                  2.2280857314099717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7771789236931721E-001                  2.0468400045385278E+000                  2.8032575654743608E-001                  3.6860992151093881E+000                  7.0824906145736238E+005                  2.0498630990990367E+000                  1.1759919557833685E+000                  2.2320334775246264E+000                  1.3061759064702023E-009                  7.6813575649728696E+000                  5.3606514378998895E+000                  2.1441354053714559E+001                  0.0000000000000000E+000                  9.9701708525231059E-001                  3.2370673823841817E-001                  7.4102187609307668E-001                  6.5424471455440902E-001                  2.9843226488277099E+000                  5.5513349389098721E+001                  2.1052680238039017E+001                  1.9907280417492291E+002                  1.6754220599988010E+005                  8.5564806908418814E+002                  1.2129239047576453E+002                                        0                                        0                                        6 
                                    2010                                     1439                  1.4769360480185406E+009                  4.4474625515957493E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983771486534E-001                  2.2296294426903199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983771486534E-001                  2.2296294426903199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8033605311870369E-001                  2.0526742820577746E+000                  2.8090798783841670E-001                  3.6858034421200845E+000                  7.0801001068933331E+005                  2.0557139679824386E+000                  1.1795089362036772E+000                  2.2249995166840084E+000                  1.2579125350232141E-009                  7.6821644508619560E+000                  5.3630220704742104E+000                  2.1445118160193026E+001                  0.0000000000000000E+000                  9.9701708525226307E-001                  3.2370673823841817E-001                  7.4068710410692051E-001                  6.5457962815617554E-001                  2.9489704166886734E+000                  5.5365041924083364E+001                  2.0721506185660516E+001                  1.9594181333287622E+002                  1.6955070053277703E+005                  8.7165183158874561E+002                  1.2404867879664572E+002                                        0                                        0                                        6 
                                    2020                                     1434                  1.4772249346509535E+009                  4.4472169699389958E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983771486534E-001                  2.2312207139449708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983771486534E-001                  2.2312207139449708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8289685332185854E-001                  2.0584714692987554E+000                  2.8149021912939526E-001                  3.6855056952135783E+000                  7.0776926259050437E+005                  2.0615045993164087E+000                  1.1829997456836738E+000                  2.2180178977240153E+000                  1.2774793480889334E-009                  7.6829679075624249E+000                  5.3653663081802607E+000                  2.1448840862512473E+001                  0.0000000000000000E+000                  9.9701708525221233E-001                  3.2370673823841817E-001                  7.4035480875397019E-001                  6.5491206430536297E-001                  2.9143015112059976E+000                  5.5219926542554298E+001                  2.0398046351062153E+001                  1.9288368309190614E+002                  1.7156769746624117E+005                  8.8780094122177741E+002                  1.2684154061244243E+002                                        0                                        0                                        6 
                                    2030                                     1422                  1.4775073906580896E+009                  4.4463140716774108E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983771486534E-001                  2.2328823667620548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983771486534E-001                  2.2328823667620548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8517876427870936E-001                  2.0641500618435624E+000                  2.8206168933620152E-001                  3.6851996262396161E+000                  7.0752131204557151E+005                  2.0671873810968360E+000                  1.1864532745218117E+000                  2.2111108400477395E+000                  1.2950749370202328E-009                  7.6837663773257203E+000                  5.3676801414638176E+000                  2.1452515772329328E+001                  0.0000000000000000E+000                  9.9701708525215837E-001                  3.2370673823841817E-001                  7.4002561695312208E-001                  6.5524139571738749E-001                  2.8804124850453348E+000                  5.5075872066899045E+001                  2.0083275741311560E+001                  1.8990756321551982E+002                  1.7358624939862755E+005                  9.0407418057653058E+002                  1.2966542862243770E+002                                        0                                        0                                        6 
                                    2040                                     1430                  1.4777752315133314E+009                  4.4220896058330563E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982478892857E-001                  2.2346576597800802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982478892857E-001                  2.2346576597800802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8683332915468729E-001                  2.0694806665642251E+000                  2.8261730110317662E-001                  3.6849313197020903E+000                  7.0730475369374396E+005                  2.0724981350234462E+000                  1.1896452645601687E+000                  2.2047268599710255E+000                  1.3399668084321126E-009                  7.6845372520138415E+000                  5.3698972491130084E+000                  2.1456037599107624E+001                  0.0000000000000000E+000                  9.9701708525210275E-001                  3.2370673823841817E-001                  7.3970949774175998E-001                  6.5555764918042125E-001                  2.8494506970556412E+000                  5.4941675892957242E+001                  1.9796331801845742E+001                  1.8719464915524719E+002                  1.7547241667197601E+005                  9.1941878567413255E+002                  1.3233959331197624E+002                                        0                                        0                                        6 
                                    2050                                     1435                  1.4780485393551655E+009                  4.4150557592865205E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982478892868E-001                  2.2364338516310578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982478892868E-001                  2.2364338516310578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8935585132930608E-001                  2.0751112401453287E+000                  2.8319160317423914E-001                  3.6846237809873070E+000                  7.0705563594351441E+005                  2.0781329389483134E+000                  1.1930777439521687E+000                  2.1978619011870255E+000                  1.3521431568249932E-009                  7.6853318120393643E+000                  5.3721734604665272E+000                  2.1459653522173962E+001                  0.0000000000000000E+000                  9.9701708525204136E-001                  3.2370673823841817E-001                  7.3938278050772088E-001                  6.5588450517194918E-001                  2.8165257926628922E+000                  5.4800494823853946E+001                  1.9492768941293686E+001                  1.8432440155524833E+002                  1.7752367164629215E+005                  9.3614254930193454E+002                  1.3526398654080094E+002                                        0                                        0                                        6 
                                    2060                                     1441                  1.4783162869412184E+009                  4.4082584525533690E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999982478892868E-001                  2.2381675614229193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982478892868E-001                  2.2381675614229193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9139851552255003E-001                  2.0806007999852052E+000                  2.8375117955117163E-001                  3.6843436054733809E+000                  7.0682955133278435E+005                  2.0836230607875650E+000                  1.1963831558996474E+000                  2.1912510772920681E+000                  1.3662077283924051E-009                  7.6861231770038581E+000                  5.3744252203176055E+000                  2.1463231078010448E+001                  0.0000000000000000E+000                  9.9701708525197597E-001                  3.2370673823841817E-001                  7.3905860320414618E-001                  6.5620882034106698E-001                  2.7851884256927693E+000                  5.4662433945733710E+001                  1.9204490899565847E+001                  1.8159879185834544E+002                  1.7952106772655188E+005                  9.5259486412700187E+002                  1.3815290412102939E+002                                        0                                        0                                        6 
                                    2070                                     1443                  1.4785764574945982E+009                  4.4670933971004478E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981232841684E-001                  2.2398883078078766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981232841684E-001                  2.2398883078078766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9403277858693055E-001                  2.0861569622486056E+000                  2.8430962318240183E-001                  3.6840655967860392E+000                  7.0660536701969337E+005                  2.0891071823412330E+000                  1.1996812340511647E+000                  2.1846549209890336E+000                  1.5571137608474149E-009                  7.6869026429695548E+000                  5.3766311819005272E+000                  2.1466736210025051E+001                  0.0000000000000000E+000                  9.9701708525190680E-001                  3.2370673823841817E-001                  7.3873964649571056E-001                  6.5652791283163670E-001                  2.7542686865142194E+000                  5.4525120210467144E+001                  1.8921068011803573E+001                  1.7891907341573901E+002                  1.8153639201874527E+005                  9.6929890356504507E+002                  1.4109719474060969E+002                                        0                                        0                                        6 
                                    2071                                     1439                  1.4786034970569766E+009                  4.4319996584891284E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981232841684E-001                  2.2400571504332886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981232841684E-001                  2.2400571504332886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9433908689303268E-001                  2.0867158175455804E+000                  2.8437192419602608E-001                  3.6840356554024090E+000                  7.0658122110805591E+005                  2.0896955439078013E+000                  1.2000352976017095E+000                  2.1839467938879440E+000                  1.4916113550891936E-009                  7.6869838304989067E+000                  5.3768608021900484E+000                  2.1467101058659313E+001                  0.0000000000000000E+000                  9.9701708525189958E-001                  3.2370673823841817E-001                  7.3870625941960177E-001                  6.5656131410503971E-001                  2.7509695241859382E+000                  5.4511418789689763E+001                  1.8890893097409752E+001                  1.7863377202208821E+002                  1.8175410363659303E+005                  9.7109121189714074E+002                  1.4141429499170272E+002                                        0                                        0                                        6 
                                    2080                                     1434                  1.4788282274802763E+009                  4.3912293109913438E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980005162648E-001                  2.2416762853073896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980005162648E-001                  2.2416762853073896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9552441884872815E-001                  2.0912853900531689E+000                  2.8485900484801457E-001                  3.6837734592383371E+000                  7.0636855295904109E+005                  2.0942927587938853E+000                  1.2028582973728952E+000                  2.1783007943455730E+000                  1.4411486710697298E-009                  7.6876693346258200E+000                  5.3787868476220373E+000                  2.1470161865138230E+001                  0.0000000000000000E+000                  9.9701708525183474E-001                  3.2370673823841817E-001                  7.3842716488780702E-001                  6.5684052754917399E-001                  2.7248216992097731E+000                  5.4394118578111524E+001                  1.8652523203479042E+001                  1.7637978212762621E+002                  1.8349824509435066E+005                  9.8562217840846290E+002                  1.4398291693044848E+002                                        0                                        0                                        6 
                                    2090                                     1434                  1.4790824923437214E+009                  4.3834298972234444E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980005162648E-001                  2.2434550807521308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980005162648E-001                  2.2434550807521308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9779865120707139E-001                  2.0966782097070751E+000                  2.8541178475073287E-001                  3.6835036655599218E+000                  7.0615129810119560E+005                  2.0997053387180289E+000                  1.2061041746917969E+000                  2.1718090397077692E+000                  1.3500114174473759E-009                  7.6884526083972480E+000                  5.3809794464773146E+000                  2.1473646459352498E+001                  0.0000000000000000E+000                  9.9701708525175570E-001                  3.2370673823841822E-001                  7.3810768525318704E-001                  6.5716014335367523E-001                  2.6950598693069110E+000                  5.4260288214873697E+001                  1.8381490796409523E+001                  1.7381720699410897E+002                  1.8552463553567923E+005                  1.0026218677823510E+003                  1.4700254673998273E+002                                        0                                        0                                        6 
                                    2100                                     1428                  1.4793284627556593E+009                  4.4430385113520616E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980005162648E-001                  2.2452312665120591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980005162648E-001                  2.2452312665120591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0029524406968289E-001                  2.1020613997131847E+000                  2.8596003367064116E-001                  3.6832299878143360E+000                  7.0593051250114164E+005                  2.1050010076538102E+000                  1.2092993646508592E+000                  2.1654186597896445E+000                  1.6431117236243607E-009                  7.6892208915875191E+000                  5.3831186218099694E+000                  2.1477046477128226E+001                  0.0000000000000000E+000                  9.9701708525167243E-001                  3.2370673823841817E-001                  7.3779485995148686E-001                  6.5747310215601662E-001                  2.6660864418346431E+000                  5.4128210672996211E+001                  1.8118706501785862E+001                  1.7133252752854028E+002                  1.8754080593723344E+005                  1.0196453409376631E+003                  1.5003624120109359E+002                                        0                                        0                                        6 
                                    2110                                     1432                  1.4795758146385808E+009                  4.4017895219970891E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980005162648E-001                  2.2470304999225912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980005162648E-001                  2.2470304999225912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0254743655696914E-001                  2.1073728832841674E+000                  2.8650325330607457E-001                  3.6829521318945551E+000                  7.0570631355984486E+005                  2.1103461419885323E+000                  1.2125276436577821E+000                  2.1589621017757987E+000                  1.5897632129879616E-009                  7.6900033130335519E+000                  5.3852867953297316E+000                  2.1480492862874325E+001                  0.0000000000000000E+000                  9.9701708525158173E-001                  3.2370673823841817E-001                  7.3747639074561600E-001                  6.5779170729574665E-001                  2.6371354359839150E+000                  5.3996197857713597E+001                  1.7857043641764236E+001                  1.6885842525109734E+002                  1.8959966681174646E+005                  1.0371158222792567E+003                  1.5316168460021814E+002                                        0                                        0                                        6 
                                    2120                                     1428                  1.4798089145746386E+009                  4.3608929757726926E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978057015626E-001                  2.2489336346496402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978057015626E-001                  2.2489336346496402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0380635949629609E-001                  2.1122741976532948E+000                  2.8703884323480294E-001                  3.6826906138667614E+000                  7.0549504526757332E+005                  2.1152573399120933E+000                  1.2155062786751503E+000                  2.1530048317410624E+000                  1.6096713130858613E-009                  7.6907540592580084E+000                  5.3873526900507605E+000                  2.1483777139909161E+001                  0.0000000000000000E+000                  9.9701708525148924E-001                  3.2370673823841817E-001                  7.3717272759583263E-001                  6.5809550028257624E-001                  2.6107133187728753E+000                  5.3871803001417653E+001                  1.7619072758535005E+001                  1.6660828200856577E+002                  1.9151853878579711E+005                  1.0535507002208183E+003                  1.5611030630068637E+002                                        0                                        0                                        6 
                                    2130                                     1435                  1.4800461986404932E+009                  4.3555156849920937E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978057015626E-001                  2.2507332466186239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978057015626E-001                  2.2507332466186239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0600430938725887E-001                  2.1174569126708920E+000                  2.8758463487645974E-001                  3.6824110003603998E+000                  7.0526906257997185E+005                  2.1204596769690598E+000                  1.2186666742163570E+000                  2.1466840406586489E+000                  1.5404607880007773E-009                  7.6915253057424051E+000                  5.3894682184785863E+000                  2.1487140452497055E+001                  0.0000000000000000E+000                  9.9701708525138732E-001                  3.2370673823841817E-001                  7.3685993900281810E-001                  6.5840842261675725E-001                  2.5829665561304207E+000                  5.3743367016691536E+001                  1.7370089839957874E+001                  1.6425398631128493E+002                  1.9357587066441044E+005                  1.0712061660185070E+003                  1.5929046579722268E+002                                        0                                        0                                        6 
                                    2140                                     1436                  1.4802785295263252E+009                  4.3618531801219858E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978057015626E-001                  2.2525705985912547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978057015626E-001                  2.2525705985912547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0834827155228828E-001                  2.1226098149232238E+000                  2.8811569071055348E-001                  3.6821358325662019E+000                  7.0504675448941265E+005                  2.1256106385656830E+000                  1.2217924906030644E+000                  2.1404324078852346E+000                  1.5596139698850592E-009                  7.6922902332752381E+000                  5.3915565627480868E+000                  2.1490460810807463E+001                  0.0000000000000000E+000                  9.9701708525127952E-001                  3.2370673823841817E-001                  7.3655006255540412E-001                  6.5871843169540922E-001                  2.5558163774956579E+000                  5.3614680423828112E+001                  1.7127264938283190E+001                  1.6195792360272969E+002                  1.9563220754142359E+005                  1.0890009598213626E+003                  1.6250618521108262E+002                                        0                                        0                                        6 
                                    2150                                     1446                  1.4805054743801842E+009                  4.4056806478475856E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978057015626E-001                  2.2544278942833909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978057015626E-001                  2.2544278942833909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1036352678232748E-001                  2.1276509160530450E+000                  2.8865411444842914E-001                  3.6818751442105038E+000                  7.0483638842112152E+005                  2.1305953226052932E+000                  1.2248062093342664E+000                  2.1344049704228301E+000                  1.7394418376446087E-009                  7.6930479492778963E+000                  5.3936146509724958E+000                  2.1493733362498133E+001                  0.0000000000000000E+000                  9.9701708525116539E-001                  3.2370673823841817E-001                  7.3624384241980356E-001                  6.5902478298344824E-001                  2.5299178703379526E+000                  5.3490428626466027E+001                  1.6896273176056702E+001                  1.5977378581418023E+002                  1.9763487418396265E+005                  1.1064530735235164E+003                  1.6567176526029564E+002                                        0                                        0                                        6 
                                    2160                                     1440                  1.4807253582834854E+009                  4.3327377667204061E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977047399291E-001                  2.2563399962880276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977047399291E-001                  2.2563399962880276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1175422639665629E-001                  2.1324068310818389E+000                  2.8918233647337599E-001                  3.6816241370268745E+000                  7.0463383844475017E+005                  2.1353953212610741E+000                  1.2277082230294141E+000                  2.1286009430325352E+000                  1.6265499115186163E-009                  7.6937925275181351E+000                  5.3956267120699914E+000                  2.1496933022041887E+001                  0.0000000000000000E+000                  9.9701708525104582E-001                  3.2370673823841811E-001                  7.3594377146718160E-001                  6.5932498256695127E-001                  2.5052351024502313E+000                  5.3370013160226023E+001                  1.6676787646366659E+001                  1.5769844227268689E+002                  1.9958206697286724E+005                  1.1235445343703539E+003                  1.6878209798899451E+002                                        0                                        0                                        6 
                                    2170                                     1440                  1.4809442537982614E+009                  4.3927836214423772E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974945948911E-001                  2.2581459429572315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974945948911E-001                  2.2581459429572315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1422229610613039E-001                  2.1374094611772247E+000                  2.8969100521520941E-001                  3.6813332845215898E+000                  7.0439776646253117E+005                  2.1403526462306162E+000                  1.2307685905247554E+000                  2.1224802080418521E+000                  1.7830495547413420E-009                  7.6945410332611557E+000                  5.3976427300785348E+000                  2.1500139108041566E+001                  0.0000000000000000E+000                  9.9701708525091726E-001                  3.2370673823841822E-001                  7.3564169570476479E-001                  6.5962718788743324E-001                  2.4794626972039269E+000                  5.3247717187300189E+001                  1.6448908697097714E+001                  1.5554350809194847E+002                  2.0165659300454351E+005                  1.1417260663642542E+003                  1.7210060825950282E+002                                        0                                        0                                        6 
                                    2180                                     1445                  1.4811642695061049E+009                  4.3509863165412010E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974945948911E-001                  2.2600635598875260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974945948911E-001                  2.2600635598875260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1625781095464278E-001                  2.1423163070771554E+000                  2.9022092752564493E-001                  3.6810764776229470E+000                  7.0419059447686211E+005                  2.1452877907636729E+000                  1.2337497765885690E+000                  2.1165178359142254E+000                  1.7226863087388849E-009                  7.6953023947156654E+000                  5.3996849189728380E+000                  2.1503387022917856E+001                  0.0000000000000000E+000                  9.9701708525077748E-001                  3.2370673823841817E-001                  7.3533459836374593E-001                  6.5993441697906918E-001                  2.4546206120266345E+000                  5.3124604159887234E+001                  1.6229424552352928E+001                  1.5346818589227303E+002                  2.0369746654542256E+005                  1.1598482502099200E+003                  1.7542134119447516E+002                                        0                                        0                                        6 
                                    2190                                     1444                  1.4813785918778183E+009                  4.3431436090737403E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974945948911E-001                  2.2620162472274827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974945948911E-001                  2.2620162472274827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1809897414917199E-001                  2.1471160980108523E+000                  2.9074773264601700E-001                  3.6808057500017171E+000                  7.0397124266692030E+005                  2.1500705170599428E+000                  1.2366825949791640E+000                  2.1106521991330349E+000                  1.8896544648894770E-009                  7.6960543258156777E+000                  5.4016921116380541E+000                  2.1506579546401721E+001                  0.0000000000000000E+000                  9.9701708525063037E-001                  3.2370673823841811E-001                  7.3503209983697015E-001                  6.6023704542935269E-001                  2.4304307355935220E+000                  5.3003916969399377E+001                  1.6016692889624832E+001                  1.5145655762406662E+002                  2.0572485061085180E+005                  1.1779291971092809E+003                  1.7874322400611726E+002                                        0                                        0                                        6 
                                    2200                                     1453                  1.4815830576307564E+009                  4.3050452273445394E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974945948911E-001                  2.2639487613903711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974945948911E-001                  2.2639487613903711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1932231681813239E-001                  2.1516129757903197E+000                  2.9125413434053515E-001                  3.6805682990053254E+000                  7.0377961027248786E+005                  2.1546000384582680E+000                  1.2394222576711098E+000                  2.1051728737491433E+000                  1.7208198128722509E-009                  7.6967819769552035E+000                  5.4036248322928273E+000                  2.1509653893895216E+001                  0.0000000000000000E+000                  9.9701708525047894E-001                  3.2370673823841817E-001                  7.3474040531371521E-001                  6.6052886535445765E-001                  2.4080558838667563E+000                  5.2889372346250774E+001                  1.5820210158238371E+001                  1.4959871519124334E+002                  2.0763637727423530E+005                  1.1951415312204374E+003                  1.8191715328194917E+002                                        0                                        0                                        6 
                                    2210                                     1463                  1.4817908262202816E+009                  4.3008177220649166E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974945948911E-001                  2.2658350202703229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974945948911E-001                  2.2658350202703229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2157621487287047E-001                  2.1563571549705673E+000                  2.9178186044888260E-001                  3.6803177838777779E+000                  7.0357740959050227E+005                  2.1593673983865602E+000                  1.2423069678903504E+000                  2.0994034533106620E+000                  1.6380320397140500E-009                  7.6975269594883740E+000                  5.4055991452170309E+000                  2.1512794441758142E+001                  0.0000000000000000E+000                  9.9701708525031252E-001                  3.2370673823841817E-001                  7.3444078174625893E-001                  6.6082861769973489E-001                  2.3847172053282031E+000                  5.2769082316663358E+001                  1.5615938342243265E+001                  1.4766722156368445E+002                  2.0966846671917484E+005                  1.2135351853189104E+003                  1.8531952241849302E+002                                        0                                        0                                        6 
                                    2220                                     1468                  1.4819899038277147E+009                  4.3331979833645757E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972627008527E-001                  2.2677358378296988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972627008527E-001                  2.2677358378296988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2330317825741017E-001                  2.1608855332184298E+000                  2.9227175520511722E-001                  3.6800833374289730E+000                  7.0338819424109138E+005                  2.1638343252617580E+000                  1.2450093242255595E+000                  2.0939987406402438E+000                  1.8704244044120743E-009                  7.6982511422892301E+000                  5.4075088387154198E+000                  2.1515832470106940E+001                  0.0000000000000000E+000                  9.9701708525014110E-001                  3.2370673823841817E-001                  7.3415068427158581E-001                  6.6111884003351284E-001                  2.3630663302863453E+000                  5.2656143225953045E+001                  1.5426968619734989E+001                  1.4588042135478190E+002                  2.1158949014326331E+005                  1.2310348779702770E+003                  1.8856699220988585E+002                                        0                                        0                                        6 
                                    2230                                     1463                  1.4821894439875913E+009                  4.2847454008296024E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999971622983419E-001                  2.2697410846629310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971622983419E-001                  2.2697410846629310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2486489330685253E-001                  2.1652935604431018E+000                  2.9278807523165146E-001                  3.6798256052758140E+000                  7.0317915277311823E+005                  2.1682806526607310E+000                  1.2477479522313644E+000                  2.0885214846286342E+000                  1.8098387230525716E-009                  7.6989844626764867E+000                  5.4094363311874920E+000                  2.1518898941877868E+001                  0.0000000000000000E+000                  9.9701708524995569E-001                  3.2370673823841811E-001                  7.3385687178838155E-001                  6.6141277899009732E-001                  2.3413311280592612E+000                  5.2540815166157458E+001                  1.5238148661552252E+001                  1.4409486807942486E+002                  2.1355373189543333E+005                  1.2490245862695804E+003                  1.9191177409384940E+002                                        0                                        0                                        6 
