                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2200914371818058E+013
                        1                        2                        3                        4                        5
                        0                       65  0.6516374158536814E+002  0.0000000000000000E+000  0.6083398132890424E-004
                        0                       66  0.6616962226480639E+002  0.0000000000000000E+000  0.6194279878925845E-004
                        0                       67  0.6717592073988548E+002  0.0000000000000000E+000  0.6308593611752407E-004
                        0                       68  0.6818255481659477E+002  0.0000000000000000E+000  0.6424330668370033E-004
                        0                       69  0.6918955982630010E+002  0.0000000000000000E+000  0.6538451348373792E-004
                        0                       70  0.7019690009150332E+002  0.0000000000000000E+000  0.6650486718377006E-004
                        0                       71  0.7120452960804488E+002  0.0000000000000000E+000  0.6761043970656520E-004
                        0                       72  0.7221242432696236E+002  0.0000000000000000E+000  0.6864827905778649E-004
                        0                       73  0.7322061060795863E+002  0.0000000000000000E+000  0.6965246801104541E-004
                        0                       74  0.7422900471114831E+002  0.0000000000000000E+000  0.7057208591944360E-004
                        0                       75  0.7523759762202506E+002  0.0000000000000000E+000  0.7143432580868462E-004
                        0                       76  0.7624637977015367E+002  0.0000000000000000E+000  0.7221753196001478E-004
                        0                       77  0.7725531346031582E+002  0.0000000000000000E+000  0.7288940787478492E-004
                        0                       78  0.7826437799482618E+002  0.0000000000000000E+000  0.7345515762195231E-004
                        0                       79  0.7927351934732539E+002  0.0000000000000000E+000  0.7392743785159951E-004
                        0                       80  0.8028274588003462E+002  0.0000000000000000E+000  0.7432220474354513E-004
                        0                       81  0.8129200372062108E+002  0.0000000000000000E+000  0.7458080552114201E-004
                        0                       82  0.8230131337404734E+002  0.0000000000000000E+000  0.7471542335898047E-004
                        0                       83  0.8331060032524935E+002  0.0000000000000000E+000  0.7476031340822579E-004
                        0                       84  0.8431989848133526E+002  0.0000000000000000E+000  0.7471829150067749E-004
                        0                       85  0.8532915078409809E+002  0.0000000000000000E+000  0.7455924780158753E-004
                        0                       86  0.8633836067039432E+002  0.0000000000000000E+000  0.7428788365145190E-004
                        0                       87  0.8734748478223537E+002  0.0000000000000000E+000  0.7393756865626415E-004
                        0                       88  0.8835651678348769E+002  0.0000000000000000E+000  0.7350104435389286E-004
                        0                       89  0.8936541130661259E+002  0.0000000000000000E+000  0.7296296284922930E-004
                        0                       90  0.9037415896765418E+002  0.0000000000000000E+000  0.7237304053457153E-004
                        0                       91  0.9138276535893925E+002  0.0000000000000000E+000  0.7173922682683596E-004
                        0                       92  0.9239119804191938E+002  0.0000000000000000E+000  0.7105449001309962E-004
                        0                       93  0.9339948539730482E+002  0.0000000000000000E+000  0.7029387946012976E-004
                        0                       94  0.9440755966248307E+002  0.0000000000000000E+000  0.6953241924663349E-004
                        0                       95  0.9541549420759328E+002  0.0000000000000000E+000  0.6876084851268297E-004
                        0                       96  0.9642316271473912E+002  0.0000000000000000E+000  0.6795509437969018E-004
                        0                       97  0.9743069272469182E+002  0.0000000000000000E+000  0.6713277055990369E-004
                        0                       98  0.9843795914677223E+002  0.0000000000000000E+000  0.6632975358707227E-004
                        0                       99  0.9944505300704249E+002  0.0000000000000000E+000  0.6555212820767324E-004
                        0                      100  0.1004519076165647E+003  0.0000000000000000E+000  0.6477884139329612E-004
                        0                      101  0.1014585829282077E+003  0.0000000000000000E+000  0.6405439544802378E-004
                        0                      102  0.1024650872144981E+003  0.0000000000000000E+000  0.6335818809786148E-004
                        0                      103  0.1034713705353165E+003  0.0000000000000000E+000  0.6271937160729514E-004
                        0                      104  0.1044775595576561E+003  0.0000000000000000E+000  0.6212986297887240E-004
                        0                      105  0.1054835447789490E+003  0.0000000000000000E+000  0.6161381799203021E-004
                        0                      106  0.1064894827314102E+003  0.0000000000000000E+000  0.6112735199276027E-004
                        0                      107  0.1074952278482195E+003  0.0000000000000000E+000  0.6072865738352899E-004
                        0                      108  0.1085009680905562E+003  0.0000000000000000E+000  0.6040995602815703E-004
                        0                      109  0.1095065814445411E+003  0.0000000000000000E+000  0.6016482630226153E-004
                        0                      110  0.1105122029658891E+003  0.0000000000000000E+000  0.5996201756045529E-004
                        0                      111  0.1115177771484004E+003  0.0000000000000000E+000  0.5983621152535613E-004
                        0                      112  0.1125233501500282E+003  0.0000000000000000E+000  0.5981570299090624E-004
                        0                      113  0.1135289667154706E+003  0.0000000000000000E+000  0.5985308957878267E-004
                        0                      114  0.1145345862119473E+003  0.0000000000000000E+000  0.5996478007888256E-004
                        0                      115  0.1155403358839348E+003  0.0000000000000000E+000  0.6009772741811281E-004
                        0                      116  0.1165460852683616E+003  0.0000000000000000E+000  0.6033356946645981E-004
                        0                      117  0.1175520360179571E+003  0.0000000000000000E+000  0.6061933122474002E-004
                        0                      118  0.1185580062820874E+003  0.0000000000000000E+000  0.6097682255715373E-004
                        0                      119  0.1195642003607932E+003  0.0000000000000000E+000  0.6134764447746961E-004
                        0                      120  0.1205704669937707E+003  0.0000000000000000E+000  0.6176090505949519E-004
                        0                      121  0.1215769447802131E+003  0.0000000000000000E+000  0.6222799287298015E-004
                        0                      122  0.1225835665504963E+003  0.0000000000000000E+000  0.6271186542213897E-004
                        0                      123  0.1235903228626251E+003  0.0000000000000000E+000  0.6322981846794076E-004
                        0                      124  0.1245972958354565E+003  0.0000000000000000E+000  0.6375719008145411E-004
                        0                      125  0.1256043627416092E+003  0.0000000000000000E+000  0.6430321824805527E-004
                        0                      126  0.1266116819162879E+003  0.0000000000000000E+000  0.6483925906382151E-004
                        0                      127  0.1276190465068634E+003  0.0000000000000000E+000  0.6536518747674427E-004
                        0                      128  0.1286266573461763E+003  0.0000000000000000E+000  0.6591282882896744E-004
                        0                      129  0.1296343176070826E+003  0.0000000000000000E+000  0.6642342306871655E-004
                        0                      130  0.1306421660451339E+003  0.0000000000000000E+000  0.6690195962120324E-004
                        0                      131  0.1316501076384374E+003  0.0000000000000000E+000  0.6742138096637203E-004
                        0                      132  0.1326581457521747E+003  0.0000000000000000E+000  0.6778664851903257E-004
                        0                      133  0.1336663325518151E+003  0.0000000000000000E+000  0.6818445148626772E-004
                        0                      134  0.1346745546426592E+003  0.0000000000000000E+000  0.6859744201965194E-004
                        0                      135  0.1356829104095213E+003  0.0000000000000000E+000  0.6886163639036234E-004
                        0                      136  0.1366912555328046E+003  0.0000000000000000E+000  0.6912709487179213E-004
                        0                      137  0.1376997674402537E+003  0.0000000000000000E+000  0.6935453921358113E-004
                        0                      138  0.1387082234519214E+003  0.0000000000000000E+000  0.6950706227893038E-004
                        0                      139  0.1397167824768219E+003  0.0000000000000000E+000  0.6963525543516555E-004
                        0                      140  0.1407253078220715E+003  0.0000000000000000E+000  0.6966974115186009E-004
                        0                      141  0.1417338613489293E+003  0.0000000000000000E+000  0.6968533373802023E-004
                        0                      142  0.1427424173690801E+003  0.0000000000000000E+000  0.6968311452001171E-004
                        0                      143  0.1437509028516835E+003  0.0000000000000000E+000  0.6961066030880463E-004
                        0                      144  0.1447594275609472E+003  0.0000000000000000E+000  0.6945882756122870E-004
                        0                      145  0.1457678240415091E+003  0.0000000000000000E+000  0.6926222424991473E-004
                        0                      146  0.1467762662398644E+003  0.0000000000000000E+000  0.6910450609750584E-004
                        0                      147  0.1477845304376498E+003  0.0000000000000000E+000  0.6886214710014628E-004
                        0                      148  0.1487928185051465E+003  0.0000000000000000E+000  0.6860615527024448E-004
                        0                      149  0.1498009859548274E+003  0.0000000000000000E+000  0.6830606239072530E-004
