                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     850                                      945                  8.3601914228111506E+009                  6.8236636167221505E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999977628029E-001                  9.8243000170146688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977628029E-001                  9.8243000170146688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944114325281076E-001                  3.5039418580835041E-001                  9.4249461979033292E-002                  3.7593530744626484E+000                  7.9511628487163957E+005                  5.4593724118292131E-001                  2.7752130811879061E-001                  3.8828467371755440E+000                  2.5085523148382348E-012                  7.3426873218733268E+000                  3.6792439668517773E+000                  1.8929283826063550E+001                  6.5118499060943198E-027                  9.9401092207119268E-001                  2.3997445916978449E-001                  6.0858788593024893E-001                  3.8433062691064618E-001                  5.5990137206596117E+001                  3.2753739673844296E+002                  8.6595180965054817E+002                  7.8579765729475084E+003                  8.9301442172764619E+003                  3.5257002215005451E+000                  2.2796238422413334E-001                                        0                                        0                                        6 
                                     860                                      970                  8.4190135916846323E+009                  6.7247503708586738E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999973401044E-001                  9.7095095236700601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973401044E-001                  9.7095095236700601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6770668898396250E-002                  3.8153807939240519E-001                  1.0145813217878039E-001                  3.7534624103123613E+000                  7.9061283448658325E+005                  5.4785331949382865E-001                  2.9026067557481888E-001                  3.8573680022634873E+000                  2.8211585779497572E-012                  7.3548958195356757E+000                  3.7956826504078136E+000                  1.9081966264858615E+001                  2.7217221890828195E-034                  9.9401092207119268E-001                  2.3997445916978455E-001                  6.0649435458006429E-001                  3.8640993694809994E-001                  5.3686794566797339E+001                  2.8155368631809216E+002                  8.2216753034243118E+002                  7.4694826939689874E+003                  9.3132772040971431E+003                  4.3199474201216477E+000                  2.8208865118626264E-001                                        0                                        0                                        6 
                                     863                                      971                  8.4342745124627914E+009                  6.6970080787300352E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999971992060E-001                  9.6641119890078087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971992060E-001                  9.6641119890078087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9584550106340315E-002                  3.8934864789691348E-001                  1.0377476998352557E-001                  3.7516718660396267E+000                  7.8919972033504152E+005                  5.4761476826180433E-001                  2.9372248850427540E-001                  3.8504443764045746E+000                  2.8818992391589132E-012                  7.3590185727511725E+000                  3.8294773161922362E+000                  1.9127306298683489E+001                  6.5856862455437817E-037                  9.9401092207119268E-001                  2.3997445916978455E-001                  6.0594959599433851E-001                  3.8695081979852708E-001                  5.3070148278267368E+001                  2.7198842005579559E+002                  8.1083403039383393E+002                  7.3686824943894289E+003                  9.4214924250504464E+003                  4.5343769213631884E+000                  2.9678090280623215E-001                                        0                                        0                                        6 
                                     870                                      987                  8.4665084545249243E+009                  6.6382665951482336E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999966356068E-001                  9.5352630926423099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966356068E-001                  9.5352630926423099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1341801093207480E-003                  4.0500541574079157E-001                  1.0803337628822768E-001                  3.7475035225289881E+000                  7.8583994079459121E+005                  5.4596584548909766E-001                  3.0123471413919878E-001                  3.8354199251347274E+000                  3.0587824399001548E-012                  7.3692098262302830E+000                  3.9057683732343889E+000                  1.9231242283632131E+001                  7.6793445566906277E-044                  9.9401092207119268E-001                  2.3997445916978455E-001                  6.0479981502025082E-001                  3.8809232782446040E-001                  5.1742333718712516E+001                  2.5148257105380557E+002                  7.8703072661368913E+002                  7.1566062259747314E+003                  9.6632672719818966E+003                  5.0524313377425605E+000                  3.3216566968506162E-001                                        0                                        0                                        6 
                                     880                                     1007                  8.5063252328980265E+009                  6.5719367337448471E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999962129071E-001                  9.2899572274586117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999962129071E-001                  9.2899572274586117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3993372786474600E-002                  4.2233590630425411E-001                  1.1399728388732416E-001                  3.7416126693183775E+000                  7.8093046606050758E+005                  5.4201182874757048E-001                  3.1103941218965642E-001                  3.8158105290338122E+000                  3.3979711700629638E-012                  7.3845451450562454E+000                  4.0084405061123611E+000                  1.9374249686173851E+001                  0.0000000000000000E+000                  9.9401092207119268E-001                  2.3997445916978466E-001                  6.0338623510301292E-001                  3.8949596120454283E-001                  5.0026004905596068E+001                  2.2735118504520966E+002                  7.5740421656965589E+002                  6.8913116696064335E+003                  9.9948017224951018E+003                  5.8073106611755740E+000                  3.8356870118846487E-001                                        0                                        0                                        6 
                                     890                                     1024                  8.5413427601337433E+009                  6.5234556305244897E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999955084085E-001                  8.9676005553209781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999955084085E-001                  8.9676005553209781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2585203978531906E-001                  4.3587110629831627E-001                  1.1930751609567475E-001                  3.7358631686896882E+000                  7.7597376429025817E+005                  5.3800441845401969E-001                  3.2053470830025971E-001                  3.7968199368126059E+000                  3.9197988218204652E-012                  7.3996579244486380E+000                  4.1040154460566578E+000                  1.9509996427405071E+001                  0.0000000000000000E+000                  9.9401092207119268E-001                  2.3997445916979071E-001                  6.0215323429923551E-001                  3.9072107387230204E-001                  4.8383986595696733E+001                  2.0393182183770145E+002                  7.2981347316475001E+002                  6.6424852373618896E+003                  1.0333997571925376E+004                  6.7189765335272504E+000                  4.4544377774401067E-001                                        0                                        0                                        6 
                                     900                                     1046                  8.5732343156856623E+009                  6.4897165570010227E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999946630092E-001                  8.5751096581053654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946630092E-001                  8.5751096581053654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8388032670357118E-001                  4.4809576520068611E-001                  1.2434924102009798E-001                  3.7304427328651686E+000                  7.7115903301194275E+005                  5.3615878659429017E-001                  3.3045276401943530E-001                  3.7769838253742547E+000                  4.6878429793213749E-012                  7.4133736566042128E+000                  4.1921591623707730E+000                  1.9636903472620844E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.3997445917026888E-001                  6.0103772528360488E-001                  3.9183057740464511E-001                  4.6704184571900136E+001                  1.8771721141155911E+002                  7.0159418873061020E+002                  6.3862421984873745E+003                  1.0705678829062099E+004                  7.5929392092921191E+000                  5.0545178390888901E-001                                        0                                        0                                        6 
                                     910                                     1066                  8.6032025631227150E+009                  6.4682031800177144E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999940994100E-001                  8.1280962908006904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940994100E-001                  8.1280962908006904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3518142940589817E-001                  4.6130059100472631E-001                  1.2893915265324443E-001                  3.7254805366139707E+000                  7.6664683884304285E+005                  5.3826253226482501E-001                  3.4142902935709751E-001                  3.7550312946989299E+000                  5.7387084397051534E-012                  7.4249669229868109E+000                  4.2729820853962428E+000                  1.9754376901864951E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.3997445922180105E-001                  5.9998966854341151E-001                  3.9287422668717831E-001                  4.4905461338914556E+001                  1.7378415764247424E+002                  6.7083320398977605E+002                  6.1057188387921969E+003                  1.1134503133735891E+004                  8.5777871668805314E+000                  5.7419562374801836E-001                                        0                                        0                                        6 
                                     920                                     1079                  8.6321870815125427E+009                  6.4569749075409684E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999924086114E-001                  7.6398320807460018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924086114E-001                  7.6398320807460018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7850907489858612E-001                  4.7741669984921442E-001                  1.3332519537830564E-001                  3.7211099902347970E+000                  7.6260692542555754E+005                  5.4553850578056751E-001                  3.5380810887331610E-001                  3.7302731356664927E+000                  6.8142432690932338E-012                  7.4342284888282331E+000                  4.3471389133813920E+000                  1.9862928298600153E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.3997446375928141E-001                  5.9896576382290778E-001                  3.9389500669528482E-001                  4.2962442627414717E+001                  1.6026990838888449E+002                  6.3685661584292689E+002                  5.7954054921827110E+003                  1.1638071986180450E+004                  9.7972986448825417E+000                  6.6092723301194078E-001                                        0                                        0                                        6 
                                     930                                     1100                  8.6606878899204521E+009                  6.4526161962112871E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999915632132E-001                  7.1325586990940804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999915632132E-001                  7.1325586990940804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1379810931609436E-001                  4.9745051768442422E-001                  1.3754016130090163E-001                  3.7173813215341731E+000                  7.5913328557435120E+005                  5.5836382690242725E-001                  3.6767810683549312E-001                  3.7025331397421390E+000                  8.0183668694188526E-012                  7.4412607177205379E+000                  4.4150425749495632E+000                  1.9962926803251637E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.3997466890371827E-001                  5.9793614996307332E-001                  3.9492251541662193E-001                  4.0893141271866867E+001                  1.5031466983908797E+002                  6.0002038206947475E+002                  5.4590128318067746E+003                  1.2226989281060281E+004                  1.1087474386327951E+001                  7.5564375807456519E-001                                        0                                        0                                        6 
                                     940                                     1109                  8.6889737693065357E+009                  6.4509437293065064E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999907178161E-001                  6.6214249003248604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907178161E-001                  6.6214249003248604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4190423721669150E-001                  5.2167789783457974E-001                  1.4169735906546405E-001                  3.7142779958577385E+000                  7.5624563534589438E+005                  5.7651111519182496E-001                  3.8295840233306272E-001                  3.6719725487469996E+000                  9.1197678239552410E-012                  7.4464217138014366E+000                  4.4772230718350903E+000                  2.0055029744510094E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.3998181971814769E-001                  5.9687783912115866E-001                  3.9597952494011923E-001                  3.8738302343096805E+001                  1.4059547144139378E+002                  5.6125093176593214E+002                  5.1052779971549353E+003                  1.2907122144166455E+004                  1.2672771160621059E+001                  8.7469189440874484E-001                                        0                                        0                                        6 
                                     950                                     1121                  8.7170834385408745E+009                  6.4466876014185877E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999892336755E-001                  6.1220721095747144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892336755E-001                  6.1220721095747144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6443781334046027E-001                  5.4986318816811086E-001                  1.4562528936505870E-001                  3.7117232669653228E+000                  7.5389135824472411E+005                  5.9935902740635350E-001                  3.9949181622515734E-001                  3.6389057209628106E+000                  1.0201119157794772E-011                  7.4501740063019133E+000                  4.5341556430661498E+000                  2.0139862652923892E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4008739985375990E-001                  5.9577570103884503E-001                  3.9708099913053485E-001                  3.6543823214853980E+001                  1.3317252125184564E+002                  5.2163606686596472E+002                  4.7442217770066036E+003                  1.3682202791435486E+004                  1.4395202095173749E+001                  1.0084726764940048E+000                                        0                                        0                                        6 
                                     960                                     1137                  8.7448989271300201E+009                  6.4405644076485151E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999873174483E-001                  5.6470195651423372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873174483E-001                  5.6470195651423372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8275861542823369E-001                  5.8145773353672148E-001                  1.4969467612808460E-001                  3.7096520339437054E+000                  7.5201819190403412E+005                  6.2617691845914647E-001                  4.1704322779478969E-001                  3.6038028978235457E+000                  1.1433548515141313E-011                  7.4529835874122696E+000                  4.5862786897108414E+000                  2.0218007143328794E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4049714134565056E-001                  5.9462112860044203E-001                  3.9823541533687790E-001                  3.4358193691416886E+001                  1.2609782815636522E+002                  4.8228128017973916E+002                  4.3859103440185036E+003                  1.4552569453757587E+004                  1.6443413890589419E+001                  1.1714450106594470E+000                                        0                                        0                                        6 
                                     970                                     1148                  8.7708588367610168E+009                  6.3900512432422456E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999860399635E-001                  5.2229065186557821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860399635E-001                  5.2229065186557821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9710751482198725E-001                  6.1397009954227322E-001                  1.5335348382556488E-001                  3.7080261572563344E+000                  7.5058395460825367E+005                  6.5460869853371317E-001                  4.3451087120681375E-001                  3.5688676109994977E+000                  1.2836965617521607E-011                  7.4552066051485211E+000                  4.6318053750033705E+000                  2.0286688374217174E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4115371484577505E-001                  5.9347307555803575E-001                  3.9938369557254544E-001                  3.2319061359565758E+001                  1.2077282834972392E+002                  4.4583900063651265E+002                  4.0543800331360394E+003                  1.5470746332551225E+004                  1.8571744762246258E+001                  1.3462737841873647E+000                                        0                                        0                                        6 
                                     980                                     1160                  8.7939527069993629E+009                  6.3412823288868951E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999828462527E-001                  4.8644549784679120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999828462527E-001                  4.8644549784679120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0866521894838426E-001                  6.4525908962475131E-001                  1.5670970780562402E-001                  3.7067717987267672E+000                  7.4950777654563216E+005                  6.8245340155231649E-001                  4.5094193977525049E-001                  3.5360054738626241E+000                  1.3857581494695885E-011                  7.4570933493612950E+000                  4.6702430762002392E+000                  2.0345006776996019E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4203051064977849E-001                  5.9238369128193757E-001                  4.0047354263876894E-001                  3.0515664097854994E+001                  1.1603765723673209E+002                  4.1394543609185268E+002                  3.7643868000861271E+003                  1.6385027649951946E+004                  2.0818908159989029E+001                  1.5347501213984798E+000                                        0                                        0                                        6 
                                     990                                     1174                  8.8146200282001171E+009                  6.2946233867742363E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999815687679E-001                  4.5615582616141587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815687679E-001                  4.5615582616141587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1870057957564094E-001                  6.7522181704564121E-001                  1.5977803312120278E-001                  3.7057690461927386E+000                  7.4867240390857204E+005                  7.0944627877426392E-001                  4.6644388345428139E-001                  3.5050015865045623E+000                  1.5615520438076005E-011                  7.4588115234921402E+000                  4.7032788280957387E+000                  2.0395373943276294E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4288015595517512E-001                  5.9134550794027552E-001                  4.0151232819977722E-001                  2.8909506890067032E+001                  1.1244896196388227E+002                  3.8586962020695739E+002                  3.5091937380422528E+003                  1.7295348616679246E+004                  2.3046445971552277E+001                  1.7266489863825130E+000                                        0                                        0                                        6 
                                    1000                                     1175                  8.8333201684643955E+009                  6.2520415504225602E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999796525429E-001                  4.3030582899457803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999796525429E-001                  4.3030582899457803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2764807631728097E-001                  7.0381843142392841E-001                  1.6263543069228012E-001                  3.7049341637705338E+000                  7.4799620432202308E+005                  7.3547978897293154E-001                  4.8113040339802476E-001                  3.4756285466170755E+000                  1.6841142851566052E-011                  7.4604711126495289E+000                  4.7322733668227510E+000                  2.0439768814690996E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4383707720062681E-001                  5.9034726534748994E-001                  4.0251126114450597E-001                  2.7467902748187733E+001                  1.0908871681687037E+002                  3.6098153630366971E+002                  3.2830213346231963E+003                  1.8203064303225292E+004                  2.5394237545082991E+001                  1.9323050546993479E+000                                        0                                        0                                        6 
                                    1010                                     1185                  8.8502985138864021E+009                  6.2119891002016514E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999751406021E-001                  4.0839567545438638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751406021E-001                  4.0839567545438638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3587589114621428E-001                  7.3108410487400610E-001                  1.6522517320493291E-001                  3.7042119748355780E+000                  7.4742510891625378E+005                  7.6047733119164929E-001                  4.9507355237729594E-001                  3.4477422486585332E+000                  1.7218713213522726E-011                  7.4621212600566071E+000                  4.7580145585471803E+000                  2.0479331295296753E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4486701702765246E-001                  5.8938616649655218E-001                  4.0347310536122472E-001                  2.6167276095043491E+001                  1.0644571080065904E+002                  3.3881278148247827E+002                  3.0815842187817102E+003                  1.9107835228394604E+004                  2.7727585185040436E+001                  2.1414640079725351E+000                                        0                                        0                                        6 
                                    1014                                     1188                  8.8566655053466663E+009                  6.1956243313057771E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999751406021E-001                  4.0031823433061342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751406021E-001                  4.0031823433061342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3897643372062095E-001                  7.4170714364857715E-001                  1.6622560425611824E-001                  3.7039511661182201E+000                  7.4722303284693928E+005                  7.7028479564636754E-001                  5.0049890203937020E-001                  3.4368915493343848E+000                  1.8810542712627847E-011                  7.4627850613372591E+000                  4.7675515248850528E+000                  2.0494024472378769E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4515443660269870E-001                  5.8901103480794970E-001                  4.0384854593799574E-001                  2.5678434136343132E+001                  1.0545198795656799E+002                  3.3055177262935115E+002                  3.0065266140976728E+003                  1.9471592284217259E+004                  2.8688361063645530E+001                  2.2286136425548251E+000                                        0                                        0                                        6 
                                    1020                                     1185                  8.8658080870194530E+009                  6.1733165992121677E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999751406021E-001                  3.8934131022183055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751406021E-001                  3.8934131022183055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4369661743462263E-001                  7.5724991874512826E-001                  1.6771342479377785E-001                  3.7035716033707566E+000                  7.4692935077254451E+005                  7.8463260925845879E-001                  5.0843193434034262E-001                  3.4210254847324397E+000                  1.9840303540398710E-011                  7.4637873721631625E+000                  4.7811545263865183E+000                  2.0515014898949701E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4577541601845648E-001                  5.8845723401929673E-001                  4.0440281891287544E-001                  2.4980201714418470E+001                  1.0378766246229530E+002                  3.1883295715629038E+002                  2.9000496893750556E+003                  2.0015851181513961E+004                  3.0219763554816161E+001                  2.3676843074641534E+000                                        0                                        0                                        6 
                                    1030                                     1186                  8.8800460593453560E+009                  6.1361012714577816E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999732069145E-001                  3.7286857689980846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732069145E-001                  3.7286857689980846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5109720833506772E-001                  7.8232073517079737E-001                  1.7000928579585653E-001                  3.7029872094700345E+000                  7.4648281389698677E+005                  8.0791162094926772E-001                  5.2124022798719205E-001                  3.3954088974387409E+000                  2.0022561340823258E-011                  7.4654807632795350E+000                  4.8021748057657598E+000                  2.0547526458202054E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4661883020868844E-001                  5.8755673228991279E-001                  4.0530412658985843E-001                  2.3893510388509704E+001                  1.0171233944303815E+002                  3.0077297872160358E+002                  2.7359590466673189E+003                  2.0926184217805352E+004                  3.2687939061181176E+001                  2.5967412859259142E+000                                        0                                        0                                        6 
                                    1040                                     1188                  8.8931251205292149E+009                  6.1008949803827255E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999693395369E-001                  3.5882239582168823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999693395369E-001                  3.5882239582168823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5829964092599135E-001                  8.0639752206395643E-001                  1.7223008961065456E-001                  3.7024478662744946E+000                  7.4607468588968366E+005                  8.3037083096587594E-001                  5.3354851938657588E-001                  3.3707923146399734E+000                  2.2875831320738320E-011                  7.4671922800287795E+000                  4.8213553048772253E+000                  2.0577270710266440E+001                  0.0000000000000000E+000                  9.9401092207119268E-001                  2.4735538442109914E-001                  5.8668502485309393E-001                  4.0617665415330834E-001                  2.2894548710142015E+001                  9.9859426588148509E+001                  2.8437532195985295E+002                  2.5869672417075617E+003                  2.1839259918606997E+004                  3.5214297291593653E+001                  2.8350401120587789E+000                                        0                                        0                                        6 
                                    1050                                     1206                  8.9052242137907562E+009                  6.0674984862551646E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999673793349E-001                  3.4725850272862935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673793349E-001                  3.4725850272862935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6514614664636700E-001                  8.2942294458218058E-001                  1.7430074388334779E-001                  3.7019325822227080E+000                  7.4568471694749547E+005                  8.5196961699352602E-001                  5.4537848050397375E-001                  3.3471323924051775E+000                  2.4431250355541799E-011                  7.4689315941569703E+000                  4.8390483343780852E+000                  2.0604773903813765E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4814523492543794E-001                  5.8583679101737196E-001                  4.0702572066368958E-001                  2.1974301690606442E+001                  9.8160784226000018E+001                  2.6945709631261025E+002                  2.4514065321596881E+003                  2.2753851614485644E+004                  3.7807011997865615E+001                  3.0831724197667634E+000                                        0                                        0                                        6 
                                    1060                                     1201                  8.9164465110312767E+009                  6.0349002055073493E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999628055314E-001                  3.3611493549270877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999628055314E-001                  3.3611493549270877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7200994329560025E-001                  8.5175838861449948E-001                  1.7625564729607276E-001                  3.7014146682447420E+000                  7.4528886087060964E+005                  8.7295930352550577E-001                  5.5690915172589517E-001                  3.3240710499613351E+000                  2.6324199392842733E-011                  7.4706892234655440E+000                  4.8554551074093206E+000                  2.0630331942776632E+001                  0.0000000000000000E+000                  9.9401092207119257E-001                  2.4877605614282436E-001                  5.8501068868942618E-001                  4.0785266420069588E-001                  2.1113486246208115E+001                  9.6378050159904603E+001                  2.5567439681093751E+002                  2.3261489643172335E+003                  2.3681546200822126E+004                  4.0582110045490978E+001                  3.3512539111265585E+000                                        0                                        0                                        6 
                                    1070                                     1215                  8.9268446768632355E+009                  6.0032697200467489E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999628055314E-001                  3.2753114521156440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999628055314E-001                  3.2753114521156440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7855252114061020E-001                  8.7315065292183680E-001                  1.7821078573093618E-001                  3.7009637123036838E+000                  7.4495300973165210E+005                  8.9316379541671864E-001                  5.6791330955361830E-001                  3.3020627343058884E+000                  2.8116157513236083E-011                  7.4724577159001599E+000                  4.8706961149510839E+000                  2.0654120062266390E+001                  0.0000000000000000E+000                  9.9401092207119268E-001                  2.4943828080715985E-001                  5.8420813429853535E-001                  4.0865606366898349E-001                  2.0323762434647911E+001                  9.4958478806322475E+001                  2.4316686870318773E+002                  2.2124851977612557E+003                  2.4601743973724126E+004                  4.3307373835894523E+001                  3.6196081407107767E+000                                        0                                        0                                        6 
                                    1080                                     1228                  8.9365441550331573E+009                  5.9729582391150498E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999588851274E-001                  3.1901701790247372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999588851274E-001                  3.1901701790247372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8505009920596504E-001                  8.9384822257278829E-001                  1.8001543817332344E-001                  3.7005058337611638E+000                  7.4460750306237559E+005                  9.1277247522562144E-001                  5.7863340654310924E-001                  3.2806225403269065E+000                  2.7881187542508213E-011                  7.4742382668027609E+000                  4.8849765595823280E+000                  2.0676447930175872E+001                  0.0000000000000000E+000                  9.9401092207119268E-001                  2.5000698662032822E-001                  5.8342442466887334E-001                  4.0944062291579209E-001                  1.9583199071475981E+001                  9.3648279290175836E+001                  2.3157578645707096E+002                  2.1071369614062128E+003                  2.5532089939701313E+004                  4.6111266456411244E+001                  3.8993977922694945E+000                                        0                                        0                                        6 
                                    1090                                     1235                  8.9456092299323330E+009                  5.9440155868286997E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999562715247E-001                  3.1244539941707228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999562715247E-001                  3.1244539941707228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9141008525396979E-001                  9.1380960233391961E-001                  1.8178467088629832E-001                  3.7000747406765417E+000                  7.4428436263923254E+005                  9.3173914911940414E-001                  5.8897892965924470E-001                  3.2599314940946358E+000                  2.6805768888427833E-011                  7.4760277592347668E+000                  4.8984101202049120E+000                  2.0697485292446657E+001                  0.0000000000000000E+000                  9.9401092207119268E-001                  2.5058250561512702E-001                  5.8265867586251652E-001                  4.1020722359003059E-001                  1.8894350995495724E+001                  9.2435342162301822E+001                  2.2091115583618418E+002                  2.0102053051747509E+003                  2.6462935938852643E+004                  4.8971600605724646E+001                  4.1885010612227083E+000                                        0                                        0                                        6 
