                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748598070195927E+013
                        1                        2                        3                        4                        5
                        0                       51  0.7022788379085418E+002  0.0000000000000000E+000  0.1976286965909010E-004
                        0                       52  0.7161022857570561E+002  0.0000000000000000E+000  0.2031977714488453E-004
                        0                       53  0.7299363981398160E+002  0.0000000000000000E+000  0.2087619904344464E-004
                        0                       54  0.7437809807941964E+002  0.0000000000000000E+000  0.2140907788211127E-004
                        0                       55  0.7576317240430434E+002  0.0000000000000000E+000  0.2190732287789642E-004
                        0                       56  0.7714879237738698E+002  0.0000000000000000E+000  0.2238918719707264E-004
                        0                       57  0.7853515424851656E+002  0.0000000000000000E+000  0.2284955944771059E-004
                        0                       58  0.7992229552065706E+002  0.0000000000000000E+000  0.2325523961042565E-004
                        0                       59  0.8130988558406345E+002  0.0000000000000000E+000  0.2358806174806876E-004
                        0                       60  0.8269761507914170E+002  0.0000000000000000E+000  0.2386182161659214E-004
                        0                       61  0.8408566109838480E+002  0.0000000000000000E+000  0.2408331088565126E-004
                        0                       62  0.8547397133632603E+002  0.0000000000000000E+000  0.2424599723945185E-004
                        0                       63  0.8686253371055317E+002  0.0000000000000000E+000  0.2433445568450179E-004
                        0                       64  0.8825126183786264E+002  0.0000000000000000E+000  0.2434964561740546E-004
                        0                       65  0.8963995520883576E+002  0.0000000000000000E+000  0.2428187622620365E-004
                        0                       66  0.9102849487179219E+002  0.0000000000000000E+000  0.2414482980197261E-004
                        0                       67  0.9241674595706908E+002  0.0000000000000000E+000  0.2393317445492426E-004
                        0                       68  0.9380458630671296E+002  0.0000000000000000E+000  0.2366915862812974E-004
                        0                       69  0.9519204614691461E+002  0.0000000000000000E+000  0.2335466275297979E-004
                        0                       70  0.9657911867834981E+002  0.0000000000000000E+000  0.2301552465198009E-004
                        0                       71  0.9796569536202445E+002  0.0000000000000000E+000  0.2264763950952596E-004
                        0                       72  0.9935184687086141E+002  0.0000000000000000E+000  0.2226182059986643E-004
                        0                       73  0.1007374574928815E+003  0.0000000000000000E+000  0.2185372338918869E-004
                        0                       74  0.1021225397719687E+003  0.0000000000000000E+000  0.2143269735880367E-004
                        0                       75  0.1035069885073559E+003  0.0000000000000000E+000  0.2101031340031343E-004
                        0                       76  0.1048908600359564E+003  0.0000000000000000E+000  0.2060399553513154E-004
                        0                       77  0.1062740858543600E+003  0.0000000000000000E+000  0.2021709379935438E-004
                        0                       78  0.1076567762896877E+003  0.0000000000000000E+000  0.1985752476073575E-004
                        0                       79  0.1090388884107264E+003  0.0000000000000000E+000  0.1952972610556039E-004
                        0                       80  0.1104205552981906E+003  0.0000000000000000E+000  0.1923459457649275E-004
                        0                       81  0.1118017864705527E+003  0.0000000000000000E+000  0.1898254254964174E-004
                        0                       82  0.1131826721232214E+003  0.0000000000000000E+000  0.1877718414992656E-004
                        0                       83  0.1145633122051702E+003  0.0000000000000000E+000  0.1862635814428241E-004
                        0                       84  0.1159437597051015E+003  0.0000000000000000E+000  0.1852503357131359E-004
                        0                       85  0.1173241612800459E+003  0.0000000000000000E+000  0.1847652973965432E-004
                        0                       86  0.1187045533173006E+003  0.0000000000000000E+000  0.1847079436992581E-004
                        0                       87  0.1200851218352393E+003  0.0000000000000000E+000  0.1851334605512071E-004
                        0                       88  0.1214658895546245E+003  0.0000000000000000E+000  0.1860155935879541E-004
                        0                       89  0.1228470047193505E+003  0.0000000000000000E+000  0.1874189188812214E-004
                        0                       90  0.1242284867996507E+003  0.0000000000000000E+000  0.1892210002808752E-004
                        0                       91  0.1256104319036639E+003  0.0000000000000000E+000  0.1913566582503324E-004
                        0                       92  0.1269928207950908E+003  0.0000000000000000E+000  0.1936792277027102E-004
                        0                       93  0.1283756975635396E+003  0.0000000000000000E+000  0.1962531371414958E-004
                        0                       94  0.1297591132397541E+003  0.0000000000000000E+000  0.1990115231858138E-004
                        0                       95  0.1311430183356651E+003  0.0000000000000000E+000  0.2019487734494427E-004
                        0                       96  0.1325274738729887E+003  0.0000000000000000E+000  0.2049052121082748E-004
                        0                       97  0.1339123907933793E+003  0.0000000000000000E+000  0.2078437996498811E-004
                        0                       98  0.1352977924185131E+003  0.0000000000000000E+000  0.2106673845496559E-004
                        0                       99  0.1366836048566409E+003  0.0000000000000000E+000  0.2134111437912715E-004
                        0                      100  0.1380698483033586E+003  0.0000000000000000E+000  0.2158919670143016E-004
                        0                      101  0.1394564172185709E+003  0.0000000000000000E+000  0.2181978676695312E-004
                        0                      102  0.1408432792833393E+003  0.0000000000000000E+000  0.2201176350930411E-004
                        0                      103  0.1422304052829392E+003  0.0000000000000000E+000  0.2218944365932917E-004
                        0                      104  0.1436177190399671E+003  0.0000000000000000E+000  0.2231912256644722E-004
                        0                      105  0.1450052281687749E+003  0.0000000000000000E+000  0.2242842560452182E-004
                        0                      106  0.1463927798690753E+003  0.0000000000000000E+000  0.2247081782296086E-004
                        0                      107  0.1477804027690097E+003  0.0000000000000000E+000  0.2249534144543874E-004
                        0                      108  0.1491679521678438E+003  0.0000000000000000E+000  0.2246253395486276E-004
