                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388867823989041E+013
                        1                        2                        3                        4                        5
                        0                       44  0.8502022556749554E+002  0.0000000000000000E+000  0.1019288867578899E-004
                        0                       45  0.8695013228973377E+002  0.0000000000000000E+000  0.9991077310467362E-005
                        0                       46  0.8887949584048710E+002  0.0000000000000000E+000  0.9824921829842839E-005
                        0                       47  0.9080829597608255E+002  0.0000000000000000E+000  0.9705513662308715E-005
                        0                       48  0.9273725212828211E+002  0.0000000000000000E+000  0.9630202179907372E-005
                        0                       49  0.9466620705346584E+002  0.0000000000000000E+000  0.9595875039618944E-005
                        0                       50  0.9659531701060629E+002  0.0000000000000000E+000  0.9602792625508326E-005
                        0                       51  0.9852513025771607E+002  0.0000000000000000E+000  0.9646484943611169E-005
                        0                       52  0.1004554253020736E+003  0.0000000000000000E+000  0.9724719513395040E-005
                        0                       53  0.1023864278359518E+003  0.0000000000000000E+000  0.9844389406502660E-005
                        0                       54  0.1043185879305488E+003  0.0000000000000000E+000  0.9997000300581023E-005
                        0                       55  0.1062517600097488E+003  0.0000000000000000E+000  0.1017095149580334E-004
                        0                       56  0.1081858595299057E+003  0.0000000000000000E+000  0.1036433453600152E-004
                        0                       57  0.1101210143362153E+003  0.0000000000000000E+000  0.1057675592797049E-004
                        0                       58  0.1120572831728802E+003  0.0000000000000000E+000  0.1081146006294647E-004
                        0                       59  0.1139947444128537E+003  0.0000000000000000E+000  0.1105379805994704E-004
                        0                       60  0.1159332890922324E+003  0.0000000000000000E+000  0.1129594518923495E-004
                        0                       61  0.1178725303080562E+003  0.0000000000000000E+000  0.1153059986896950E-004
                        0                       62  0.1198125880335697E+003  0.0000000000000000E+000  0.1177833799926300E-004
                        0                       63  0.1217538065949178E+003  0.0000000000000000E+000  0.1202669740703820E-004
                        0                       64  0.1236961142847447E+003  0.0000000000000000E+000  0.1227070160177659E-004
                        0                       65  0.1256390789929711E+003  0.0000000000000000E+000  0.1248453479539378E-004
                        0                       66  0.1275825618255941E+003  0.0000000000000000E+000  0.1267830794267565E-004
                        0                       67  0.1295264389771669E+003  0.0000000000000000E+000  0.1285681484669630E-004
                        0                       68  0.1314708195310288E+003  0.0000000000000000E+000  0.1302446187677453E-004
                        0                       69  0.1334158070461976E+003  0.0000000000000000E+000  0.1317624585276745E-004
                        0                       70  0.1353611744851116E+003  0.0000000000000000E+000  0.1329257903536553E-004
                        0                       71  0.1373069278509614E+003  0.0000000000000000E+000  0.1337893443441268E-004
                        0                       72  0.1392528134869043E+003  0.0000000000000000E+000  0.1342687832005133E-004
                        0                       73  0.1411986892393745E+003  0.0000000000000000E+000  0.1345680312015764E-004
                        0                       74  0.1431445369426787E+003  0.0000000000000000E+000  0.1345074853059289E-004
                        0                       75  0.1450902831550606E+003  0.0000000000000000E+000  0.1342570907440390E-004
                        0                       76  0.1470358420087913E+003  0.0000000000000000E+000  0.1336148242199849E-004
                        0                       77  0.1489812932791382E+003  0.0000000000000000E+000  0.1329345009051105E-004
