                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201111797700374E+013
                        1                        2                        3                        4                        5
                        0                       50  0.4966560774352835E+002  0.0000000000000000E+000  0.4464304762549740E-004
                        0                       51  0.5066148952652544E+002  0.0000000000000000E+000  0.4572074398613019E-004
                        0                       52  0.5165794476396560E+002  0.0000000000000000E+000  0.4688542514961661E-004
                        0                       53  0.5265518534572941E+002  0.0000000000000000E+000  0.4814773400310478E-004
                        0                       54  0.5365323199347507E+002  0.0000000000000000E+000  0.4942858701288426E-004
                        0                       55  0.5465198416931835E+002  0.0000000000000000E+000  0.5069080684670054E-004
                        0                       56  0.5565128036881352E+002  0.0000000000000000E+000  0.5188795004601277E-004
                        0                       57  0.5665108710912558E+002  0.0000000000000000E+000  0.5301534609737146E-004
                        0                       58  0.5765120567081701E+002  0.0000000000000000E+000  0.5405616921110201E-004
                        0                       59  0.5865171292628412E+002  0.0000000000000000E+000  0.5502662884144410E-004
                        0                       60  0.5965254139788743E+002  0.0000000000000000E+000  0.5591506903867948E-004
                        0                       61  0.6065371878301254E+002  0.0000000000000000E+000  0.5669025846893464E-004
                        0                       62  0.6165515693717200E+002  0.0000000000000000E+000  0.5732553854320415E-004
                        0                       63  0.6265682998932967E+002  0.0000000000000000E+000  0.5782254342331236E-004
                        0                       64  0.6365859579545845E+002  0.0000000000000000E+000  0.5814139947105379E-004
                        0                       65  0.6466044760558367E+002  0.0000000000000000E+000  0.5832734677584088E-004
                        0                       66  0.6566226298100297E+002  0.0000000000000000E+000  0.5834913539390562E-004
                        0                       67  0.6666405519234338E+002  0.0000000000000000E+000  0.5822492119634486E-004
                        0                       68  0.6766576633693286E+002  0.0000000000000000E+000  0.5796531645368472E-004
                        0                       69  0.6866733268563110E+002  0.0000000000000000E+000  0.5756643664422554E-004
                        0                       70  0.6966875360302288E+002  0.0000000000000000E+000  0.5705793675447262E-004
                        0                       71  0.7066996424140855E+002  0.0000000000000000E+000  0.5644649298228985E-004
                        0                       72  0.7167088778622055E+002  0.0000000000000000E+000  0.5570885503217721E-004
                        0                       73  0.7267155866816425E+002  0.0000000000000000E+000  0.5492319146916502E-004
                        0                       74  0.7367187617662013E+002  0.0000000000000000E+000  0.5407153492769241E-004
                        0                       75  0.7467185736631677E+002  0.0000000000000000E+000  0.5317759512422638E-004
                        0                       76  0.7567148942926015E+002  0.0000000000000000E+000  0.5225626173961566E-004
                        0                       77  0.7667074756711885E+002  0.0000000000000000E+000  0.5133878660523053E-004
                        0                       78  0.7766962977118655E+002  0.0000000000000000E+000  0.5044141475915494E-004
                        0                       79  0.7866811440981326E+002  0.0000000000000000E+000  0.4956373846529286E-004
                        0                       80  0.7966625421448983E+002  0.0000000000000000E+000  0.4872378511944391E-004
                        0                       81  0.8066401859700929E+002  0.0000000000000000E+000  0.4794867795013383E-004
                        0                       82  0.8166147766092556E+002  0.0000000000000000E+000  0.4725085339288781E-004
                        0                       83  0.8265860811563337E+002  0.0000000000000000E+000  0.4663811522373077E-004
                        0                       84  0.8365550853262091E+002  0.0000000000000000E+000  0.4609776470559470E-004
                        0                       85  0.8465218316365944E+002  0.0000000000000000E+000  0.4566684170673345E-004
                        0                       86  0.8564871465513671E+002  0.0000000000000000E+000  0.4534453358880917E-004
                        0                       87  0.8664514154761883E+002  0.0000000000000000E+000  0.4511987172959279E-004
                        0                       88  0.8764152758131159E+002  0.0000000000000000E+000  0.4499956140475386E-004
                        0                       89  0.8863795624118004E+002  0.0000000000000000E+000  0.4498324339487419E-004
                        0                       90  0.8963443553802574E+002  0.0000000000000000E+000  0.4507537424565678E-004
                        0                       91  0.9063102104093755E+002  0.0000000000000000E+000  0.4525092564093794E-004
                        0                       92  0.9162778859674941E+002  0.0000000000000000E+000  0.4553424262361727E-004
                        0                       93  0.9262478186810668E+002  0.0000000000000000E+000  0.4589745287594075E-004
                        0                       94  0.9362206175335021E+002  0.0000000000000000E+000  0.4634018245017362E-004
                        0                       95  0.9461961401707120E+002  0.0000000000000000E+000  0.4683741997009929E-004
                        0                       96  0.9561748523628394E+002  0.0000000000000000E+000  0.4738289866855566E-004
                        0                       97  0.9661563758232343E+002  0.0000000000000000E+000  0.4796398889258526E-004
                        0                       98  0.9761411579208300E+002  0.0000000000000000E+000  0.4857614653683864E-004
                        0                       99  0.9861288215942925E+002  0.0000000000000000E+000  0.4920793711050449E-004
                        0                      100  0.9961195699858069E+002  0.0000000000000000E+000  0.4983314144564643E-004
                        0                      101  0.1006113229319065E+003  0.0000000000000000E+000  0.5044931720240194E-004
                        0                      102  0.1016109570294121E+003  0.0000000000000000E+000  0.5105247747405737E-004
                        0                      103  0.1026108618829447E+003  0.0000000000000000E+000  0.5161859902134157E-004
                        0                      104  0.1036109750380516E+003  0.0000000000000000E+000  0.5214527616974875E-004
                        0                      105  0.1046113193012084E+003  0.0000000000000000E+000  0.5262212246660202E-004
                        0                      106  0.1056118214906784E+003  0.0000000000000000E+000  0.5303899048970785E-004
                        0                      107  0.1066124719355443E+003  0.0000000000000000E+000  0.5337066629820714E-004
                        0                      108  0.1076132235679601E+003  0.0000000000000000E+000  0.5365163573473685E-004
                        0                      109  0.1086140516529265E+003  0.0000000000000000E+000  0.5385883895658140E-004
                        0                      110  0.1096149336553369E+003  0.0000000000000000E+000  0.5398086957900262E-004
                        0                      111  0.1106158161518910E+003  0.0000000000000000E+000  0.5400753243482441E-004
                        0                      112  0.1116167165419005E+003  0.0000000000000000E+000  0.5400105116631659E-004
                        0                      113  0.1126175597327522E+003  0.0000000000000000E+000  0.5390631113296668E-004
                        0                      114  0.1136183470886360E+003  0.0000000000000000E+000  0.5373118734966047E-004
                        0                      115  0.1146190483202597E+003  0.0000000000000000E+000  0.5348477878797575E-004
                        0                      116  0.1156196422036079E+003  0.0000000000000000E+000  0.5320850952568722E-004
                        0                      117  0.1166201011024971E+003  0.0000000000000000E+000  0.5286216900938713E-004
                        0                      118  0.1176203971647418E+003  0.0000000000000000E+000  0.5246896543105604E-004
                        0                      119  0.1186205386778966E+003  0.0000000000000000E+000  0.5206773958272476E-004
                        0                      120  0.1196204972922431E+003  0.0000000000000000E+000  0.5161604411438649E-004
                        0                      121  0.1206202370369672E+003  0.0000000000000000E+000  0.5114457236884370E-004
                        0                      122  0.1216198161285129E+003  0.0000000000000000E+000  0.5068004524855771E-004
                        0                      123  0.1226191390601875E+003  0.0000000000000000E+000  0.5023443853332407E-004
                        0                      124  0.1236183194327449E+003  0.0000000000000000E+000  0.4975822990478232E-004
                        0                      125  0.1246172338274824E+003  0.0000000000000000E+000  0.4930068595756420E-004
                        0                      126  0.1256160296962612E+003  0.0000000000000000E+000  0.4891057590797461E-004
                        0                      127  0.1266145907662477E+003  0.0000000000000000E+000  0.4853318076826361E-004
                        0                      128  0.1276130400282907E+003  0.0000000000000000E+000  0.4819936750952461E-004
                        0                      129  0.1286113537974971E+003  0.0000000000000000E+000  0.4789252763396666E-004
                        0                      130  0.1296095477328649E+003  0.0000000000000000E+000  0.4762049899290105E-004
                        0                      131  0.1306076934730682E+003  0.0000000000000000E+000  0.4745470708388750E-004
                        0                      132  0.1316057436059234E+003  0.0000000000000000E+000  0.4731989871863406E-004
                        0                      133  0.1326037978183469E+003  0.0000000000000000E+000  0.4721803868878110E-004
                        0                      134  0.1336018489043921E+003  0.0000000000000000E+000  0.4723032685133274E-004
                        0                      135  0.1345999318817171E+003  0.0000000000000000E+000  0.4721180945557069E-004
                        0                      136  0.1355980741802298E+003  0.0000000000000000E+000  0.4729817975216347E-004
                        0                      137  0.1365962915771560E+003  0.0000000000000000E+000  0.4745587286628188E-004
                        0                      138  0.1375946135989430E+003  0.0000000000000000E+000  0.4762520284620748E-004
                        0                      139  0.1385930437446287E+003  0.0000000000000000E+000  0.4784360914953294E-004
                        0                      140  0.1395916198017416E+003  0.0000000000000000E+000  0.4808092068311581E-004
                        0                      141  0.1405903501137334E+003  0.0000000000000000E+000  0.4839165229229967E-004
                        0                      142  0.1415892352274674E+003  0.0000000000000000E+000  0.4870246839596230E-004
                        0                      143  0.1425883084107993E+003  0.0000000000000000E+000  0.4901551760334919E-004
                        0                      144  0.1435875069496093E+003  0.0000000000000000E+000  0.4934587016524897E-004
                        0                      145  0.1445869304193034E+003  0.0000000000000000E+000  0.4972480218297306E-004
                        0                      146  0.1455864493178017E+003  0.0000000000000000E+000  0.5006181576471662E-004
                        0                      147  0.1465861980165654E+003  0.0000000000000000E+000  0.5037114655357597E-004
                        0                      148  0.1475860280399982E+003  0.0000000000000000E+000  0.5069364667394224E-004
                        0                      149  0.1485860575811439E+003  0.0000000000000000E+000  0.5102821751734494E-004
                        0                      150  0.1495861470007388E+003  0.0000000000000000E+000  0.5129719890791509E-004
