                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748244521240412E+013
                        1                        2                        3                        4                        5
                        0                       77  0.1071588433770895E+003  0.0000000000000000E+000  0.3222643442370244E-004
                        0                       78  0.1085586221381204E+003  0.0000000000000000E+000  0.3222289166380664E-004
                        0                       79  0.1099582995689053E+003  0.0000000000000000E+000  0.3216018183298641E-004
                        0                       80  0.1113579234256339E+003  0.0000000000000000E+000  0.3205415328281197E-004
                        0                       81  0.1127574150966589E+003  0.0000000000000000E+000  0.3188183464284257E-004
                        0                       82  0.1141567736828013E+003  0.0000000000000000E+000  0.3167250749361049E-004
                        0                       83  0.1155559192438450E+003  0.0000000000000000E+000  0.3141885352342827E-004
                        0                       84  0.1169548876384647E+003  0.0000000000000000E+000  0.3114684518886189E-004
                        0                       85  0.1183535958100247E+003  0.0000000000000000E+000  0.3083558046759809E-004
                        0                       86  0.1197520571322325E+003  0.0000000000000000E+000  0.3050055888195478E-004
                        0                       87  0.1211502268586351E+003  0.0000000000000000E+000  0.3013334187007816E-004
                        0                       88  0.1225480890716368E+003  0.0000000000000000E+000  0.2975773301845523E-004
                        0                       89  0.1239456344963864E+003  0.0000000000000000E+000  0.2937308206353037E-004
                        0                       90  0.1253428589282774E+003  0.0000000000000000E+000  0.2898747895360325E-004
                        0                       91  0.1267397250730858E+003  0.0000000000000000E+000  0.2860183690281750E-004
                        0                       92  0.1281362553358984E+003  0.0000000000000000E+000  0.2822002704385450E-004
                        0                       93  0.1295324641260517E+003  0.0000000000000000E+000  0.2784823912088827E-004
                        0                       94  0.1309283643590042E+003  0.0000000000000000E+000  0.2749255706592184E-004
                        0                       95  0.1323239757608265E+003  0.0000000000000000E+000  0.2715971385550938E-004
                        0                       96  0.1337192616036831E+003  0.0000000000000000E+000  0.2685226763966147E-004
                        0                       97  0.1351143342347974E+003  0.0000000000000000E+000  0.2657394706297434E-004
                        0                       98  0.1365091465683282E+003  0.0000000000000000E+000  0.2632807079719880E-004
                        0                       99  0.1379037831466456E+003  0.0000000000000000E+000  0.2610662414393347E-004
                        0                      100  0.1392982098266897E+003  0.0000000000000000E+000  0.2592518624088310E-004
                        0                      101  0.1406925259762762E+003  0.0000000000000000E+000  0.2577419779832381E-004
                        0                      102  0.1420867675513965E+003  0.0000000000000000E+000  0.2568077951050717E-004
                        0                      103  0.1434809715479994E+003  0.0000000000000000E+000  0.2561347994307033E-004
                        0                      104  0.1448752091270912E+003  0.0000000000000000E+000  0.2559129931686016E-004
                        0                      105  0.1462694183356293E+003  0.0000000000000000E+000  0.2557937908149157E-004
                        0                      106  0.1476637664008766E+003  0.0000000000000000E+000  0.2561495778866009E-004
                        0                      107  0.1490581444632020E+003  0.0000000000000000E+000  0.2568285609357250E-004
