                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201054501294502E+013
                        1                        2                        3                        4                        5
                        0                      101  0.1057651929929915E+003  0.0000000000000000E+000  0.3131022632225229E-004
                        0                      102  0.1068172515384158E+003  0.0000000000000000E+000  0.3106892473753597E-004
                        0                      103  0.1078690814531702E+003  0.0000000000000000E+000  0.3076428869050644E-004
                        0                      104  0.1089206247177071E+003  0.0000000000000000E+000  0.3041821282122020E-004
                        0                      105  0.1099718362009895E+003  0.0000000000000000E+000  0.3002670392706617E-004
                        0                      106  0.1110227063436977E+003  0.0000000000000000E+000  0.2961820725225206E-004
                        0                      107  0.1120731811313287E+003  0.0000000000000000E+000  0.2919948163652674E-004
                        0                      108  0.1131232965348480E+003  0.0000000000000000E+000  0.2879967889190757E-004
                        0                      109  0.1141730086446293E+003  0.0000000000000000E+000  0.2839993006770565E-004
                        0                      110  0.1152223777691663E+003  0.0000000000000000E+000  0.2801149040880316E-004
                        0                      111  0.1162714040098680E+003  0.0000000000000000E+000  0.2763778681601963E-004
                        0                      112  0.1173201174322176E+003  0.0000000000000000E+000  0.2731445141946479E-004
                        0                      113  0.1183685404718313E+003  0.0000000000000000E+000  0.2704529560652391E-004
                        0                      114  0.1194167285698001E+003  0.0000000000000000E+000  0.2683105675748835E-004
                        0                      115  0.1204647471878600E+003  0.0000000000000000E+000  0.2665946771604955E-004
                        0                      116  0.1215126308339529E+003  0.0000000000000000E+000  0.2652135967680226E-004
                        0                      117  0.1225604571352179E+003  0.0000000000000000E+000  0.2646640922821393E-004
                        0                      118  0.1236082947998689E+003  0.0000000000000000E+000  0.2647228860537707E-004
                        0                      119  0.1246561930068437E+003  0.0000000000000000E+000  0.2654178066425749E-004
                        0                      120  0.1257042376620267E+003  0.0000000000000000E+000  0.2663653737967273E-004
                        0                      121  0.1267524524141615E+003  0.0000000000000000E+000  0.2682023978916550E-004
                        0                      122  0.1278009355788429E+003  0.0000000000000000E+000  0.2703340437333253E-004
                        0                      123  0.1288496291426721E+003  0.0000000000000000E+000  0.2727001736690622E-004
                        0                      124  0.1298986672828811E+003  0.0000000000000000E+000  0.2752897820033043E-004
                        0                      125  0.1309479919505605E+003  0.0000000000000000E+000  0.2785201437508885E-004
                        0                      126  0.1319976553754987E+003  0.0000000000000000E+000  0.2817154139378159E-004
                        0                      127  0.1330476304131687E+003  0.0000000000000000E+000  0.2849340531390989E-004
                        0                      128  0.1340979506409090E+003  0.0000000000000000E+000  0.2881218774468610E-004
                        0                      129  0.1351485909279906E+003  0.0000000000000000E+000  0.2913137857029376E-004
                        0                      130  0.1361995007341063E+003  0.0000000000000000E+000  0.2941099919737884E-004
                        0                      131  0.1372506952954422E+003  0.0000000000000000E+000  0.2968823762882721E-004
                        0                      132  0.1383021122698981E+003  0.0000000000000000E+000  0.2993720005097990E-004
                        0                      133  0.1393537120617225E+003  0.0000000000000000E+000  0.3014972312921222E-004
                        0                      134  0.1404054873334902E+003  0.0000000000000000E+000  0.3033307541317026E-004
                        0                      135  0.1414573499639297E+003  0.0000000000000000E+000  0.3043829216870850E-004
                        0                      136  0.1425093020819049E+003  0.0000000000000000E+000  0.3050821889592817E-004
                        0                      137  0.1435612850483608E+003  0.0000000000000000E+000  0.3056450056550361E-004
                        0                      138  0.1446132226466259E+003  0.0000000000000000E+000  0.3054572835626685E-004
                        0                      139  0.1456651492992697E+003  0.0000000000000000E+000  0.3049214264773039E-004
                        0                      140  0.1467169689049949E+003  0.0000000000000000E+000  0.3039848713982920E-004
                        0                      141  0.1477687348079904E+003  0.0000000000000000E+000  0.3025107737020400E-004
                        0                      142  0.1488202982609116E+003  0.0000000000000000E+000  0.3007335504897442E-004
                        0                      143  0.1498717796448735E+003  0.0000000000000000E+000  0.2986413343946013E-004
