                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748552283241646E+013
                        1                        2                        3                        4                        5
                        0                       80  0.1032173207524179E+003  0.0000000000000000E+000  0.2700596047135188E-004
                        0                       81  0.1045089980059676E+003  0.0000000000000000E+000  0.2663679237699716E-004
                        0                       82  0.1058003482268613E+003  0.0000000000000000E+000  0.2632493190362319E-004
                        0                       83  0.1070913660677526E+003  0.0000000000000000E+000  0.2607056971867224E-004
                        0                       84  0.1083822170758895E+003  0.0000000000000000E+000  0.2588921936187035E-004
                        0                       85  0.1096729330223164E+003  0.0000000000000000E+000  0.2576973887154014E-004
                        0                       86  0.1109636403353827E+003  0.0000000000000000E+000  0.2572702428622053E-004
                        0                       87  0.1122543773314102E+003  0.0000000000000000E+000  0.2574020081267882E-004
                        0                       88  0.1135452661598166E+003  0.0000000000000000E+000  0.2582226606619067E-004
                        0                       89  0.1148363815183166E+003  0.0000000000000000E+000  0.2595725964626526E-004
                        0                       90  0.1161277816492244E+003  0.0000000000000000E+000  0.2615459659472412E-004
                        0                       91  0.1174195521443952E+003  0.0000000000000000E+000  0.2640116676770301E-004
                        0                       92  0.1187116746831139E+003  0.0000000000000000E+000  0.2669409422141046E-004
                        0                       93  0.1200042391189607E+003  0.0000000000000000E+000  0.2702068904339778E-004
                        0                       94  0.1212972453087299E+003  0.0000000000000000E+000  0.2737218383624910E-004
                        0                       95  0.1225906965071975E+003  0.0000000000000000E+000  0.2774047717175352E-004
                        0                       96  0.1238846173468758E+003  0.0000000000000000E+000  0.2813061695060794E-004
                        0                       97  0.1251789512433512E+003  0.0000000000000000E+000  0.2852153554005662E-004
                        0                       98  0.1264737760584888E+003  0.0000000000000000E+000  0.2892347901829524E-004
                        0                       99  0.1277689710553267E+003  0.0000000000000000E+000  0.2929198743267448E-004
                        0                      100  0.1290645890052449E+003  0.0000000000000000E+000  0.2965390374190848E-004
                        0                      101  0.1303604977927957E+003  0.0000000000000000E+000  0.2996693881963332E-004
                        0                      102  0.1316567219922727E+003  0.0000000000000000E+000  0.3026656672565845E-004
                        0                      103  0.1329531740057578E+003  0.0000000000000000E+000  0.3051666410703187E-004
                        0                      104  0.1342498369640231E+003  0.0000000000000000E+000  0.3073541603767986E-004
                        0                      105  0.1355466619893451E+003  0.0000000000000000E+000  0.3090855287603336E-004
                        0                      106  0.1368436084789549E+003  0.0000000000000000E+000  0.3103129344370139E-004
                        0                      107  0.1381406534290584E+003  0.0000000000000000E+000  0.3111465838424098E-004
                        0                      108  0.1394377331151331E+003  0.0000000000000000E+000  0.3113888256718170E-004
                        0                      109  0.1407348063919260E+003  0.0000000000000000E+000  0.3112074542512820E-004
                        0                      110  0.1420318414215005E+003  0.0000000000000000E+000  0.3105032296711944E-004
                        0                      111  0.1433287489240608E+003  0.0000000000000000E+000  0.3093099124159968E-004
                        0                      112  0.1446255808952601E+003  0.0000000000000000E+000  0.3078577021007725E-004
                        0                      113  0.1459221852938095E+003  0.0000000000000000E+000  0.3058361129478611E-004
                        0                      114  0.1472186532885372E+003  0.0000000000000000E+000  0.3038031940007227E-004
                        0                      115  0.1485148122301496E+003  0.0000000000000000E+000  0.3011500181860504E-004
                        0                      116  0.1498107948158653E+003  0.0000000000000000E+000  0.2986277449154141E-004
