                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1730                                     1449                  4.1809499969007673E+009                  4.9240019475097174E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994573249262E-001                  2.2491854650758780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994573249262E-001                  2.2491854650758780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2351813169690036E-001                  1.6225494376849945E+000                  2.3949325589755660E-001                  3.6804307031790984E+000                  7.1455650389214011E+005                  1.6259829345807328E+000                  9.7538889738479673E-001                  2.5662928046911566E+000                  3.4808027225361136E-010                  7.5693367955546877E+000                  5.2237983216110297E+000                  2.1215451135898164E+001                  1.2726193167459720E-046                  9.9156714799871304E-001                  2.9235533336991976E-001                  6.6136269714648110E-001                  5.2753624278334188E-001                  5.4534545586930676E+000                  6.5405430289895705E+001                  4.5751040686497774E+001                  4.2543249972097954E+002                  9.1685003444830407E+004                  3.3418366340745052E+002                  3.9834185087465364E+001                                        0                                        0                                        6 
                                    1740                                     1451                  4.1818244059958620E+009                  4.9153115011405157E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994573249262E-001                  2.2512079129661486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994573249262E-001                  2.2512079129661486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2654957431994303E-001                  1.6302537888804738E+000                  2.4016303555720228E-001                  3.6800258024890264E+000                  7.1422684191091813E+005                  1.6336661688183334E+000                  9.8004031588374052E-001                  2.5569899676932688E+000                  3.4949255315644448E-010                  7.5705113850084693E+000                  5.2269286274728977E+000                  2.1220465192550421E+001                  0.0000000000000000E+000                  9.9156714799871271E-001                  2.9235533336991976E-001                  6.6098723238285872E-001                  5.2791216805617669E-001                  5.3673163553163006E+000                  6.5181211553593073E+001                  4.4802328972424370E+001                  4.1661225852200778E+002                  9.3156424346918255E+004                  3.4243408028400040E+002                  4.1023582520838637E+001                                        0                                        0                                        6 
                                    1750                                     1449                  4.1826752914830093E+009                  4.9038995901890932E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994143768234E-001                  2.2531493224231594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994143768234E-001                  2.2531493224231594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2935733279105150E-001                  1.6378394815570561E+000                  2.4084058077811926E-001                  3.6796210310251403E+000                  7.1389727012323285E+005                  1.6412185291759380E+000                  9.8462603899031576E-001                  2.5478185214801186E+000                  3.6486289873914432E-010                  7.5716765473325305E+000                  5.2300124426534476E+000                  2.1225405399098261E+001                  0.0000000000000000E+000                  9.9156714799871282E-001                  2.9235533336991981E-001                  6.6061541963920023E-001                  5.2828443669390857E-001                  5.2837422190997660E+000                  6.4961825932907402E+001                  4.3886558956960570E+001                  4.0809817816468416E+002                  9.4629900412739866E+004                  3.5076014939661252E+002                  4.2229927663323409E+001                                        0                                        0                                        6 
                                    1760                                     1446                  4.1834655840055509E+009                  4.8936120479079630E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999994143768234E-001                  2.2550327642132775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994143768234E-001                  2.2550327642132775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3184395604035311E-001                  1.6450126878321312E+000                  2.4147541541204398E-001                  3.6792496844028073E+000                  7.1359584260213410E+005                  1.6483484472246812E+000                  9.8893369125935182E-001                  2.5392032169420462E+000                  3.8488817322873886E-010                  7.5727806691943549E+000                  5.2329137023551073E+000                  2.1230053784301120E+001                  0.0000000000000000E+000                  9.9156714799871293E-001                  2.9235533336991981E-001                  6.6026426886906353E-001                  5.2863601804415816E-001                  5.2064382556275870E+000                  6.4758295984918973E+001                  4.3042937151669598E+001                  4.0025518153660755E+002                  9.6034942786377040E+004                  3.5875890403510448E+002                  4.3395181791002429E+001                                        0                                        0                                        6 
                                    1770                                     1449                  4.1842653150489306E+009                  4.9643831789674682E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993706479395E-001                  2.2568992464905563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993706479395E-001                  2.2568992464905563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3528080171796004E-001                  1.6525160597567723E+000                  2.4212383977819307E-001                  3.6788644524243526E+000                  7.1328361800078442E+005                  1.6557747985398563E+000                  9.9341733087384898E-001                  2.5302359377130519E+000                  4.1585053684440268E-010                  7.5739124377448492E+000                  5.2358748407402178E+000                  2.1234798379312807E+001                  0.0000000000000000E+000                  9.9156714799871271E-001                  2.9235533336991976E-001                  6.5990292158079278E-001                  5.2899780779429317E-001                  5.1271813764301308E+000                  6.4543706778090865E+001                  4.2182006637813899E+001                  3.9225135607356026E+002                  9.7519467967043471E+004                  3.6729825137315646E+002                  4.4644740830029853E+001                                        0                                        0                                        6 
                                    1780                                     1440                  4.1850343557058797E+009                  4.8729507499967486E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993706479395E-001                  2.2589472243506742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993706479395E-001                  2.2589472243506742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3724930186079971E-001                  1.6594781809348682E+000                  2.4277129344918386E-001                  3.6784916253516835E+000                  7.1298130054825475E+005                  1.6627774942642646E+000                  9.9766433288139189E-001                  2.5217419336979661E+000                  3.9691305050107186E-010                  7.5750232066685115E+000                  5.2387602414978760E+000                  2.1239422245619977E+001                  0.0000000000000000E+000                  9.9156714799871271E-001                  2.9235533336991976E-001                  6.5954963138178613E-001                  5.2935153049984696E-001                  5.0532485473496793E+000                  6.4343849704584798E+001                  4.1382778380080410E+001                  3.8482098721380191E+002                  9.8946251171880183E+004                  3.7555479689866240E+002                  4.5858973374099541E+001                                        0                                        0                                        6 
                                    1786                                     1450                  4.1854785136476097E+009                  4.8668482039999983E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993706479395E-001                  2.2600726817056307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993706479395E-001                  2.2600726817056307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3875943657642160E-001                  1.6636487045515218E+000                  2.4314209899988623E-001                  3.6782743381943535E+000                  7.1280549982210691E+005                  1.6669270970051138E+000                  1.0001737085664766E+000                  2.5167231823277967E+000                  4.0739525155950790E-010                  7.5756734715826974E+000                  5.2404416423070836E+000                  2.1242116907646995E+001                  0.0000000000000000E+000                  9.9156714799871248E-001                  2.9235533336991976E-001                  6.5934296110517077E-001                  5.2955845386934919E-001                  5.0100692320512845E+000                  6.4223669039256251E+001                  4.0917542052000776E+001                  3.8049581956559388E+002                  9.9799020101621194E+004                  3.8053565039663772E+002                  4.6593951106053659E+001                                        0                                        0                                        6 
                                    1790                                     1456                  4.1858061004354057E+009                  4.8826725044442085E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993706479395E-001                  2.2608418451983284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993706479395E-001                  2.2608418451983284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4061551955503699E-001                  1.6668551936618423E+000                  2.4340904016858589E-001                  3.6781064908462140E+000                  7.1266978025145980E+005                  1.6701263531620012E+000                  1.0021090313411996E+000                  2.5128525367783507E+000                  4.0551702756019807E-010                  7.5761524640698950E+000                  5.2416813361822756E+000                  2.1244103565814527E+001                  0.0000000000000000E+000                  9.9156714799871259E-001                  2.9235533336991976E-001                  6.5918919869757653E-001                  5.2971240417143117E-001                  4.9770116599726082E+000                  6.4133496092660010E+001                  4.0562322674038576E+001                  3.7719344974744354E+002                  1.0046189041935092E+005                  3.8440786901691496E+002                  4.7166984535304508E+001                                        0                                        0                                        6 
                                    1800                                     1448                  4.1865292571377149E+009                  4.8525776877576376E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993085543859E-001                  2.2629541925400870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993085543859E-001                  2.2629541925400870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4244800099509587E-001                  1.6735833884634992E+000                  2.4403610924123909E-001                  3.6777437965219768E+000                  7.1237617656792246E+005                  1.6768376980107838E+000                  1.0061900924140643E+000                  2.5046904146326212E+000                  4.1637326885603741E-010                  7.5772340265798368E+000                  5.2444579467470245E+000                  2.1248553990252482E+001                  0.0000000000000000E+000                  9.9156714799871271E-001                  2.9235533336991976E-001                  6.5884599704734848E-001                  5.3005602580500288E-001                  4.9080547460417439E+000                  6.3939555249578632E+001                  3.9823739697221271E+001                  3.7032684882033641E+002                  1.0187335428628640E+005                  3.9272481912761930E+002                  4.8401152856626148E+001                                        0                                        0                                        6 
                                    1810                                     1459                  4.1872700470270896E+009                  4.8444622888370388E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993085543859E-001                  2.2651201059985895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993085543859E-001                  2.2651201059985895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4531639521963431E-001                  1.6807025568940062E+000                  2.4467919478401487E-001                  3.6773699753523381E+000                  7.1207453625194216E+005                  1.6839519154109013E+000                  1.0104948434534005E+000                  2.4960809125539489E+000                  4.1390803980640518E-010                  7.5783549890905402E+000                  5.2473252446287741E+000                  2.1253149950747371E+001                  0.0000000000000000E+000                  9.9156714799871259E-001                  2.9235533336991976E-001                  6.5848870424641226E-001                  5.3041375526013079E-001                  4.8363530698719561E+000                  6.3738166679596340E+001                  3.9058849708058609E+001                  3.6321591309050871E+002                  1.0338368451938470E+005                  4.0168071679246430E+002                  4.9736993851275436E+001                                        0                                        0                                        6 
                                    1820                                     1464                  4.1879906788056345E+009                  4.8537561840437311E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992683252736E-001                  2.2671315867369027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992683252736E-001                  2.2671315867369027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4830346640496579E-001                  1.6877638922716980E+000                  2.4529413016718232E-001                  3.6769865334973235E+000                  7.1176467719863856E+005                  1.6909915973672447E+000                  1.0147815681416024E+000                  2.4875074631775451E+000                  4.2390624995998693E-010                  7.5794642119546944E+000                  5.2501465557738101E+000                  2.1257672620927401E+001                  0.0000000000000000E+000                  9.9156714799871248E-001                  2.9235533336991976E-001                  6.5813550466108628E-001                  5.3076738649039912E-001                  4.7659982680583779E+000                  6.3538078897830708E+001                  3.8312255527953170E+001                  3.5627477276623279E+002                  1.0490981571499714E+005                  4.1079788577443247E+002                  5.1102760334601143E+001                                        0                                        0                                        6 
                                    1830                                     1458                  4.1886881326309133E+009                  4.9018178002506616E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992381534397E-001                  2.2693449567580970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992381534397E-001                  2.2693449567580970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5087028811401444E-001                  1.6946288910673872E+000                  2.4592883755251421E-001                  3.6766200034866596E+000                  7.1146889201353467E+005                  1.6977634702600966E+000                  1.0189005646093545E+000                  2.4792694702420408E+000                  4.8040978812009484E-010                  7.5805568979096387E+000                  5.2529096986974713E+000                  2.1262102482618829E+001                  0.0000000000000000E+000                  9.9156714799871259E-001                  2.9235533336991976E-001                  6.5778822946534909E-001                  5.3111508599398582E-001                  4.6993815584196996E+000                  6.3344550751349082E+001                  3.7608238529290091E+001                  3.4972950355803630E+002                  1.0639697879057498E+005                  4.1976647167195068E+002                  5.2452411837415205E+001                                        0                                        0                                        6 
                                    1840                                     1455                  4.1893584565302033E+009                  4.8145403118167334E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992381534397E-001                  2.2716207270363356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992381534397E-001                  2.2716207270363356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5267310411632613E-001                  1.7010838461971738E+000                  2.4652962766148212E-001                  3.6762578006521909E+000                  7.1117622880290903E+005                  1.7042677257379479E+000                  1.0228770980172177E+000                  2.4713164034263140E+000                  4.4885756907691526E-010                  7.5816257064642310E+000                  5.2555970412348039E+000                  2.1266411240927752E+001                  0.0000000000000000E+000                  9.9156714799871248E-001                  2.9235533336991976E-001                  6.5744929774376304E-001                  5.3145443162292516E-001                  4.6359658352130211E+000                  6.3159673604740377E+001                  3.6941202408272765E+001                  3.4352780766618378E+002                  1.0785239101681714E+005                  4.2859696927591693E+002                  5.3787120534929514E+001                                        0                                        0                                        6 
                                    1850                                     1458                  4.1900046698994007E+009                  4.8062952051398051E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992381534397E-001                  2.2737737736413027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992381534397E-001                  2.2737737736413027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5499557192772035E-001                  1.7075271586288161E+000                  2.4712604662171833E-001                  3.6759168866203638E+000                  7.1090187559932738E+005                  1.7106890431974922E+000                  1.0267695848106451E+000                  2.4635314298394593E+000                  4.6011232137690709E-010                  7.5826710746543329E+000                  5.2582135539631523E+000                  2.1270606710007105E+001                  0.0000000000000000E+000                  9.9156714799871237E-001                  2.9235533336991976E-001                  6.5711767464597826E-001                  5.3178645968239846E-001                  4.5747274798636752E+000                  6.2978314725614418E+001                  3.6299154616570419E+001                  3.3755873568781317E+002                  1.0929612795534210E+005                  4.3743391778723759E+002                  5.5129134148269962E+001                                        0                                        0                                        6 
                                    1860                                     1471                  4.1906382040287929E+009                  4.7984031260303581E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991695782919E-001                  2.2759187886712570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991695782919E-001                  2.2759187886712570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5725743291923495E-001                  1.7138405323123096E+000                  2.4770595235341381E-001                  3.6755691627080007E+000                  7.1062142433572956E+005                  1.7170030205677000E+000                  1.0306220213204758E+000                  2.4558265568197983E+000                  4.5699476446457625E-010                  7.5837107649560398E+000                  5.2608042901437670E+000                  2.1274761114395048E+001                  0.0000000000000000E+000                  9.9156714799871248E-001                  2.9235533336991976E-001                  6.5678775144028767E-001                  5.3211678543282959E-001                  4.5149240071294896E+000                  6.2797599704451123E+001                  3.5675124685308340E+001                  3.3175687860826434E+002                  1.1074383515878738E+005                  4.4636635923793574E+002                  5.6490627827526083E+001                                        0                                        0                                        6 
                                    1870                                     1471                  4.1912875053210287E+009                  4.7920705842779805E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991695782919E-001                  2.2781462503294575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991695782919E-001                  2.2781462503294575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6022534437527720E-001                  1.7204848271351674E+000                  2.4831499907665200E-001                  3.6752033304158296E+000                  7.1032640370297711E+005                  1.7236260709762807E+000                  1.0346652111091079E+000                  2.4477401772425340E+000                  4.6872001989648496E-010                  7.5847885970219577E+000                  5.2634811559261809E+000                  2.1279053768244989E+001                  0.0000000000000000E+000                  9.9156714799871226E-001                  2.9235533336991976E-001                  6.5644453112893630E-001                  5.3246042403784011E-001                  4.4530036686319034E+000                  6.2609764341973893E+001                  3.5031766400789117E+001                  3.2577524446356830E+002                  1.1228376107617603E+005                  4.5592761177606968E+002                  5.7954466373231114E+001                                        0                                        0                                        6 
                                    1880                                     1469                  4.1919229335931215E+009                  4.7796800818729661E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991147120204E-001                  2.2804765028589341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991147120204E-001                  2.2804765028589341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6236829353562106E-001                  1.7268727492015830E+000                  2.4892501716627441E-001                  3.6748549347248569E+000                  7.1004575455883576E+005                  1.7300134995730077E+000                  1.0385557167894175E+000                  2.4399591658819144E+000                  4.6581192439464778E-010                  7.5858621573961793E+000                  5.2661328331079851E+000                  2.1283306415694952E+001                  0.0000000000000000E+000                  9.9156714799871237E-001                  2.9235533336991976E-001                  6.5610360351139263E-001                  5.3280176723559036E-001                  4.3942454894989327E+000                  6.2427693719061523E+001                  3.4423515670425402E+001                  3.2012005445148719E+002                  1.1378517681701347E+005                  4.6533689355808178E+002                  5.9401386110362296E+001                                        0                                        0                                        6 
                                    1890                                     1462                  4.1925157605685091E+009                  4.7696580786022853E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991147120204E-001                  2.2827135759713746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991147120204E-001                  2.2827135759713746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6432022108249096E-001                  1.7329091578997622E+000                  2.4950249448200842E-001                  3.6745200192591536E+000                  7.0977553835901339E+005                  1.7360120678433386E+000                  1.0422248318559879E+000                  2.4326209357487740E+000                  4.9790140222600087E-010                  7.5868813310596641E+000                  5.2686366915219942E+000                  2.1287322357005234E+001                  0.0000000000000000E+000                  9.9156714799871226E-001                  2.9235533336991976E-001                  6.5578101369394404E-001                  5.3312475046096297E-001                  4.3395495503401147E+000                  6.2255389276763168E+001                  3.3859804816828252E+001                  3.1487877495848420E+002                  1.1521933191448689E+005                  4.7439335450199610E+002                  6.0799330632595066E+001                                        0                                        0                                        6 
                                    1900                                     1464                  4.1931256137683983E+009                  4.7599642152552946E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991147120204E-001                  2.2850809559820276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991147120204E-001                  2.2850809559820276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6679988404076735E-001                  1.7391470670066311E+000                  2.5009065682797371E-001                  3.6741880820179076E+000                  7.0950866231535282E+005                  1.7422503651712671E+000                  1.0460078550024439E+000                  2.4250548894558621E+000                  4.9170699781991320E-010                  7.5879407490353330E+000                  5.2712320490639000E+000                  2.1291485130104483E+001                  0.0000000000000000E+000                  9.9156714799871215E-001                  2.9235533336991976E-001                  6.5544438401515914E-001                  5.3346178997318106E-001                  4.2838816349353097E+000                  6.2077056076399458E+001                  3.3287744750430988E+001                  3.0956012773444746E+002                  1.1671657683594014E+005                  4.8393219354830046E+002                  6.2278422645880291E+001                                        0                                        0                                        6 
                                    1910                                     1462                  4.1936952129825482E+009                  4.7522733781513473E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990155722007E-001                  2.2873133953266284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990155722007E-001                  2.2873133953266284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6883768945900552E-001                  1.7449922113681853E+000                  2.5067153392605385E-001                  3.6738494417232199E+000                  7.0923467392295366E+005                  1.7480617230919218E+000                  1.0495908145521482E+000                  2.4178889703564534E+000                  5.3135480788019154E-010                  7.5889473608619049E+000                  5.2736853077020287E+000                  2.1295420319828462E+001                  0.0000000000000000E+000                  9.9156714799871215E-001                  2.9235533336991970E-001                  6.5512565480589102E-001                  5.3378090744945084E-001                  4.2318203061058277E+000                  6.1907135268548558E+001                  3.2755767036198939E+001                  3.0461355440944328E+002                  1.1815246485739989E+005                  4.9314146233187040E+002                  6.3710492621726097E+001                                        0                                        0                                        6 
                                    1920                                     1469                  4.1942549221636786E+009                  4.7437803639949907E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990155722007E-001                  2.2896350410592806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990155722007E-001                  2.2896350410592806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7112868641680252E-001                  1.7507799550802834E+000                  2.5122521276536069E-001                  3.6735244687602995E+000                  7.0897237882336811E+005                  1.7538337724825790E+000                  1.0531267851733161E+000                  2.4108170291141175E+000                  5.3106106719243085E-010                  7.5899484070579701E+000                  5.2761168764662525E+000                  2.1299320851429982E+001                  0.0000000000000000E+000                  9.9156714799871204E-001                  2.9235533336991981E-001                  6.5480825733993731E-001                  5.3409869115199149E-001                  4.1810700175740099E+000                  6.1741724156655870E+001                  3.2238759238962572E+001                  2.9980635746498075E+002                  1.1958661249354439E+005                  5.0239224616114944E+002                  6.5155645163521442E+001                                        0                                        0                                        6 
                                    1930                                     1465                  4.1948298199404736E+009                  4.7373946330465273E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990155722007E-001                  2.2919404700102267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990155722007E-001                  2.2919404700102267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7359961036084222E-001                  1.7567024465457095E+000                  2.5179443346682251E-001                  3.6731894991014382E+000                  7.0870204044681869E+005                  1.7597831430593969E+000                  1.0567714097794487E+000                  2.4035277799018524E+000                  4.9554789791279280E-010                  7.5909881391854990E+000                  5.2786348773594405E+000                  2.1303360124570290E+001                  3.1517042042964721E-046                  9.9156714799871215E-001                  2.9235533336991970E-001                  6.5447779874592593E-001                  5.3442955143832660E-001                  4.1294058488515359E+000                  6.1567283506489126E+001                  3.1714404022534467E+001                  2.9493081696049552E+002                  1.2108279454756409E+005                  5.1214560899299329E+002                  6.6684433727230058E+001                                        0                                        0                                        6 
                                    1940                                     1465                  4.1953887445377846E+009                  4.7631995800207436E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990155722007E-001                  2.2943360593384976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990155722007E-001                  2.2943360593384976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7607388223994331E-001                  1.7625041500376786E+000                  2.5238308149598165E-001                  3.6728695120920345E+000                  7.0844408545188198E+005                  1.7655494759380486E+000                  1.0602945502375822E+000                  2.3964814989855854E+000                  5.3466655223271920E-010                  7.5920144113879795E+000                  5.2811095742644012E+000                  2.1307330169890673E+001                  0.0000000000000000E+000                  9.9156714799871193E-001                  2.9235533336991970E-001                  6.5415223567517267E-001                  5.3475551037356406E-001                  4.0800827499238892E+000                  6.1397034547653270E+001                  3.1215497945546549E+001                  2.9029196767907149E+002                  1.2254653413814391E+005                  5.2177388353776223E+002                  6.8199476596430287E+001                                        0                                        0                                        6 
                                    1950                                     1476                  4.1959214088249645E+009                  4.7200218002961938E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989636026176E-001                  2.2967413310539894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989636026176E-001                  2.2967413310539894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7756986213223875E-001                  1.7678019707785906E+000                  2.5293821738486477E-001                  3.6725616488392707E+000                  7.0819521394837601E+005                  1.7708673973804367E+000                  1.0635692374643033E+000                  2.3899321245321432E+000                  5.0104197847509718E-010                  7.5930082702795207E+000                  5.2834951617351322E+000                  2.1311157525190389E+001                  0.0000000000000000E+000                  9.9156714799871182E-001                  2.9235533336991976E-001                  6.5383799425461686E-001                  5.3507013373930468E-001                  4.0347834935698872E+000                  6.1238757772361936E+001                  3.0759185010945949E+001                  2.8604890587068741E+002                  1.2392238661549869E+005                  5.3088298130522560E+002                  6.9637667227699467E+001                                        0                                        0                                        6 
                                    1960                                     1463                  4.1964649592875929E+009                  4.7115610203402314E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989636026176E-001                  2.2992044519818045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989636026176E-001                  2.2992044519818045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7985510602894301E-001                  1.7733152853255019E+000                  2.5350894333300306E-001                  3.6722605964530457E+000                  7.0795286434415402E+005                  1.7763780446722512E+000                  1.0669266658826599E+000                  2.3832172676954300E+000                  4.9928471290670362E-010                  7.5940323238713798E+000                  5.2859473532397070E+000                  2.1315091763238797E+001                  0.0000000000000000E+000                  9.9156714799871160E-001                  2.9235533336991976E-001                  6.5351325307842045E-001                  5.3539526922267777E-001                  3.9888673992257013E+000                  6.1070740102194819E+001                  3.0297758088768820E+001                  2.8175858771285846E+002                  1.2534886471710177E+005                  5.4045099805875748E+002                  7.1153362592683266E+001                                        0                                        0                                        6 
                                    1970                                     1468                  4.1969974070212340E+009                  4.7119003456907276E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988856482425E-001                  2.3016983154867765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988856482425E-001                  2.3016983154867765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8234707098301390E-001                  1.7787096976765921E+000                  2.5407058522699655E-001                  3.6719666903383601E+000                  7.0771634038581478E+005                  1.7817667732689395E+000                  1.0702088424103766E+000                  2.3766529146399966E+000                  4.9180115930403442E-010                  7.5950484365252988E+000                  5.2883722491813323E+000                  2.1318982343906598E+001                  0.0000000000000000E+000                  9.9156714799871148E-001                  2.9235533336991976E-001                  6.5319118467827275E-001                  5.3571772852934652E-001                  3.9444934634834410E+000                  6.0904543239237341E+001                  2.9853351444591635E+001                  2.7762651330064369E+002                  1.2675898810044992E+005                  5.4999306808465019E+002                  7.2670033917218106E+001                                        0                                        0                                        6 
                                    1980                                     1475                  4.1975215604260535E+009                  4.7050206951123270E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988856482425E-001                  2.3042041148164022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988856482425E-001                  2.3042041148164022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8435454542704284E-001                  1.7838107108593950E+000                  2.5462931202465389E-001                  3.6716767578190623E+000                  7.0748243209257722E+005                  1.7868833380780564E+000                  1.0733469898535297E+000                  2.3703766197536904E+000                  4.7245529767113729E-010                  7.5960625074114274E+000                  5.2907834703919967E+000                  2.1322851145326386E+001                  0.0000000000000000E+000                  9.9156714799871160E-001                  2.9235533336991976E-001                  6.5287031266158158E-001                  5.3603898972670649E-001                  3.9025441362850430E+000                  6.0741982350566317E+001                  2.9434845801053779E+001                  2.7373505973997271E+002                  1.2812154905593612E+005                  5.5930573651979989E+002                  7.4154127974667020E+001                                        0                                        0                                        6 
