                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2200894235998829E+013
                        1                        2                        3                        4                        5
                        0                      127  0.1331817510868645E+003  0.0000000000000000E+000  0.2777140132283106E-004
                        0                      128  0.1342314575802583E+003  0.0000000000000000E+000  0.2802283054039496E-004
                        0                      129  0.1352814801115765E+003  0.0000000000000000E+000  0.2830556574797562E-004
                        0                      130  0.1363317848081734E+003  0.0000000000000000E+000  0.2861544214864540E-004
                        0                      131  0.1373824320964284E+003  0.0000000000000000E+000  0.2892883693961893E-004
                        0                      132  0.1384334101234630E+003  0.0000000000000000E+000  0.2927112769429779E-004
                        0                      133  0.1394846658428527E+003  0.0000000000000000E+000  0.2959981400742973E-004
                        0                      134  0.1405362770134590E+003  0.0000000000000000E+000  0.2996213862939398E-004
                        0                      135  0.1415881255691694E+003  0.0000000000000000E+000  0.3026201796679215E-004
                        0                      136  0.1426402782249696E+003  0.0000000000000000E+000  0.3054567519321749E-004
                        0                      137  0.1436926531495051E+003  0.0000000000000000E+000  0.3082254270518321E-004
                        0                      138  0.1447451938228346E+003  0.0000000000000000E+000  0.3107360500902407E-004
                        0                      139  0.1457979379248438E+003  0.0000000000000000E+000  0.3127472175250626E-004
                        0                      140  0.1468508017061478E+003  0.0000000000000000E+000  0.3142287696014826E-004
                        0                      141  0.1479037561002136E+003  0.0000000000000000E+000  0.3152158167424212E-004
                        0                      142  0.1489567624893635E+003  0.0000000000000000E+000  0.3159893504240442E-004
