                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389055648146417E+013
                        1                        2                        3                        4                        5
                        0                       51  0.8597168944484103E+002  0.0000000000000000E+000  0.3982871508181058E-004
                        0                       52  0.8766492281035521E+002  0.0000000000000000E+000  0.3912326493894357E-004
                        0                       53  0.8935787303397638E+002  0.0000000000000000E+000  0.3846800261708666E-004
                        0                       54  0.9105069764134890E+002  0.0000000000000000E+000  0.3780355906476905E-004
                        0                       55  0.9274318009916236E+002  0.0000000000000000E+000  0.3714746723637230E-004
                        0                       56  0.9443519810639444E+002  0.0000000000000000E+000  0.3648996126362554E-004
                        0                       57  0.9612661640191644E+002  0.0000000000000000E+000  0.3587665232597684E-004
                        0                       58  0.9781786651943209E+002  0.0000000000000000E+000  0.3529449956680007E-004
                        0                       59  0.9950879669266992E+002  0.0000000000000000E+000  0.3474078717056445E-004
                        0                       60  0.1011995487495770E+003  0.0000000000000000E+000  0.3423006710098654E-004
                        0                       61  0.1028900836177098E+003  0.0000000000000000E+000  0.3372719769403099E-004
                        0                       62  0.1045802876155531E+003  0.0000000000000000E+000  0.3325464421946935E-004
                        0                       63  0.1062702078268635E+003  0.0000000000000000E+000  0.3281642479142750E-004
                        0                       64  0.1079598500770693E+003  0.0000000000000000E+000  0.3240081600255572E-004
                        0                       65  0.1096491735421858E+003  0.0000000000000000E+000  0.3201015239249764E-004
                        0                       66  0.1113382596092053E+003  0.0000000000000000E+000  0.3167651495731929E-004
                        0                       67  0.1130271034327812E+003  0.0000000000000000E+000  0.3137324264816568E-004
                        0                       68  0.1147158116615029E+003  0.0000000000000000E+000  0.3112024492180379E-004
                        0                       69  0.1164044314558586E+003  0.0000000000000000E+000  0.3089886201134498E-004
                        0                       70  0.1180929333787715E+003  0.0000000000000000E+000  0.3074436870131544E-004
                        0                       71  0.1197813874396867E+003  0.0000000000000000E+000  0.3059682907519344E-004
                        0                       72  0.1214698792332998E+003  0.0000000000000000E+000  0.3052905535328799E-004
                        0                       73  0.1231583397617184E+003  0.0000000000000000E+000  0.3047160968655919E-004
                        0                       74  0.1248468202890207E+003  0.0000000000000000E+000  0.3045910600346424E-004
                        0                       75  0.1265353538166479E+003  0.0000000000000000E+000  0.3045986157714743E-004
                        0                       76  0.1282239321294597E+003  0.0000000000000000E+000  0.3052006545033403E-004
                        0                       77  0.1299126604652672E+003  0.0000000000000000E+000  0.3058283586536014E-004
                        0                       78  0.1316014884233287E+003  0.0000000000000000E+000  0.3070042616668800E-004
                        0                       79  0.1332905117782198E+003  0.0000000000000000E+000  0.3084436346541636E-004
                        0                       80  0.1349796903508970E+003  0.0000000000000000E+000  0.3102242703349263E-004
                        0                       81  0.1366690726178162E+003  0.0000000000000000E+000  0.3120674772244382E-004
                        0                       82  0.1383586851555145E+003  0.0000000000000000E+000  0.3144644580938612E-004
                        0                       83  0.1400484975056042E+003  0.0000000000000000E+000  0.3168718202052142E-004
                        0                       84  0.1417385437836316E+003  0.0000000000000000E+000  0.3195665475683624E-004
                        0                       85  0.1434288443811913E+003  0.0000000000000000E+000  0.3224434510636730E-004
                        0                       86  0.1451193857508828E+003  0.0000000000000000E+000  0.3255097986911955E-004
                        0                       87  0.1468101840276944E+003  0.0000000000000000E+000  0.3284809969398214E-004
                        0                       88  0.1485012098511044E+003  0.0000000000000000E+000  0.3317367894959270E-004
