                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748247957243575E+013
                        1                        2                        3                        4                        5
                        0                       30  0.3621013459806447E+002  0.0000000000000000E+000  0.9239822026594812E-004
                        0                       31  0.3743032983685637E+002  0.0000000000000000E+000  0.9210697150466699E-004
                        0                       32  0.3865066462174289E+002  0.0000000000000000E+000  0.9164761545470372E-004
                        0                       33  0.3987104572713783E+002  0.0000000000000000E+000  0.9100263261474964E-004
                        0                       34  0.4109121287008271E+002  0.0000000000000000E+000  0.9025521410823618E-004
                        0                       35  0.4231150887334431E+002  0.0000000000000000E+000  0.8940530930575174E-004
                        0                       36  0.4353180933019362E+002  0.0000000000000000E+000  0.8841551303608608E-004
                        0                       37  0.4475174844893638E+002  0.0000000000000000E+000  0.8725820536986057E-004
                        0                       38  0.4597168354821801E+002  0.0000000000000000E+000  0.8610883837762920E-004
                        0                       39  0.4719145419627061E+002  0.0000000000000000E+000  0.8478305726204618E-004
                        0                       40  0.4841095405772952E+002  0.0000000000000000E+000  0.8345356666697871E-004
                        0                       41  0.4963032253677734E+002  0.0000000000000000E+000  0.8202309668622398E-004
                        0                       42  0.5084931567917649E+002  0.0000000000000000E+000  0.8058596623800354E-004
                        0                       43  0.5206820741153893E+002  0.0000000000000000E+000  0.7916676784299013E-004
                        0                       44  0.5328701717560716E+002  0.0000000000000000E+000  0.7767831140909947E-004
                        0                       45  0.5450541553426736E+002  0.0000000000000000E+000  0.7615377779073784E-004
                        0                       46  0.5572357236754963E+002  0.0000000000000000E+000  0.7463622119823634E-004
                        0                       47  0.5694144981917341E+002  0.0000000000000000E+000  0.7309913452219243E-004
                        0                       48  0.5815890662404692E+002  0.0000000000000000E+000  0.7161285171766094E-004
                        0                       49  0.5937617212194953E+002  0.0000000000000000E+000  0.7016259133465728E-004
                        0                       50  0.6059319342355927E+002  0.0000000000000000E+000  0.6872544924249794E-004
                        0                       51  0.6180977358133919E+002  0.0000000000000000E+000  0.6729692225046415E-004
                        0                       52  0.6302590313564205E+002  0.0000000000000000E+000  0.6596492896498196E-004
                        0                       53  0.6424168338250156E+002  0.0000000000000000E+000  0.6472482774302744E-004
                        0                       54  0.6545730698291472E+002  0.0000000000000000E+000  0.6358531370508129E-004
                        0                       55  0.6667265588063238E+002  0.0000000000000000E+000  0.6252655979324535E-004
                        0                       56  0.6788780921532053E+002  0.0000000000000000E+000  0.6156480427440326E-004
                        0                       57  0.6910273465706018E+002  0.0000000000000000E+000  0.6067769342859893E-004
                        0                       58  0.7031748162053537E+002  0.0000000000000000E+000  0.5986690487822212E-004
                        0                       59  0.7153202935842698E+002  0.0000000000000000E+000  0.5913820223169676E-004
                        0                       60  0.7274635827888240E+002  0.0000000000000000E+000  0.5850481916916237E-004
                        0                       61  0.7396052691793896E+002  0.0000000000000000E+000  0.5797426471538566E-004
                        0                       62  0.7517465490024102E+002  0.0000000000000000E+000  0.5755672361303523E-004
                        0                       63  0.7638868131313390E+002  0.0000000000000000E+000  0.5722939244995106E-004
                        0                       64  0.7760268801948749E+002  0.0000000000000000E+000  0.5702047572604166E-004
                        0                       65  0.7881672136701374E+002  0.0000000000000000E+000  0.5689767950259869E-004
                        0                       66  0.8003081549869901E+002  0.0000000000000000E+000  0.5687693955087925E-004
                        0                       67  0.8124492401349917E+002  0.0000000000000000E+000  0.5693628808371498E-004
                        0                       68  0.8245918357316765E+002  0.0000000000000000E+000  0.5708752994839765E-004
                        0                       69  0.8367353453461224E+002  0.0000000000000000E+000  0.5731420521133840E-004
                        0                       70  0.8488805080818855E+002  0.0000000000000000E+000  0.5761533797682113E-004
                        0                       71  0.8610272178904410E+002  0.0000000000000000E+000  0.5799701507133132E-004
                        0                       72  0.8731761515977671E+002  0.0000000000000000E+000  0.5843892523333094E-004
                        0                       73  0.8853270623586000E+002  0.0000000000000000E+000  0.5894981671691871E-004
                        0                       74  0.8974805637044120E+002  0.0000000000000000E+000  0.5952066119438987E-004
                        0                       75  0.9096358515097825E+002  0.0000000000000000E+000  0.6013593641434677E-004
                        0                       76  0.9217940179660710E+002  0.0000000000000000E+000  0.6079804395795684E-004
                        0                       77  0.9339542021730647E+002  0.0000000000000000E+000  0.6147963660824207E-004
                        0                       78  0.9461170081067667E+002  0.0000000000000000E+000  0.6219972842123100E-004
                        0                       79  0.9582818139938465E+002  0.0000000000000000E+000  0.6293171356020498E-004
                        0                       80  0.9704490953810404E+002  0.0000000000000000E+000  0.6367626220227086E-004
                        0                       81  0.9826187045471384E+002  0.0000000000000000E+000  0.6441727522294237E-004
                        0                       82  0.9947900189482452E+002  0.0000000000000000E+000  0.6517302482174022E-004
                        0                       83  0.1006963498411985E+003  0.0000000000000000E+000  0.6594267294646336E-004
                        0                       84  0.1019138802327824E+003  0.0000000000000000E+000  0.6668837794505910E-004
                        0                       85  0.1031316279847549E+003  0.0000000000000000E+000  0.6741606559444794E-004
                        0                       86  0.1043495792058462E+003  0.0000000000000000E+000  0.6810544943072606E-004
                        0                       87  0.1055676908883330E+003  0.0000000000000000E+000  0.6879646882238434E-004
                        0                       88  0.1067859480138946E+003  0.0000000000000000E+000  0.6944774319304901E-004
                        0                       89  0.1080043651715868E+003  0.0000000000000000E+000  0.7005495052789090E-004
                        0                       90  0.1092228522272569E+003  0.0000000000000000E+000  0.7059955608834912E-004
                        0                       91  0.1104415091086300E+003  0.0000000000000000E+000  0.7110357231347783E-004
                        0                       92  0.1116601698318413E+003  0.0000000000000000E+000  0.7157169969647674E-004
                        0                       93  0.1128789981077321E+003  0.0000000000000000E+000  0.7201181870233708E-004
                        0                       94  0.1140978112617304E+003  0.0000000000000000E+000  0.7236932235145132E-004
                        0                       95  0.1153167477804545E+003  0.0000000000000000E+000  0.7269339680606776E-004
                        0                       96  0.1165356971450045E+003  0.0000000000000000E+000  0.7290339524870986E-004
                        0                       97  0.1177546904419621E+003  0.0000000000000000E+000  0.7312974159000812E-004
                        0                       98  0.1189737050456318E+003  0.0000000000000000E+000  0.7326273694710144E-004
                        0                       99  0.1201926977597642E+003  0.0000000000000000E+000  0.7338278848524052E-004
                        0                      100  0.1214117058801526E+003  0.0000000000000000E+000  0.7340382133754624E-004
                        0                      101  0.1226306590092903E+003  0.0000000000000000E+000  0.7338264816974551E-004
                        0                      102  0.1238496219778493E+003  0.0000000000000000E+000  0.7332368945525584E-004
                        0                      103  0.1250685117411479E+003  0.0000000000000000E+000  0.7319285288116929E-004
                        0                      104  0.1262873739386932E+003  0.0000000000000000E+000  0.7302403716955638E-004
                        0                      105  0.1275061570982896E+003  0.0000000000000000E+000  0.7281882952673793E-004
                        0                      106  0.1287248976026308E+003  0.0000000000000000E+000  0.7258151806763803E-004
                        0                      107  0.1299435680372805E+003  0.0000000000000000E+000  0.7231206672572015E-004
                        0                      108  0.1311621616867544E+003  0.0000000000000000E+000  0.7192235861422957E-004
                        0                      109  0.1323806968144806E+003  0.0000000000000000E+000  0.7153885924040972E-004
                        0                      110  0.1335991106157458E+003  0.0000000000000000E+000  0.7113862459219144E-004
                        0                      111  0.1348174362444923E+003  0.0000000000000000E+000  0.7076865985230562E-004
                        0                      112  0.1360356302544461E+003  0.0000000000000000E+000  0.7038191232795755E-004
                        0                      113  0.1372537466881557E+003  0.0000000000000000E+000  0.6991149312932426E-004
                        0                      114  0.1384717499727754E+003  0.0000000000000000E+000  0.6947623307678590E-004
                        0                      115  0.1396896460249126E+003  0.0000000000000000E+000  0.6896049670559188E-004
                        0                      116  0.1409074101260307E+003  0.0000000000000000E+000  0.6849297833406358E-004
                        0                      117  0.1421250745559762E+003  0.0000000000000000E+000  0.6798291566790584E-004
                        0                      118  0.1433426053391522E+003  0.0000000000000000E+000  0.6751311234867250E-004
                        0                      119  0.1445600201038301E+003  0.0000000000000000E+000  0.6707765985382087E-004
                        0                      120  0.1457773198541348E+003  0.0000000000000000E+000  0.6660647463659316E-004
                        0                      121  0.1469945619395121E+003  0.0000000000000000E+000  0.6617586194364007E-004
                        0                      122  0.1482116767589881E+003  0.0000000000000000E+000  0.6572551425122765E-004
                        0                      123  0.1494287299207255E+003  0.0000000000000000E+000  0.6531806797144756E-004
