                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1650                                     1392                  2.9518985576820688E+009                  4.7393345689970712E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985726363771E-001                  3.3066186341989101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985726363771E-001                  3.3066186341989101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8336186741652154E-001                  1.9257142723924257E+000                  2.7011164426406192E-001                  3.6933364203076744E+000                  7.0097400961346761E+005                  1.9300420024393041E+000                  1.1016069970569295E+000                  2.2346753592992661E+000                  8.6863646350617838E-010                  7.6852160324864629E+000                  5.2943887993716121E+000                  2.1339675261543846E+001                  0.0000000000000000E+000                  9.9925011725602264E-001                  3.6183800002719757E-001                  4.5100246564230073E-001                  5.4784961251140729E-001                  3.2905867402239797E+000                  5.9180374759984431E+001                  2.1005386323602725E+001                  2.0238583959903946E+002                  1.5194858530487076E+005                  8.0443621822876491E+002                  1.2601849412715239E+002                                        0                                        0                                        6 
                                    1660                                     1389                  2.9524598158791766E+009                  4.7296024988796876E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984120707630E-001                  3.3058927776483943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984120707630E-001                  3.3058927776483943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8735629394836411E-001                  1.9350377695036254E+000                  2.7108804742416570E-001                  3.6929343380296276E+000                  7.0065339230717276E+005                  1.9393264639348771E+000                  1.1070533923608097E+000                  2.2237825686915058E+000                  9.2518108497177957E-010                  7.6865255954823368E+000                  5.2986427975106594E+000                  2.1346406374282630E+001                  0.0000000000000000E+000                  9.9925011725594692E-001                  3.6183800002719751E-001                  4.5051702850016206E-001                  5.4833518114981761E-001                  3.2306516964521736E+000                  5.8905991324742139E+001                  2.0494575338452307E+001                  1.9746529193331375E+002                  1.5476753515369308E+005                  8.2832659805196920E+002                  1.3057283134782622E+002                                        0                                        0                                        6 
                                    1670                                     1381                  2.9529840084538646E+009                  4.7140643255518473E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984120707630E-001                  3.3057961735516456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984120707630E-001                  3.3057961735516456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9044927308628700E-001                  1.9438117563656530E+000                  2.7200828935074034E-001                  3.6925581626347643E+000                  7.0035348903426772E+005                  1.9480586414230820E+000                  1.1121718318946385E+000                  2.2135456896238477E+000                  9.2680004120409375E-010                  7.6877841178471424E+000                  5.3026763728685813E+000                  2.1352790775097763E+001                  0.0000000000000000E+000                  9.9925011725586554E-001                  3.6183800002719757E-001                  4.5005424083887158E-001                  5.4879809455413231E-001                  3.1753500633849727E+000                  5.8650041458300308E+001                  2.0025811896528527E+001                  1.9294971897191743E+002                  1.5746295369619568E+005                  8.5141548397008864E+002                  1.3500287653555893E+002                                        0                                        0                                        6 
                                    1680                                     1387                  2.9534941116889057E+009                  4.7017458634570506E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984120707630E-001                  3.3058092088301744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984120707630E-001                  3.3058092088301744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9391666143460705E-001                  1.9525376967807968E+000                  2.7293735661401070E-001                  3.6921926462022197E+000                  7.0006243344707449E+005                  1.9567390838627565E+000                  1.1172430859795661E+000                  2.2034031814539929E+000                  9.5873613913005819E-010                  7.6890314838515659E+000                  5.3066421623871296E+000                  2.1359068995833759E+001                  0.0000000000000000E+000                  9.9925011725577473E-001                  3.6183800002719757E-001                  4.4959477503647149E-001                  5.4925768536757935E-001                  3.1214994874360911E+000                  5.8398224300241381E+001                  1.9571782577402541E+001                  1.8857607271747591E+002                  1.6017942723120083E+005                  8.7492328646650310E+002                  1.3954133096718380E+002                                        0                                        0                                        6 
                                    1690                                     1389                  2.9539889059838724E+009                  4.6890551903114206E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982959694722E-001                  3.3060910135654331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982959694722E-001                  3.3060910135654331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9717362008707555E-001                  1.9610891601915617E+000                  2.7383473289550242E-001                  3.6918252447320348E+000                  6.9976952051028004E+005                  1.9652680794355752E+000                  1.1222423867063447E+000                  2.1934045800004358E+000                  9.7609497877853149E-010                  7.6902671981082094E+000                  5.3105348637684591E+000                  2.1365232796156821E+001                  0.0000000000000000E+000                  9.9925011725567370E-001                  3.6183800002719757E-001                  4.4914021063935877E-001                  5.4971237366074432E-001                  3.0693298515041652E+000                  5.8149554187056751E+001                  1.9134427901606269E+001                  1.8436293402684524E+002                  1.6290200929527613E+005                  8.9874839678800436E+002                  1.4416711581020726E+002                                        0                                        0                                        6 
                                    1700                                     1395                  2.9544705128912864E+009                  4.6772283370890300E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982959694722E-001                  3.3065665510788927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982959694722E-001                  3.3065665510788927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0056121688272981E-001                  1.9695720085514739E+000                  2.7472634526540707E-001                  3.6914696173349291E+000                  6.9948638340660743E+005                  1.9737195219332226E+000                  1.1271793627493796E+000                  2.1835306279143660E+000                  1.0010163852384770E-009                  7.6914941092681088E+000                  5.3143674622061896E+000                  2.1371302556183650E+001                  0.0000000000000000E+000                  9.9925011725556123E-001                  3.6183800002719751E-001                  4.4868903763025003E-001                  5.5016366983814091E-001                  3.0186775159168802E+000                  5.7907964938450462E+001                  1.8711962715059304E+001                  1.8029323367374585E+002                  1.6563544710012927E+005                  9.2287387875532011E+002                  1.4888115534687549E+002                                        0                                        0                                        6 
                                    1710                                     1395                  2.9549393758204007E+009                  4.6658052196522748E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981043753539E-001                  3.3071963975696428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981043753539E-001                  3.3071963975696428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0380356762888856E-001                  1.9779340064655868E+000                  2.7560925975338380E-001                  3.6911120898437888E+000                  6.9920145910589607E+005                  1.9820486875219943E+000                  1.1320590005260458E+000                  2.1737713523610336E+000                  1.0347037826957395E-009                  7.6927132888426089E+000                  5.3181433682324890E+000                  2.1377283667157979E+001                  0.0000000000000000E+000                  9.9925011725543633E-001                  3.6183800002719751E-001                  4.4824127189578578E-001                  5.5061155808123019E-001                  2.9694552125824423E+000                  5.7669194458994561E+001                  1.8303697580922972E+001                  1.7636022639429586E+002                  1.6838105450499980E+005                  9.4736488528585130E+002                  1.5369340453710578E+002                                        0                                        0                                        6 
                                    1720                                     1406                  2.9553957764062004E+009                  4.6532126852808764E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981043753539E-001                  3.3078814649124189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981043753539E-001                  3.3078814649124189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0709755383579880E-001                  1.9862125024361672E+000                  2.7649537610713981E-001                  3.6907581564684580E+000                  6.9891946387065575E+005                  1.9902986855640719E+000                  1.1368918662977461E+000                  2.1641056208176330E+000                  1.0665429102851414E-009                  7.6939233082378280E+000                  5.3218612571670807E+000                  2.1383173889140846E+001                  0.0000000000000000E+000                  9.9925011725529722E-001                  3.6183800002719757E-001                  4.4779702679250366E-001                  5.5105592493464628E-001                  2.9215114032264475E+000                  5.7436747055549525E+001                  1.7908122923677077E+001                  1.7254942688559254E+002                  1.7114429176891519E+005                  9.7221003094493813E+002                  1.5860527112986614E+002                                        0                                        0                                        6 
                                    1730                                     1405                  2.9558526911144052E+009                  4.6719139245620349E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981043753539E-001                  3.3087059754498882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981043753539E-001                  3.3087059754498882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1074247951761242E-001                  1.9946531565430978E+000                  2.7736928534761612E-001                  3.6903910554493513E+000                  6.9862675156047568E+005                  1.9987012309897878E+000                  1.1418273410488169E+000                  2.1542346713154914E+000                  1.0984350935132385E-009                  7.6951563919042938E+000                  5.3256234186545504E+000                  2.1389135119466285E+001                  0.0000000000000000E+000                  9.9925011725513879E-001                  3.6183800002719757E-001                  4.4734369406563290E-001                  5.5150938213203371E-001                  2.8733645419026792E+000                  5.7198071008814011E+001                  1.7513085493966397E+001                  1.6874371149972413E+002                  1.7401203109053156E+005                  9.9828822752207202E+002                  1.6378872795139569E+002                                        0                                        0                                        6 
                                    1740                                     1397                  2.9562866820483327E+009                  4.6296595661144799E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978797890010E-001                  3.3098631780387594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978797890010E-001                  3.3098631780387594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1335430542816329E-001                  2.0026326727221173E+000                  2.7824679668709462E-001                  3.6900402684828317E+000                  6.9834700321978203E+005                  2.0066702168576871E+000                  1.1465134079158070E+000                  2.1448625375815107E+000                  1.1118076890970473E-009                  7.6963550645198335E+000                  5.3292459409460564E+000                  2.1394876318395294E+001                  0.0000000000000000E+000                  9.9925011725496682E-001                  3.6183800002719763E-001                  4.4690494139058373E-001                  5.5194825560175975E-001                  2.8284089659362923E+000                  5.6972969766520443E+001                  1.7146122710240409E+001                  1.6520840306616105E+002                  1.7677783022954190E+005                  1.0236823477616891E+003                  1.6886571848401744E+002                                        0                                        0                                        6 
                                    1750                                     1391                  2.9567068883326378E+009                  4.6190293919968477E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978797890010E-001                  3.3110109972861845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978797890010E-001                  3.3110109972861845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1642607468759238E-001                  2.0105721780810923E+000                  2.7908728645353037E-001                  3.6896916284964303E+000                  6.9806900667282566E+005                  2.0145785017992321E+000                  1.1511648303593811E+000                  2.1355596926943630E+000                  1.1806610050031753E-009                  7.6975365854192379E+000                  5.3327920291734241E+000                  2.1400497176220455E+001                  0.0000000000000000E+000                  9.9925011725477786E-001                  3.6183800002719757E-001                  4.4647228858177018E-001                  5.5238102774975595E-001                  2.7844925275782089E+000                  5.6751775016214310E+001                  1.6789486075786932E+001                  1.6177253689382263E+002                  1.7956593348622529E+005                  1.0495017036946706E+003                  1.7405712351331985E+002                                        0                                        0                                        6 
                                    1760                                     1406                  2.9571167278855090E+009                  4.6074890952568435E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977182314326E-001                  3.3123123881459116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977182314326E-001                  3.3123123881459116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1947547814350037E-001                  2.0184087819759564E+000                  2.7993377971829236E-001                  3.6893349396650597E+000                  6.9778408127986547E+005                  2.0223949640021752E+000                  1.1557864391235944E+000                  2.1263164751659360E+000                  1.1701280861226975E-009                  7.6987095751167018E+000                  5.3362887746945873E+000                  2.1406040583219344E+001                  0.0000000000000000E+000                  9.9925011725456847E-001                  3.6183800002719757E-001                  4.4604262022299734E-001                  5.5281081481932781E-001                  2.7415495082589780E+000                  5.6534734712739265E+001                  1.6442677148860813E+001                  1.5843123857981365E+002                  1.8237861417192686E+005                  1.0757518753965899E+003                  1.7936416304363939E+002                                        0                                        0                                        6 
                                    1770                                     1399                  2.9575255905275083E+009                  4.6565810425157146E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977182314326E-001                  3.3137077856970554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977182314326E-001                  3.3137077856970554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2302102690629504E-001                  2.0264565305566244E+000                  2.8076444929289590E-001                  3.6890000464613881E+000                  6.9751794522735046E+005                  2.0303776289337869E+000                  1.1604475579967442E+000                  2.1169942374196364E+000                  1.2518102205039042E-009                  7.6998992383501239E+000                  5.3398136925016226E+000                  2.1411629307349614E+001                  0.0000000000000000E+000                  9.9925011725433155E-001                  3.6183800002719757E-001                  4.4560613538508076E-001                  5.5324742046152409E-001                  2.6989096586544972E+000                  5.6315040361396953E+001                  1.6099698326918809E+001                  1.5512700631926154E+002                  1.8525999875418871E+005                  1.1029551729473044E+003                  1.8489640668317557E+002                                        0                                        0                                        6 
                                    1780                                     1399                  2.9579195245810146E+009                  4.5843015751232645E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977182314326E-001                  3.3153988652116306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977182314326E-001                  3.3153988652116306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2545956130445026E-001                  2.0340672085278100E+000                  2.8160123244194746E-001                  3.6886752228719670E+000                  6.9725963357631816E+005                  2.0380122398685563E+000                  1.1649145106429708E+000                  2.1080603321271831E+000                  1.2218320231623138E-009                  7.7010695919443393E+000                  5.3432537976095054E+000                  2.1417084492362115E+001                  0.0000000000000000E+000                  9.9925011725407253E-001                  3.6183800002719763E-001                  4.4517797102779266E-001                  5.5367570362561547E-001                  2.6586926340783203E+000                  5.6102950530337402E+001                  1.5777792670747514E+001                  1.5202573818860955E+002                  1.8806235575754443E+005                  1.1297128094888726E+003                  1.9036624373830674E+002                                        0                                        0                                        6 
                                    1790                                     1409                  2.9582984491464038E+009                  4.5741754125721279E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974737601249E-001                  3.3170901264389113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974737601249E-001                  3.3170901264389113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2835664499593171E-001                  2.0416314963694773E+000                  2.8241725570371284E-001                  3.6883467899805114E+000                  6.9699809402579663E+005                  2.0455458451280357E+000                  1.1693381790556212E+000                  2.0992129953018823E+000                  1.2967459969472547E-009                  7.7022149901452828E+000                  5.3465994419842842E+000                  2.1422390535703780E+001                  0.0000000000000000E+000                  9.9925011725379065E-001                  3.6183800002719757E-001                  4.4475887997512042E-001                  5.5409491124482146E-001                  2.6194666433317764E+000                  5.5896279054494471E+001                  1.5465470058109286E+001                  1.4901672176048211E+002                  1.9087855204143212E+005                  1.1567885388247917E+003                  1.9593125714605645E+002                                        0                                        0                                        6 
                                    1800                                     1406                  2.9586796110777936E+009                  4.5927908420994443E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974737601249E-001                  3.3188437412249033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974737601249E-001                  3.3188437412249033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3186064478191375E-001                  2.0494135386382153E+000                  2.8325723268158243E-001                  3.6880065223765133E+000                  6.9672703998371307E+005                  2.0532966387256670E+000                  1.1738941110624324E+000                  2.0901011312882600E+000                  1.3529371181168293E-009                  7.7033834829770109E+000                  5.3499963926431411E+000                  2.1427778367153959E+001                  1.5341295551711528E-043                  9.9925011725346990E-001                  3.6183800002719763E-001                  4.4432984527671360E-001                  5.5452406539290966E-001                  2.5796800785951932E+000                  5.5686158520564994E+001                  1.5150305639066298E+001                  1.4598029222418603E+002                  1.9382248370591874E+005                  1.1853083568777452E+003                  2.0182539072646492E+002                                        0                                        0                                        6 
                                    1810                                     1416                  2.9590429841377101E+009                  4.5521896854782575E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974737601249E-001                  3.3209362717654856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974737601249E-001                  3.3209362717654856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3411306898817223E-001                  2.0567190113710074E+000                  2.8406846520013018E-001                  3.6876893210284929E+000                  6.9647458831079653E+005                  2.0606200509559454E+000                  1.1781902198736136E+000                  2.0815089136658980E+000                  1.2903318073627563E-009                  7.7045214536187352E+000                  5.3532784533342630E+000                  2.1432984854244218E+001                  0.0000000000000000E+000                  9.9925011725312429E-001                  3.6183800002719757E-001                  4.4391371058720624E-001                  5.5494031627890061E-001                  2.5427364919883337E+000                  5.5486846971192307E+001                  1.4858938231386771E+001                  1.4317314656713603E+002                  1.9663854338638802E+005                  1.2128921237096779E+003                  2.0755622075925362E+002                                        0                                        0                                        6 
                                    1820                                     1416                  2.9593953933301678E+009                  4.5408964270243173E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973741808257E-001                  3.3230209133315874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973741808257E-001                  3.3230209133315874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3687756816568633E-001                  2.0640383028213805E+000                  2.8486372857461495E-001                  3.6873622114629159E+000                  6.9621368554211233E+005                  2.0679044221224205E+000                  1.1824866245880052E+000                  2.0729161042371147E+000                  1.3530992491791975E-009                  7.7056426211033866E+000                  5.3564947074349751E+000                  2.1438087439308802E+001                  0.0000000000000000E+000                  9.9925011725274682E-001                  3.6183800002719757E-001                  4.4350328574184700E-001                  5.5535085599215051E-001                  2.5063291160422319E+000                  5.5290246625311219E+001                  1.4573320720836282E+001                  1.4042130804459916E+002                  1.9949494932634974E+005                  1.2410604911067976E+003                  2.1343838533542845E+002                                        0                                        0                                        6 
                                    1830                                     1422                  2.9597514756198258E+009                  4.5317689462475039E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973741808257E-001                  3.3250487376635396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973741808257E-001                  3.3250487376635396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3989371874346370E-001                  2.0715044019745683E+000                  2.8566857343553403E-001                  3.6870418690674778E+000                  6.9595890250085841E+005                  2.0753685732916991E+000                  1.1868593849635203E+000                  2.0641705834860846E+000                  1.3531667462356040E-009                  7.7067915499747519E+000                  5.3597756172517670E+000                  2.1443292972267063E+001                  0.0000000000000000E+000                  9.9925011725231649E-001                  3.6183800002719763E-001                  4.4308145480480016E-001                  5.5577280509521165E-001                  2.4698178797112291E+000                  5.5090465684724265E+001                  1.4288056968594510E+001                  1.3767296366397514E+002                  2.0244407658853775E+005                  1.2704289547406190E+003                  2.1960495777823604E+002                                        0                                        0                                        6 
                                    1840                                     1425                  2.9600983701179576E+009                  4.5288562342853496E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971838160939E-001                  3.3271769092161069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971838160939E-001                  3.3271769092161069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4290028057911788E-001                  2.0789029483778947E+000                  2.8647341829645889E-001                  3.6867314221688212E+000                  6.9571231666589680E+005                  2.0827501333330818E+000                  1.1911710587815247E+000                  2.0555472358500753E+000                  1.3593254228208519E-009                  7.7079306703204677E+000                  5.3630090429802904E+000                  2.1448423742344488E+001                  0.0000000000000000E+000                  9.9925011725184387E-001                  3.6183800002719757E-001                  4.4266347850626198E-001                  5.5619089881119488E-001                  2.4343454844954393E+000                  5.4892639381273277E+001                  1.4012158748967007E+001                  1.3501488414657470E+002                  2.0539401789291782E+005                  1.3001122122842710E+003                  2.2586971429687182E+002                                        0                                        0                                        6 
                                    1850                                     1423                  2.9604266257755156E+009                  4.5109025366772810E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999971838160939E-001                  3.3295428917534781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971838160939E-001                  3.3295428917534781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4513972563048019E-001                  2.0858969350097532E+000                  2.8725776480287601E-001                  3.6864055695988336E+000                  6.9545179705718264E+005                  2.0897187327176674E+000                  1.1953070636137928E+000                  2.0472752261855391E+000                  1.4330039406875170E-009                  7.7090298767756407E+000                  5.3661079348142220E+000                  2.1453341709900737E+001                  0.0000000000000000E+000                  9.9925011725134050E-001                  3.6183800002719757E-001                  4.4226141548772824E-001                  5.5659307509084488E-001                  2.4008215769169543E+000                  5.4706176822376584E+001                  1.3752953214186777E+001                  1.3251740069039846E+002                  2.0826204029792224E+005                  1.3291306393263731E+003                  2.3202329476003158E+002                                        0                                        0                                        6 
                                    1860                                     1413                  2.9607566085442033E+009                  4.5288037008793367E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967089174790E-001                  3.3317639654731551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967089174790E-001                  3.3317639654731551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4839343398320373E-001                  2.0931808561536527E+000                  2.8804608538889276E-001                  3.6860920086540832E+000                  6.9520228994301835E+005                  2.0969702507279862E+000                  1.1995599445084535E+000                  2.0387694643962178E+000                  1.5004545127381359E-009                  7.7101472973142595E+000                  5.3692483484115305E+000                  2.1458325717917173E+001                  0.0000000000000000E+000                  9.9925011725077217E-001                  3.6183800002719763E-001                  4.4185055945176288E-001                  5.5700404698492889E-001                  2.3668267936037606E+000                  5.4515516354794059E+001                  1.3491088283850093E+001                  1.2999445282519588E+002                  2.1125331238907162E+005                  1.3596680291431376E+003                  2.3853514661487449E+002                                        0                                        0                                        6 
                                    1862                                     1422                  2.9608212011634426E+009                  4.5051175360246898E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967089174790E-001                  3.3322317043468891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967089174790E-001                  3.3322317043468891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4881100736590471E-001                  2.0945538947596170E+000                  2.8818224985375068E-001                  3.6860325154699347E+000                  6.9515499255274597E+005                  2.0983658829093415E+000                  1.2003767469674285E+000                  2.0371358594782683E+000                  1.4473256923449421E-009                  7.7103685481516857E+000                  5.3698677369412717E+000                  2.1459308796083729E+001                  0.0000000000000000E+000                  9.9925011725065294E-001                  3.6183800002719763E-001                  4.4176933251286632E-001                  5.5708529683293284E-001                  2.3603560148341391E+000                  5.4478094193790284E+001                  1.3441357306595098E+001                  1.2951532290137538E+002                  2.1183245106147038E+005                  1.3656360344853179E+003                  2.3981114068666889E+002                                        0                                        0                                        6 
                                    1870                                     1430                  2.9610713248109345E+009                  4.4899454149618858E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967089174790E-001                  3.3341864112149472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967089174790E-001                  3.3341864112149472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5046968995666334E-001                  2.1000068260369091E+000                  2.8881927658992501E-001                  3.6857941387637441E+000                  6.9496514336889831E+005                  2.1038037627718609E+000                  1.2035724403110692E+000                  2.0307444727909862E+000                  1.4978399494871448E-009                  7.7112336788643523E+000                  5.3722816197388523E+000                  2.1463140305449539E+001                  0.0000000000000000E+000                  9.9925011725016399E-001                  3.6183800002719757E-001                  4.4145233483210672E-001                  5.5740238419579191E-001                  2.3352140694614381E+000                  5.4334178653437952E+001                  1.3248628659572997E+001                  1.2765844518063911E+002                  2.1411313272676247E+005                  1.3891718236321212E+003                  2.4485655616146519E+002                                        0                                        0                                        6 
                                    1880                                     1421                  2.9613869427388239E+009                  4.4793010271231779E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967089174790E-001                  3.3366898615637713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967089174790E-001                  3.3366898615637713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5312270610981362E-001                  2.1070418339935868E+000                  2.8958968079898728E-001                  3.6854866110964761E+000                  6.9472022693844873E+005                  2.1108208823520931E+000                  1.2076960554357208E+000                  2.0224972425416836E+000                  1.5337642952783536E-009                  7.7123376790808136E+000                  5.3753520423483367E+000                  2.1468014113889247E+001                  0.0000000000000000E+000                  9.9925011724948010E-001                  3.6183800002719757E-001                  4.4104650580286486E-001                  5.5780832818675274E-001                  2.3031736477048561E+000                  5.4149568540023523E+001                  1.3004014982232553E+001                  1.2530166649466875E+002                  2.1709175098380307E+005                  1.4201281568840516E+003                  2.5152245300916115E+002                                        0                                        0                                        6 
                                    1890                                     1422                  2.9616856780779262E+009                  4.4712959452395076E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967089174790E-001                  3.3391829850822757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967089174790E-001                  3.3391829850822757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5553884009398624E-001                  2.1137695809071100E+000                  2.9032265968730164E-001                  3.6851768192194552E+000                  6.9447274962841871E+005                  2.1175390839844233E+000                  1.2116747400059278E+000                  2.0145398734012696E+000                  1.5670639338892592E-009                  7.7134004648866252E+000                  5.3782917792411462E+000                  2.1472680932542865E+001                  0.0000000000000000E+000                  9.9925011724875534E-001                  3.6183800002719768E-001                  4.4065631848754622E-001                  5.5819862631341655E-001                  2.2726882481067405E+000                  5.3973159329602808E+001                  1.2772472843904673E+001                  1.2307071671747619E+002                  2.2000377764813288E+005                  1.4505983251523951E+003                  2.5811429052052824E+002                                        0                                        0                                        6 
                                    1900                                     1424                  2.9619863226687527E+009                  4.4896253561352122E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967089174790E-001                  3.3416002140350187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967089174790E-001                  3.3416002140350187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5862553131187964E-001                  2.1207256170762339E+000                  2.9109903602201276E-001                  3.6848785603929408E+000                  6.9423550619038544E+005                  2.1244616816942723E+000                  1.2157325565138812E+000                  2.0064242403853623E+000                  1.6408561153294355E-009                  7.7144827890795939E+000                  5.3812758417205018E+000                  2.1477418271569707E+001                  0.0000000000000000E+000                  9.9925011724793977E-001                  3.6183800002719763E-001                  4.4025743679233775E-001                  5.5859762142264668E-001                  2.2420107580572921E+000                  5.3793442163542529E+001                  1.2540316117812145E+001                  1.2083397325142361E+002                  2.2301409491596342E+005                  1.4823889894880490E+003                  2.6502777368882840E+002                                        0                                        0                                        6 
