                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1450                                     1355                  6.1235803657010832E+009                  5.1917816091839191E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996788641099E-001                  2.6215253337167133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996788641099E-001                  2.6215253337167133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6203005690521286E-001                  1.4330238719315891E+000                  2.2179354873523952E-001                  3.6869733320430336E+000                  7.0612957875997236E+005                  1.4376065503583570E+000                  8.6811544754573811E-001                  2.7016584583216492E+000                  2.0564604000300228E-010                  7.5421600031433957E+000                  5.1329942987658272E+000                  2.1070730800080185E+001                  1.7685859300908342E-047                  9.9154232706400813E-001                  3.3018848919212940E-001                  5.0353368206658922E-001                  4.8714194957059809E-001                  7.2112176469306464E+000                  7.1865908739581926E+001                  6.2014795583318595E+001                  5.8805793537582770E+002                  6.9336417853483872E+004                  2.2437876946205330E+002                  2.6091259782795778E+001                                        0                                        0                                        6 
                                    1460                                     1356                  6.1251093649897690E+009                  5.1781505788522679E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996589024520E-001                  2.6226206107398986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996589024520E-001                  2.6226206107398986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6578913478651800E-001                  1.4432061628891129E+000                  2.2265078973460814E-001                  3.6865049356916462E+000                  7.0575537167774467E+005                  1.4477113016010650E+000                  8.7410461586986699E-001                  2.6896801216733910E+000                  2.1349307583567121E-010                  7.5436022866502279E+000                  5.1373474172443832E+000                  2.1077687872012060E+001                  0.0000000000000000E+000                  9.9154232706400824E-001                  3.3018848919212940E-001                  5.0310682000621876E-001                  4.8756941084454009E-001                  7.0646004768133794E+000                  7.1533937737600795E+001                  6.0360270590832236E+001                  5.7237364372127183E+002                  7.0775410674820552E+004                  2.3159900520279328E+002                  2.7106479586154531E+001                                        0                                        0                                        6 
                                    1470                                     1359                  6.1265895664293776E+009                  5.1638711406087570E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996406030411E-001                  2.6238512188253554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996406030411E-001                  2.6238512188253554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6946654019370675E-001                  1.4532481056205897E+000                  2.2349507902860519E-001                  3.6860349278373770E+000                  7.0537989318677771E+005                  1.4576889778384279E+000                  8.8003346969708551E-001                  2.6778224140189542E+000                  2.1922420993396861E-010                  7.5450331634995438E+000                  5.1416212548471671E+000                  2.1084519798480631E+001                  0.0000000000000000E+000                  9.9154232706400836E-001                  3.3018848919212940E-001                  5.0268394272399386E-001                  4.8799288133636687E-001                  6.9224204724685334E+000                  7.1209382745813073E+001                  5.8766317109505302E+001                  5.5726315613293946E+002                  7.2229071029211860E+004                  2.3896500427782206E+002                  2.8149054070103723E+001                                        0                                        0                                        6 
                                    1480                                     1357                  6.1280222975729055E+009                  5.1496790729460988E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996218584042E-001                  2.6250008008697706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996218584042E-001                  2.6250008008697706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7304528683140072E-001                  1.4631134629251574E+000                  2.2430536611531549E-001                  3.6855384022780520E+000                  7.0498165780579299E+005                  1.4674844723098863E+000                  8.8592426805146540E-001                  2.6660408173101944E+000                  2.2814937391953316E-010                  7.5464526065308375E+000                  5.1458173488039360E+000                  2.1091228958723612E+001                  0.0000000000000000E+000                  9.9154232706400813E-001                  3.3018848919212940E-001                  5.0226522516282290E-001                  4.8841218579960705E-001                  6.7840108862598614E+000                  7.0888237129133572E+001                  5.7226230572766376E+001                  5.4266210418292076E+002                  7.3702711918208370E+004                  2.4650780995849260E+002                  2.9222817046809546E+001                                        0                                        0                                        6 
                                    1490                                     1361                  6.1294109999437065E+009                  5.1359995970629733E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995965687394E-001                  2.6262995897631247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995965687394E-001                  2.6262995897631247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7667185517334369E-001                  1.4729006442634844E+000                  2.2511663393243495E-001                  3.6850692849176467E+000                  7.0460697394997231E+005                  1.4771987490304574E+000                  8.9171964113256219E-001                  2.6544500711480010E+000                  2.3771601268870875E-010                  7.5478610236301158E+000                  5.1499407896257940E+000                  2.1097823321584286E+001                  0.0000000000000000E+000                  9.9154232706400824E-001                  3.3018848919212940E-001                  5.0185016116118653E-001                  4.8882783114646489E-001                  6.6505725657594938E+000                  7.0577485258611674E+001                  5.5749240209008462E+001                  5.2865976486839565E+002                  7.5181496789352022E+004                  2.5415278153686782E+002                  3.0319005426148060E+001                                        0                                        0                                        6 
                                    1500                                     1367                  6.1307550438947563E+009                  5.1235162744026894E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995965687394E-001                  2.6277565194600094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995965687394E-001                  2.6277565194600094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8023687422699983E-001                  1.4825419323338225E+000                  2.2594002829939855E-001                  3.6846141265549304E+000                  7.0424413460405497E+005                  1.4867815265565840E+000                  8.9742134662105799E-001                  2.6430466601710094E+000                  2.4359922107725221E-010                  7.5492568715088142E+000                  5.1539880198330339E+000                  2.1104297151797756E+001                  0.0000000000000000E+000                  9.9154232706400836E-001                  3.3018848919212945E-001                  5.0143945282743063E-001                  4.8923911434483441E-001                  6.5218810974968386E+000                  7.0270277344782329E+001                  5.4332929414114055E+001                  5.1523275529868067E+002                  7.6664997801309946E+004                  2.6191791886669944E+002                  3.1439451959840383E+001                                        0                                        0                                        6 
                                    1505                                     1367                  6.1314139137174921E+009                  5.1162032378219919E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995965687394E-001                  2.6285716600031306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995965687394E-001                  2.6285716600031306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8193635391281824E-001                  1.4873094724758904E+000                  2.2632522310890926E-001                  3.6843824967110557E+000                  7.0405919608888531E+005                  1.4915179819944955E+000                  9.0025283402776313E-001                  2.6373836853575989E+000                  2.4751805829154879E-010                  7.5499529562258871E+000                  5.1559924630341181E+000                  2.1107503867030562E+001                  0.0000000000000000E+000                  9.9154232706400824E-001                  3.3018848919212940E-001                  5.0123477823513019E-001                  4.8944407530951073E-001                  6.4589107090634368E+000                  7.0119537108485346E+001                  5.3643358608903462E+001                  5.0869520321766271E+002                  7.7412434158344578E+004                  2.6585510146094254E+002                  3.2010194857564841E+001                                        0                                        0                                        6 
                                    1510                                     1370                  6.1320628359829702E+009                  5.1111072703772304E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995752574811E-001                  2.6294057046500785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995752574811E-001                  2.6294057046500785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8364811119578703E-001                  1.4920556415263257E+000                  2.2674035953176491E-001                  3.6841570039628468E+000                  7.0387951081055880E+005                  1.4962416155988985E+000                  9.0306563632638204E-001                  2.6317580807603611E+000                  2.5021927014304729E-010                  7.5506463960831143E+000                  5.1579802383905218E+000                  2.1110684221812107E+001                  1.0196056629414960E-046                  9.9154232706400813E-001                  3.3018848919212945E-001                  5.0103098921092348E-001                  4.8964814939268980E-001                  6.3969657505936901E+000                  6.9970119670677619E+001                  5.2966722827330557E+001                  5.0228040897745018E+002                  7.8162056745980852E+004                  2.6982630137083953E+002                  3.2587812051456368E+001                                        0                                        0                                        6 
                                    1520                                     1369                  6.1333310691128454E+009                  5.0971548290586686E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995532366137E-001                  2.6312022607787322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995532366137E-001                  2.6312022607787322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8712586677446916E-001                  1.5014351441628619E+000                  2.2751277223276420E-001                  3.6836765979848414E+000                  7.0349485166303918E+005                  1.5055651292450567E+000                  9.0868820510547255E-001                  2.6205129432021801E+000                  2.5633497410873917E-010                  7.5520248889981199E+000                  5.1619052994065520E+000                  2.1116965036136651E+001                  0.0000000000000000E+000                  9.9154232706400813E-001                  3.3018848919212940E-001                  5.0062623367727876E-001                  4.9005347071829830E-001                  6.2749229187237017E+000                  6.9679240354194789E+001                  5.1641419133651382E+001                  4.8971495836860237E+002                  7.9682253706743271E+004                  2.7790632056378598E+002                  3.3768257523107607E+001                                        0                                        0                                        6 
                                    1530                                     1359                  6.1345610319475355E+009                  5.0842805638597515E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995532366137E-001                  2.6330170904380096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995532366137E-001                  2.6330170904380096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9054816723703059E-001                  1.5107365678040845E+000                  2.2830298805521373E-001                  3.6832305543164767E+000                  7.0313941661264678E+005                  1.5148039987216828E+000                  9.1419972718051479E-001                  2.6094898990520954E+000                  2.6937659457947139E-010                  7.5533911653299599E+000                  5.1657628936676492E+000                  2.1123138966795526E+001                  0.0000000000000000E+000                  9.9154232706400802E-001                  3.3018848919212940E-001                  5.0022524025832793E-001                  4.9045502438473176E-001                  6.1575825596950615E+000                  6.9392076795553237E+001                  5.0373038245896950E+001                  4.7768995530492265E+002                  8.1200697701203244E+004                  2.8608294540785357E+002                  3.4970679089683060E+001                                        0                                        0                                        6 
                                    1540                                     1372                  6.1357532862572451E+009                  5.0700540514928321E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995131732866E-001                  2.6349164034372569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995131732866E-001                  2.6349164034372569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9370588140262333E-001                  1.5198148557617257E+000                  2.2907256844143889E-001                  3.6827733928532238E+000                  7.0277414565903204E+005                  1.5238536570174204E+000                  9.1963887925488907E-001                  2.5986115949033470E+000                  2.6923702186142873E-010                  7.5547449418554145E+000                  5.1695531771186678E+000                  2.1129206221508255E+001                  0.0000000000000000E+000                  9.9154232706400824E-001                  3.3018848919212945E-001                  4.9982829706289333E-001                  4.9085252195540813E-001                  6.0439566503319799E+000                  6.9106135207631397E+001                  4.9152818121650917E+001                  4.6612101573268205E+002                  8.2727264427440299E+004                  2.9439807898377745E+002                  3.6199943265006794E+001                                        0                                        0                                        6 
                                    1550                                     1374                  6.1369650373381491E+009                  5.0564497564825546E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995131732866E-001                  2.6370853626103280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995131732866E-001                  2.6370853626103280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9728560404852167E-001                  1.5292545137391873E+000                  2.2987815968695716E-001                  3.6823068005220221E+000                  7.0240187246014841E+005                  1.5332235009312702E+000                  9.2525698587421790E-001                  2.5873753816646894E+000                  2.8937865150406387E-010                  7.5561482042405590E+000                  5.1734535096379188E+000                  2.1135450520452391E+001                  0.0000000000000000E+000                  9.9154232706400824E-001                  3.3018848919212940E-001                  4.9941614608070278E-001                  4.9126524803653987E-001                  5.9288150553699444E+000                  6.8815577882968128E+001                  4.7923166441383430E+001                  4.5446284042298328E+002                  8.4333883808220955E+004                  3.0322690500486090E+002                  3.7513719837043254E+001                                        0                                        0                                        6 
                                    1560                                     1379                  6.1381392912644119E+009                  5.0464089510858114E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994686584792E-001                  2.6393974108787505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994686584792E-001                  2.6393974108787505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0086460297532014E-001                  1.5385629012384234E+000                  2.3066918474219922E-001                  3.6818321509634924E+000                  7.0202266701001022E+005                  1.5424837221872947E+000                  9.3083639561928821E-001                  2.5762165621745488E+000                  2.9150589413999621E-010                  7.5575387840654429E+000                  5.1772864387465143E+000                  2.1141587949147880E+001                  0.0000000000000000E+000                  9.9154232706400824E-001                  3.3018848919212945E-001                  4.9900814156093559E-001                  4.9167382167170470E-001                  5.8166569849096295E+000                  6.8532869433800656E+001                  4.6733037626090585E+001                  4.4317907476408811E+002                  8.5960028466036194E+004                  3.1223175722135721E+002                  3.8862122468544172E+001                                        0                                        0                                        6 
                                    1570                                     1381                  6.1392310233619642E+009                  5.0315791551114000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994686584792E-001                  2.6416879253145792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994686584792E-001                  2.6416879253145792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0357188783253641E-001                  1.5472839312512623E+000                  2.3143119485516567E-001                  3.6814025492329367E+000                  7.0168047872209095E+005                  1.5511728813906667E+000                  9.3604017868208655E-001                  2.5658089960489519E+000                  2.9883526970216090E-010                  7.5588646863887154E+000                  5.1809064635163136E+000                  2.1147385642895852E+001                  0.0000000000000000E+000                  9.9154232706400813E-001                  3.3018848919212945E-001                  4.9862096410737994E-001                  4.9206153944043241E-001                  5.7139951987895525E+000                  6.8266393415219355E+001                  4.5648997627490807E+001                  4.3290155424250810E+002                  8.7504448744710098E+004                  3.2089414653023351E+002                  4.0167094742277534E+001                                        0                                        0                                        6 
                                    1580                                     1386                  6.1403374804381323E+009                  5.0375712033132620E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994464010755E-001                  2.6440072817100296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994464010755E-001                  2.6440072817100296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0746793020850294E-001                  1.5563934344449961E+000                  2.3218655741730343E-001                  3.6809265984032269E+000                  7.0130016041625547E+005                  1.5602375741228456E+000                  9.4152442670759617E-001                  2.5548404999979328E+000                  3.0627862736805481E-010                  7.5602291865233919E+000                  5.1846123265315374E+000                  2.1153321323899188E+001                  0.0000000000000000E+000                  9.9154232706400813E-001                  3.3018848919212945E-001                  4.9822042980258069E-001                  4.9246263182720706E-001                  5.6077600167089940E+000                  6.7990718548529514E+001                  4.4534924971165339E+001                  4.2233868616145173E+002                  8.9162160739794490E+004                  3.3025518445999893E+002                  4.1585156367159691E+001                                        0                                        0                                        6 
                                    1590                                     1388                  6.1413720439107180E+009                  5.0077438631725135E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994188178132E-001                  2.6464991240772012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994188178132E-001                  2.6464991240772012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0993592148363258E-001                  1.5648781899626585E+000                  2.3293140636776194E-001                  3.6805133489107891E+000                  7.0097170136990177E+005                  1.5686748783315747E+000                  9.4656957779683570E-001                  2.5447501978194538E+000                  3.1982731210970847E-010                  7.5615382556756021E+000                  5.1881340058682373E+000                  2.1158963143590935E+001                  0.0000000000000000E+000                  9.9154232706400813E-001                  3.3018848919212940E-001                  4.9783837334567638E-001                  4.9284522085746113E-001                  5.5118257136550595E+000                  6.7739192902871665E+001                  4.3532844703686756E+001                  4.1283834337165626E+002                  9.0714043943968398E+004                  3.3911182540265594E+002                  4.2935978380952662E+001                                        0                                        0                                        6 
                                    1600                                     1370                  6.1424214886203804E+009                  4.9992148793375808E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993832457623E-001                  2.6489758953042003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993832457623E-001                  2.6489758953042003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1344624532274667E-001                  1.5737491359630205E+000                  2.3369404758414025E-001                  3.6800447611364784E+000                  7.0059768561191717E+005                  1.5775216740116436E+000                  9.5193015118549218E-001                  2.5340290510421406E+000                  3.1959919202163533E-010                  7.5628870134423716E+000                  5.1917434381378502E+000                  2.1164746040770190E+001                  0.0000000000000000E+000                  9.9154232706400802E-001                  3.3018848919212940E-001                  4.9744298040950069E-001                  4.9324116432902210E-001                  5.4116847283217178E+000                  6.7473340340290861E+001                  4.2494252551771773E+001                  4.0299107953860278E+002                  9.2392669769412270E+004                  3.4876877378014768E+002                  4.4416045310645707E+001                                        0                                        0                                        6 
                                    1610                                     1377                  6.1433956620564804E+009                  4.9835879697197250E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993832457623E-001                  2.6514665959919137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993832457623E-001                  2.6514665959919137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1599583747174353E-001                  1.5820325770774866E+000                  2.3439441586980483E-001                  3.6796286879901983E+000                  7.0026689269437129E+005                  1.5857452878131757E+000                  9.5687410437881870E-001                  2.5241411446554878E+000                  3.4137801503427708E-010                  7.5641700911474556E+000                  5.1951469627237792E+000                  2.1170200047554019E+001                  0.0000000000000000E+000                  9.9154232706400813E-001                  3.3018848919212940E-001                  4.9706873665652662E-001                  4.9361592946502664E-001                  5.3209781913542820E+000                  6.7228216050049170E+001                  4.1557587202157968E+001                  3.9411065390017154E+002                  9.3967684515681365E+004                  3.5792998981084304E+002                  4.5828879827658973E+001                                        0                                        0                                        6 
                                    1620                                     1379                  6.1443917754492912E+009                  4.9728047695547888E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993192160708E-001                  2.6541520944189140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993192160708E-001                  2.6541520944189140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1918979228947764E-001                  1.5906391507902813E+000                  2.3515624834682142E-001                  3.6791631990363904E+000                  6.9989557845020783E+005                  1.5943297286229670E+000                  9.6209730269132920E-001                  2.5136947480304666E+000                  3.4145428119278145E-010                  7.5655026661203602E+000                  5.1986637043831028E+000                  2.1175835941821358E+001                  0.0000000000000000E+000                  9.9154232706400791E-001                  3.3018848919212940E-001                  4.9667851210401381E-001                  4.9400669693863097E-001                  5.2268035822716650E+000                  6.6969913472013317E+001                  4.0591646962216664E+001                  3.8495204864579210E+002                  9.5660759416310568E+004                  3.6786086649085490E+002                  4.7367787183941374E+001                                        0                                        0                                        6 
                                    1630                                     1389                  6.1453551723074808E+009                  4.9782841826878288E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993192160708E-001                  2.6569337240606528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993192160708E-001                  2.6569337240606528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2260591778983205E-001                  1.5991596062781581E+000                  2.3587319578935995E-001                  3.6787128053249911E+000                  6.9953717300021031E+005                  1.6027998761878248E+000                  9.6723316389655678E-001                  2.5034230256200116E+000                  3.6315399737578457E-010                  7.5668172053960649E+000                  5.2021095640153083E+000                  2.1181358936015652E+001                  0.0000000000000000E+000                  9.9154232706400791E-001                  3.3018848919212940E-001                  4.9629370039279141E-001                  4.9439204410061499E-001                  5.1358479555227516E+000                  6.6716099288927722E+001                  3.9663418939422570E+001                  3.7615122266232004E+002                  9.7354906985190828E+004                  3.7790201404143897E+002                  4.8932929588517965E+001                                        0                                        0                                        6 
                                    1640                                     1385                  6.1462586598416090E+009                  4.9498745869162279E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992741421917E-001                  2.6595876029847026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992741421917E-001                  2.6595876029847026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2483362888259071E-001                  1.6070971857942213E+000                  2.3659580440742400E-001                  3.6782915545073522E+000                  6.9920234422672645E+005                  1.6107136041094283E+000                  9.7203252949263641E-001                  2.4938242944278524E+000                  3.6691066240175941E-010                  7.5680786199930443E+000                  5.2053900791041974E+000                  2.1186617762510757E+001                  0.0000000000000000E+000                  9.9154232706400802E-001                  3.3018848919212940E-001                  4.9592598510351427E-001                  4.9476027104049308E-001                  5.0523144070529291E+000                  6.6480371168256610E+001                  3.8815219046428744E+001                  3.6810918325461392E+002                  9.8964545694545464E+004                  3.8752928149599359E+002                  5.0442064225249304E+001                                        0                                        0                                        6 
                                    1650                                     1399                  6.1471370305984259E+009                  4.9391643735521154E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992741421917E-001                  2.6623231106193235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992741421917E-001                  2.6623231106193235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2765214669436682E-001                  1.6150252840197834E+000                  2.3729132025692773E-001                  3.6778778278288144E+000                  6.9887421120108408E+005                  1.6185985686851356E+000                  9.7680246513756508E-001                  2.4842844231379950E+000                  3.8365804336113303E-010                  7.5693254252138367E+000                  5.2086152200255587E+000                  2.1191788288870772E+001                  0.0000000000000000E+000                  9.9154232706400791E-001                  3.3018848919212945E-001                  4.9556193479778282E-001                  4.9512482771151739E-001                  4.9706473807657696E+000                  6.6245275982638660E+001                  3.7989977244269362E+001                  3.6028495199172892E+002                  1.0059051904079561E+005                  3.9735259429464656E+002                  5.1990018824480991E+001                                        0                                        0                                        6 
                                    1660                                     1409                  6.1479938436307201E+009                  4.9272972647829887E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992215559996E-001                  2.6652068150531183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992215559996E-001                  2.6652068150531183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3030557299655972E-001                  1.6227785845790861E+000                  2.3796546729773613E-001                  3.6774629697991279E+000                  6.9854514074230986E+005                  1.6263370303604117E+000                  9.8150141203457708E-001                  2.4748865293439710E+000                  3.8564172736284510E-010                  7.5705631123105759E+000                  5.2117986186756387E+000                  2.1196892402352013E+001                  0.0000000000000000E+000                  9.9154232706400802E-001                  3.3018848919212940E-001                  4.9520038175608017E-001                  4.9548688329631940E-001                  4.8915052623909165E+000                  6.6014913115412966E+001                  3.7194486614540750E+001                  3.5274264415105506E+002                  1.0221802352832495E+005                  4.0726714423270852E+002                  5.3560340806919655E+001                                        0                                        0                                        6 
                                    1670                                     1410                  6.1488645700991535E+009                  4.9201524319180692E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992215559996E-001                  2.6680614716251533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992215559996E-001                  2.6680614716251533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3347408375990284E-001                  1.6308302833333892E+000                  2.3867490234523295E-001                  3.6770136171096297E+000                  6.9818822694481339E+005                  1.6343757339773473E+000                  9.8641946922204071E-001                  2.4650504149690438E+000                  3.8179161725519921E-010                  7.5718399400625866E+000                  5.2150674479915091E+000                  2.1202133852866115E+001                  0.0000000000000000E+000                  9.9154232706400791E-001                  3.3018848919212940E-001                  4.9482619210883072E-001                  4.9586159253000717E-001                  4.8100268678546705E+000                  6.5778123325403968E+001                  3.6380371586780392E+001                  3.4502342676904851E+002                  1.0394952330547085E+005                  4.1787981200635767E+002                  5.5249933841110675E+001                                        0                                        0                                        6 
                                    1680                                     1412                  6.1497129368126345E+009                  4.9122884168560299E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991570991353E-001                  2.6710079389231706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991570991353E-001                  2.6710079389231706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3628952294771608E-001                  1.6387342778499079E+000                  2.3938756944305978E-001                  3.6765834845511907E+000                  6.9784754164394131E+005                  1.6422466903427486E+000                  9.9121521252162037E-001                  2.4554589283698842E+000                  3.9391894158664559E-010                  7.5731090100103735E+000                  5.2182955722730835E+000                  2.1207310648756366E+001                  0.0000000000000000E+000                  9.9154232706400780E-001                  3.3018848919212945E-001                  4.9445492444285066E-001                  4.9623337593357891E-001                  4.7319058837143766E+000                  6.5544784448787624E+001                  3.5603337427365190E+001                  3.3765599082620946E+002                  1.0566566882085107E+005                  4.2852005317967701E+002                  5.6952991136498952E+001                                        0                                        0                                        6 
                                    1690                                     1417                  6.1505056173048868E+009                  4.8936777113160934E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991570991353E-001                  2.6739275353294772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991570991353E-001                  2.6739275353294772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3849905278049985E-001                  1.6461679917114957E+000                  2.4005458382996847E-001                  3.6761843560908969E+000                  6.9753201779689628E+005                  1.6496272038525897E+000                  9.9570372619712733E-001                  2.4464819010188705E+000                  4.2277047721641683E-010                  7.5743195881453405E+000                  5.2213543950560855E+000                  2.1212216568773492E+001                  0.0000000000000000E+000                  9.9154232706400780E-001                  3.3018848919212945E-001                  4.9410192610303305E-001                  4.9658686485049236E-001                  4.6599621526063668E+000                  6.5327912342506608E+001                  3.4890986371286985E+001                  3.3090191459874183E+002                  1.0729700877942638E+005                  4.3872054538750177E+002                  5.8594535428754966E+001                                        0                                        0                                        6 
                                    1700                                     1424                  6.1513117854501028E+009                  4.8839922545198355E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990934462801E-001                  2.6768048045999787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990934462801E-001                  2.6768048045999787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4132524792769114E-001                  1.6538366502273021E+000                  2.4073695045595048E-001                  3.6757624983193091E+000                  6.9719845885380614E+005                  1.6572837059765304E+000                  1.0003756928022733E+000                  2.4371379678085785E+000                  4.2705973798343200E-010                  7.5755672488091061E+000                  5.2244947610327284E+000                  2.1217253507870950E+001                  0.0000000000000000E+000                  9.9154232706400802E-001                  3.3018848919212951E-001                  4.9373659065696857E-001                  4.9695270738992509E-001                  4.5862471452108542E+000                  6.5102230619942617E+001                  3.4164906997619738E+001                  3.2401751066941466E+002                  1.0902159961486602E+005                  4.4959750030588555E+002                  6.0353310852432884E+001                                        0                                        0                                        6 
