                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2140                                     1490                  2.9933744587720695E+009                  4.3439161776131758E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999965879188024E-001                  2.8015100765848960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965879188024E-001                  2.8015100765848960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7077105976280562E-001                  2.1853628439123187E+000                  3.0413575115148478E-001                  3.6788250835858700E+000                  7.2325325127276336E+005                  2.1888529920182265E+000                  1.2600351652900006E+000                  1.9970002688807489E+000                  1.6277295905073053E-009                  7.7176152322057368E+000                  5.4488353282298645E+000                  2.1582031411758493E+001                  0.0000000000000000E+000                  9.9925016612939854E-001                  2.6515881112686418E-001                  6.4090151350613644E-001                  5.5760555519947963E-001                  2.1013027698020212E+000                  5.0362827099588571E+001                  1.2356948915612485E+001                  1.1335072291743369E+002                  2.3794762334373573E+005                  1.6068622486538418E+003                  2.7324739438880022E+002                                        0                                        0                                        6 
                                    2150                                     1494                  2.9935951696179013E+009                  4.3789503108576682E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999965879188024E-001                  2.8037163090312606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965879188024E-001                  2.8037163090312606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7285659949390022E-001                  2.1902795853429553E+000                  3.0473249158121218E-001                  3.6786148876437785E+000                  7.2307705364466365E+005                  2.1937312763965600E+000                  1.2628946993633494E+000                  1.9912812007340510E+000                  1.7352772394721727E-009                  7.7184174013104023E+000                  5.4510310974790350E+000                  2.1585516178842695E+001                  0.0000000000000000E+000                  9.9925016612803796E-001                  2.6515881112686424E-001                  6.4055724973006101E-001                  5.5794991419474804E-001                  2.0812611172764370E+000                  5.0238350211113520E+001                  1.2198243012877152E+001                  1.1189469864962460E+002                  2.4023895697158168E+005                  1.6318015819873542E+003                  2.7841757047430792E+002                                        0                                        0                                        6 
                                    2160                                     1497                  2.9938162874874592E+009                  4.3283311355825607E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962101181317E-001                  2.8060087376870674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962101181317E-001                  2.8060087376870674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7450955038898388E-001                  2.1951046671372865E+000                  3.0532874803654692E-001                  3.6784017227343324E+000                  7.2289803244037228E+005                  2.1985832575147115E+000                  1.2657470197413181E+000                  1.9855765599781137E+000                  1.6624324627528346E-009                  7.7192294251034310E+000                  5.4532481800670096E+000                  2.1589034801144113E+001                  0.0000000000000000E+000                  9.9925016612655626E-001                  2.6515881112686424E-001                  6.4020843571008290E-001                  5.5829882478476112E-001                  2.0614686678494460E+000                  5.0115753165417942E+001                  1.2042016634754718E+001                  1.1046137278462486E+002                  2.4254552484739301E+005                  1.6570152892022127E+003                  2.8366387495091072E+002                                        0                                        0                                        6 
                                    2170                                     1507                  2.9940360327798018E+009                  4.3209452922113005E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962101181317E-001                  2.8083283555636274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962101181317E-001                  2.8083283555636274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7646640843646679E-001                  2.2000002792046649E+000                  3.0592403654309258E-001                  3.6781958411687503E+000                  7.2272581737129868E+005                  2.2034767477597108E+000                  1.2686055279949817E+000                  1.9798595434707864E+000                  1.6496794933653167E-009                  7.7200446386129586E+000                  5.4554686085564148E+000                  2.1592558748029916E+001                  0.0000000000000000E+000                  9.9925016612495476E-001                  2.6515881112686418E-001                  6.3985786983012416E-001                  5.5864948786679058E-001                  2.0418217443140461E+000                  4.9991561425992394E+001                  1.1887352661178033E+001                  1.0904247713552120E+002                  2.4487935902944161E+005                  1.6827443897330395E+003                  2.8903526150951234E+002                                        0                                        0                                        6 
                                    2180                                     1507                  2.9942511740518861E+009                  4.3310232645148696E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962101181317E-001                  2.8105250261595588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962101181317E-001                  2.8105250261595588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7863575419711666E-001                  2.2048835928893564E+000                  3.0651617921606267E-001                  3.6779855843236429E+000                  7.2254951969505171E+005                  2.2083535627888700E+000                  1.2714644491997760E+000                  1.9741417010611979E+000                  1.6964448036689673E-009                  7.7208505029374681E+000                  5.4576588005707700E+000                  2.1596034700226024E+001                  0.0000000000000000E+000                  9.9925016612325002E-001                  2.6515881112686418E-001                  6.3951082957038619E-001                  5.5899662452075172E-001                  2.0223624320484732E+000                  4.9867612707742836E+001                  1.1734711938634272E+001                  1.0764208423303161E+002                  2.4723560528838765E+005                  1.7088698559589027E+003                  2.9450694793566339E+002                                        0                                        0                                        6 
                                    2190                                     1509                  2.9944639102394757E+009                  4.3112970690445334E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962101181317E-001                  2.8128919317541662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962101181317E-001                  2.8128919317541662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8032055889831002E-001                  2.2096093820474683E+000                  3.0710106227310446E-001                  3.6777841953802293E+000                  7.2238086473395966E+005                  2.2130898170586080E+000                  1.2742353542214726E+000                  1.9685998910178049E+000                  1.6398818864833292E-009                  7.7216558432569613E+000                  5.4598419819929704E+000                  2.1599499554235056E+001                  0.0000000000000000E+000                  9.9925016612141904E-001                  2.6515881112686424E-001                  6.3916384960346095E-001                  5.5934370095271535E-001                  2.0036868492748905E+000                  4.9747218499212636E+001                  1.1588609200558938E+001                  1.0630170118052526E+002                  2.4953999183103081E+005                  1.7346021457649513E+003                  2.9991515358250280E+002                                        0                                        0                                        6 
                                    2200                                     1502                  2.9946727810220203E+009                  4.3075307152682125E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999962101181317E-001                  2.8151973250304724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962101181317E-001                  2.8151973250304724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8225672551751961E-001                  2.2143564921655767E+000                  3.0768231552217551E-001                  3.6775814823854014E+000                  7.2221092136611056E+005                  2.2178081970537948E+000                  1.2769999702087207E+000                  1.9630706590433087E+000                  1.7613254858553705E-009                  7.7224544741713039E+000                  5.4620020499756627E+000                  2.1602927727868959E+001                  0.0000000000000000E+000                  9.9925016611946638E-001                  2.6515881112686424E-001                  6.3881946930515221E-001                  5.5968817718614516E-001                  1.9852288448550175E+000                  4.9627601445097525E+001                  1.1444674413089547E+001                  1.0498118297313614E+002                  2.5186013254633892E+005                  1.7606509774981002E+003                  3.0540799852320458E+002                                        0                                        0                                        6 
                                    2210                                     1506                  2.9948779387890782E+009                  4.3095975459123377E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958522610477E-001                  2.8175015314790719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958522610477E-001                  2.8175015314790719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8398513242669925E-001                  2.2189646598893495E+000                  3.0825872902729456E-001                  3.6773552099655165E+000                  7.2201904466002819E+005                  2.2224364459042500E+000                  1.2797666394737175E+000                  1.9575373205133146E+000                  1.6777501529939301E-009                  7.7232470261538193E+000                  5.4641405412727080E+000                  2.1606321671759883E+001                  0.0000000000000000E+000                  9.9925016611738571E-001                  2.6515881112686418E-001                  6.3847757165693975E-001                  5.6003017017579859E-001                  1.9669379064149293E+000                  4.9508184885601736E+001                  1.1302727044519788E+001                  1.0367860659938755E+002                  2.5420222894139701E+005                  1.7870625598530287E+003                  3.1099053142348640E+002                                        0                                        0                                        6 
                                    2220                                     1507                  2.9950734348691683E+009                  4.2871342623558810E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958522610477E-001                  2.8198613802372208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958522610477E-001                  2.8198613802372208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8520330516717467E-001                  2.2233208775175979E+000                  3.0882643099328766E-001                  3.6771737646962412E+000                  7.2186727637573169E+005                  2.2267687315728404E+000                  1.2822956728465633E+000                  1.9524792537676232E+000                  1.7817178141190880E-009                  7.7240110067625753E+000                  5.4661959533965003E+000                  2.1609583824478836E+001                  0.0000000000000000E+000                  9.9925016611523843E-001                  2.6515881112686418E-001                  6.3814840956520247E-001                  5.6035942425798013E-001                  1.9503647030280806E+000                  4.9396675593557021E+001                  1.1174185986488576E+001                  1.0249936536099349E+002                  2.5636230968685716E+005                  1.8117004099076066E+003                  3.1621780201420080E+002                                        0                                        0                                        6 
                                    2230                                     1500                  2.9952719918629198E+009                  4.2952010281818431E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958522610488E-001                  2.8220949592824157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958522610488E-001                  2.8220949592824157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8751773971320664E-001                  2.2279324672684395E+000                  3.0940059284536597E-001                  3.6769778217121059E+000                  7.2170311947228317E+005                  2.2313730776830472E+000                  1.2849897318699379E+000                  1.9470911357208740E+000                  1.7827922626219205E-009                  7.7247908635861631E+000                  5.4682935402076511E+000                  2.1612912739008934E+001                  0.0000000000000000E+000                  9.9925016611287854E-001                  2.6515881112686418E-001                  6.3781061699660879E-001                  5.6069731118552002E-001                  1.9328602196399001E+000                  4.9280088911936893E+001                  1.1038898726927030E+001                  1.0125820048761520E+002                  2.5868399324455656E+005                  1.8382423539386652E+003                  3.2186775219871458E+002                                        0                                        0                                        6 
                                    2240                                     1502                  2.9954617910070825E+009                  4.2730646473183844E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999958522610488E-001                  2.8244866561344983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958522610488E-001                  2.8244866561344983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8862950744405029E-001                  2.2321360399214942E+000                  3.0994462212767271E-001                  3.6768004123346842E+000                  7.2155459736003203E+005                  2.2355760754895710E+000                  1.2874460495280438E+000                  1.9421785004046623E+000                  1.8061772109171597E-009                  7.7255465560808805E+000                  5.4703185478149834E+000                  2.1616126602209494E+001                  0.0000000000000000E+000                  9.9925016611043860E-001                  2.6515881112686424E-001                  6.3748447251520801E-001                  5.6102354700018209E-001                  1.9170486397587558E+000                  4.9169565690653883E+001                  1.0916962498279620E+001                  1.0013953608686820E+002                  2.6081758679994720E+005                  1.8629526182983450E+003                  3.2713960347547766E+002                                        0                                        0                                        6 
                                    2250                                     1510                  2.9956542497445083E+009                  4.2813310780147198E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999954465857521E-001                  2.8267256640006372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954465857521E-001                  2.8267256640006372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9080305574534997E-001                  2.2365767371061089E+000                  3.1050242124527855E-001                  3.6766117948059653E+000                  7.2139658301197458E+005                  2.2400146932830087E+000                  1.2900425934822000E+000                  1.9369854124963499E+000                  1.7932705487991673E-009                  7.7263164219962812E+000                  5.4723813470431306E+000                  2.1619400259064964E+001                  0.0000000000000000E+000                  9.9925016610776396E-001                  2.6515881112686424E-001                  6.3715043823882433E-001                  5.6135767483684340E-001                  1.9004712648949535E+000                  4.9054445181479920E+001                  1.0789542729550577E+001                  9.8970551024021319E+001                  2.6309263877643365E+005                  1.8893768624246636E+003                  3.3279505217224573E+002                                        0                                        0                                        6 
                                    2260                                     1502                  2.9958424661905084E+009                  4.3186216623204920E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999954465857521E-001                  2.8291202063724258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954465857521E-001                  2.8291202063724258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9247170724119214E-001                  2.2408539668270904E+000                  3.1106650134038855E-001                  3.6764283917284550E+000                  7.2124263773080066E+005                  2.2442444487760893E+000                  1.2925242773837611E+000                  1.9320220446932279E+000                  2.0104825589433141E-009                  7.7270775883325609E+000                  5.4744155537216841E+000                  2.1622628573305871E+001                  0.0000000000000000E+000                  9.9925016610493600E-001                  2.6515881112686418E-001                  6.3682052574529902E-001                  5.6168767986269974E-001                  1.8847690444517768E+000                  4.8943409179622385E+001                  1.0669188127580771E+001                  9.7866345974563160E+001                  2.6528449279865751E+005                  1.9150248323702240E+003                  3.3829936076178967E+002                                        0                                        0                                        6 
                                    2270                                     1511                  2.9960295469270248E+009                  4.3097920814338408E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999954465857521E-001                  2.8314748930667383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954465857521E-001                  2.8314748930667383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9402360692761691E-001                  2.2450280278612591E+000                  3.1162695779462957E-001                  3.6762482797560874E+000                  7.2109156511538057E+005                  2.2484319777421042E+000                  1.2949782658115034E+000                  1.9271140678377430E+000                  1.9463794445439683E-009                  7.7278405564334252E+000                  5.4764513841319671E+000                  2.1625859409112657E+001                  0.0000000000000000E+000                  9.9925016610189821E-001                  2.6515881112686424E-001                  6.3648939637765634E-001                  5.6201890218930817E-001                  1.8693734284954202E+000                  4.8831688017873496E+001                  1.0551481750924411E+001                  9.6786451805543251E+001                  2.6746929873847030E+005                  1.9408179964142087E+003                  3.4384872927677515E+002                                        0                                        0                                        6 
                                    2280                                     1509                  2.9962101721796336E+009                  4.2475411030918808E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999954465857521E-001                  2.8339036389551858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954465857521E-001                  2.8339036389551858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9519963379033858E-001                  2.2489582906693140E+000                  3.1217799278261527E-001                  3.6760775664699969E+000                  7.2094833800802170E+005                  2.2523906484454224E+000                  1.2972990277353438E+000                  1.9224725439900623E+000                  1.8539360823207861E-009                  7.7285848393850314E+000                  5.4784327416421270E+000                  2.1629003808953769E+001                  0.0000000000000000E+000                  9.9925016609873218E-001                  2.6515881112686424E-001                  6.3616667360369361E-001                  5.6234171569570923E-001                  1.8549365399170075E+000                  4.8724878271786075E+001                  1.0441365173990627E+001                  9.5776185387171708E+001                  2.6955100039291411E+005                  1.9655855567045794E+003                  3.4919154829932495E+002                                        0                                        0                                        6 
                                    2290                                     1509                  2.9963920210400925E+009                  4.2418327744997679E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999954465857521E-001                  2.8362662776755831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954465857521E-001                  2.8362662776755831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9695593681504644E-001                  2.2530036506887567E+000                  3.1272081418463238E-001                  3.6759023695606348E+000                  7.2080130452028406E+005                  2.2564405176065949E+000                  1.2996743561346542E+000                  1.9177218871914414E+000                  1.7841701027568673E-009                  7.7293388875655529E+000                  5.4804386911237088E+000                  2.1632187108794618E+001                  0.0000000000000000E+000                  9.9925016609529294E-001                  2.6515881112686412E-001                  6.3583872746431436E-001                  5.6266975404428354E-001                  1.8402741694294513E+000                  4.8616427721553308E+001                  1.0329855029134027E+001                  9.4753128019728166E+001                  2.7169864594416239E+005                  1.9912359715333932E+003                  3.5474071158952722E+002                                        0                                        0                                        6 
                                    2292                                     1500                  2.9964308348107648E+009                  4.2971900101936864E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999951325638936E-001                  2.8367416150440311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951325638936E-001                  2.8367416150440311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9775218454437984E-001                  2.2539729702554512E+000                  3.1284015275721450E-001                  3.6758393220312580E+000                  7.2074653779328614E+005                  2.2573566707002595E+000                  1.3002585277402399E+000                  1.9165535439802699E+000                  2.0543592122530790E-009                  7.7294998505603267E+000                  5.4808673486672328E+000                  2.1632867313929367E+001                  0.0000000000000000E+000                  9.9925016609452366E-001                  2.6515881112686418E-001                  6.3576833080209050E-001                  5.6274017049436775E-001                  1.8366891696812579E+000                  4.8590661544954841E+001                  1.0302850716726486E+001                  9.4505141871987377E+001                  2.7222896952496911E+005                  1.9975137660279322E+003                  3.5609677372074100E+002                                        0                                        0                                        6 
                                    2300                                     1515                  2.9965729677655306E+009                  4.2730991506589557E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999951325638936E-001                  2.8387344473205367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951325638936E-001                  2.8387344473205367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9887362201074557E-001                  2.2570387851757494E+000                  3.1328030433464160E-001                  3.6757097063157418E+000                  7.2063803360755451E+005                  2.2604336920704173E+000                  1.3020562698563516E+000                  1.9129580597480467E+000                  1.9721581351050685E-009                  7.7300953417192959E+000                  5.4824481987126497E+000                  2.1635375986797630E+001                  0.0000000000000000E+000                  9.9925016609159756E-001                  2.6515881112686424E-001                  6.3550940499307951E-001                  5.6299916919111848E-001                  1.8256952064629768E+000                  4.8505476792425220E+001                  1.0219431354507430E+001                  9.3739841044855879E+001                  2.7386827671453357E+005                  2.0173557537627055E+003                  3.6039938051451384E+002                                        0                                        0                                        6 
                                    2310                                     1511                  2.9967533892743969E+009                  4.2577673316211406E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999951325638936E-001                  2.8411586687981460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951325638936E-001                  2.8411586687981460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0065853987674112E-001                  2.2609492215533593E+000                  3.1383689557195688E-001                  3.6755394800328274E+000                  7.2049517185868789E+005                  2.2643686567597903E+000                  1.3043642047668667E+000                  1.9083421899270163E+000                  1.8512307778182911E-009                  7.7308558676952179E+000                  5.4844656344452236E+000                  2.1638577377348614E+001                  0.0000000000000000E+000                  9.9925016608761830E-001                  2.6515881112686424E-001                  6.3517805616046352E-001                  5.6333061134287044E-001                  1.8116795421546159E+000                  4.8395109281839673E+001                  1.0113371811866489E+001                  9.2766791679072043E+001                  2.7598699900610128E+005                  2.0431608158594204E+003                  3.6600579117255853E+002                                        0                                        0                                        6 
                                    2320                                     1518                  2.9969286822981157E+009                  4.2379370373848317E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999951325638936E-001                  2.8436843958908931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951325638936E-001                  2.8436843958908931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0225237667323561E-001                  2.2646716607568016E+000                  3.1437512702887455E-001                  3.6753797871670679E+000                  7.2036126511716831E+005                  2.2680923338699626E+000                  1.3065454290534717E+000                  1.9039797413538067E+000                  1.8492479722748781E-009                  7.7316015004318146E+000                  5.4864401411175185E+000                  2.1641710604358273E+001                  1.2316174884567230E-042                  9.9925016608344641E-001                  2.6515881112686418E-001                  6.3485331023333424E-001                  5.6365544880907703E-001                  1.7985376440556933E+000                  4.8288384793629319E+001                  1.0014133389598953E+001                  9.1856336644049861E+001                  2.7800363348108885E+005                  2.0679686430092929E+003                  3.7140702110499188E+002                                        0                                        0                                        6 
                                    2330                                     1514                  2.9971003342075038E+009                  4.2446806158203758E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999951325638936E-001                  2.8461567798382476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951325638936E-001                  2.8461567798382476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0374661224886983E-001                  2.2682305689682400E+000                  3.1491625739848450E-001                  3.6752242791162777E+000                  7.2023064385873894E+005                  2.2716520503879245E+000                  1.3086363034140336E+000                  1.8997979926326827E+000                  1.7945723420245610E-009                  7.7323378979518207E+000                  5.4883872111279333E+000                  2.1644800238700640E+001                  0.0000000000000000E+000                  9.9925016607904338E-001                  2.6515881112686424E-001                  6.3453265226269928E-001                  5.6397619723713999E-001                  1.7860347632807592E+000                  4.8183530470669474E+001                  9.9199475811284934E+000                  9.0992208550325387E+001                  2.7994975813435583E+005                  2.0921460778915912E+003                  3.7667997682612713E+002                                        0                                        0                                        6 
                                    2340                                     1515                  2.9972673647072659E+009                  4.2491612120783753E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999951325638936E-001                  2.8487100356012846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951325638936E-001                  2.8487100356012846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0502435347041927E-001                  2.2715619409710524E+000                  3.1543806168347044E-001                  3.6750805744808743E+000                  7.2011005429724511E+005                  2.2749738258152417E+000                  1.3105846003984982E+000                  1.8959013986637536E+000                  1.8029598855657044E-009                  7.7330605833604595E+000                  5.4902951134459910E+000                  2.1647827669024867E+001                  0.0000000000000000E+000                  9.9925016607443196E-001                  2.6515881112686418E-001                  6.3421814166101909E-001                  5.6429079657463366E-001                  1.7744693638926805E+000                  4.8081889441709350E+001                  9.8329682218966372E+000                  9.0194211145076693E+001                  2.8177437727250607E+005                  2.1151142874191569E+003                  3.8169608804380454E+002                                        0                                        0                                        6 
                                    2350                                     1503                  2.9974338134202290E+009                  4.2074115540401840E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999945152166692E-001                  2.8512568646587133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945152166692E-001                  2.8512568646587133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0644432667864212E-001                  2.2747784017601242E+000                  3.1596759640230482E-001                  3.6749440527435886E+000                  7.1999581274808245E+005                  2.2782199188341012E+000                  1.3124806903824995E+000                  1.8921092186957511E+000                  1.6393857525421204E-009                  7.7337853891355346E+000                  5.4922072734190177E+000                  2.1650861736162557E+001                  0.0000000000000000E+000                  9.9925016606948902E-001                  2.6515881112686418E-001                  6.3390232747108077E-001                  5.6460669986704448E-001                  1.7632884197302474E+000                  4.7979296207854567E+001                  9.7490145041721163E+000                  8.9424010207080343E+001                  2.8356109777916613E+005                  2.1378902680793240E+003                  3.8667674058183076E+002                                        0                                        0                                        6 
                                    2360                                     1508                  2.9975996043812461E+009                  4.2035767391940917E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999945152166692E-001                  2.8539562505330801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945152166692E-001                  2.8539562505330801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0805783283143611E-001                  2.2778855839044345E+000                  3.1650292894652932E-001                  3.6748129748962994E+000                  7.1988614479459485E+005                  2.2813392226195193E+000                  1.3143024979697879E+000                  1.8884656035211740E+000                  1.5201191294689180E-009                  7.7345121373576413E+000                  5.4941230989371199E+000                  2.1653901503878934E+001                  0.0000000000000000E+000                  9.9925016606419181E-001                  2.6515881112686424E-001                  6.3358545461778137E-001                  5.6492366210141265E-001                  1.7526171936494861E+000                  4.7876374117140372E+001                  9.6690240455528400E+000                  8.8690169509859558E+001                  2.8528762687694898E+005                  2.1602106743009786E+003                  3.9156199755510841E+002                                        0                                        0                                        6 
                                    2370                                     1520                  2.9977636778922896E+009                  4.1993653029413291E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999945152166692E-001                  2.8566008661649045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945152166692E-001                  2.8566008661649045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0973082577348514E-001                  2.2808229567603515E+000                  3.1703053105690182E-001                  3.6746844362991768E+000                  7.1977821699438302E+005                  2.2842852804953622E+000                  1.3160326041019548E+000                  1.8850053912568401E+000                  1.4260099234634292E-009                  7.7352362904779017E+000                  5.4960305172467399E+000                  2.1656927821345217E+001                  0.0000000000000000E+000                  9.9925016605855232E-001                  2.6515881112686424E-001                  6.3326969283075663E-001                  5.6523951294819441E-001                  1.7425510234640145E+000                  4.7774558512504740E+001                  9.5937124494827106E+000                  8.7999207568931297E+001                  2.8693564393084502E+005                  2.1818084544277058E+003                  3.9629211061776567E+002                                        0                                        0                                        6 
                                    2380                                     1520                  2.9979256627275877E+009                  4.1928405061934431E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999945152166692E-001                  2.8594574991398902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945152166692E-001                  2.8594574991398902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1113390790503730E-001                  2.2834728456464553E+000                  3.1754307823022154E-001                  3.6745710362240667E+000                  7.1968323862175574E+005                  2.2869506471619654E+000                  1.3175920875854756E+000                  1.8818864242897988E+000                  1.2974341141355230E-009                  7.7359567410554240E+000                  5.4979260099737912E+000                  2.1659935133984398E+001                  0.0000000000000000E+000                  9.9925016605256523E-001                  2.6515881112686418E-001                  6.3295594576002501E-001                  5.6555334849044869E-001                  1.7335379363034136E+000                  4.7673365071702364E+001                  9.5263038667004665E+000                  8.7380780717311325E+001                  2.8842749242984387E+005                  2.2019110023449884E+003                  4.0069016360812378E+002                                        0                                        0                                        6 
                                    2390                                     1508                  2.9980857467955618E+009                  4.1897917242580283E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999945152166692E-001                  2.8623593841456796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945152166692E-001                  2.8623593841456796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1275803407866047E-001                  2.2859437828451954E+000                  3.1807544206018890E-001                  3.6744686673288718E+000                  7.1959774396740529E+005                  2.2894246901417237E+000                  1.3190338468657445E+000                  1.8790029057292605E+000                  1.2107963409390122E-009                  7.7366731289066255E+000                  5.4998098136587794E+000                  2.1662923769009279E+001                  0.0000000000000000E+000                  9.9925016604620620E-001                  2.6515881112686424E-001                  6.3264405907476062E-001                  5.6586532306017767E-001                  1.7252527805952833E+000                  4.7573356532411744E+001                  9.4643784119187231E+000                  8.6812684905399678E+001                  2.8981260347685363E+005                  2.2209772482539443E+003                  4.0485988687472235E+002                                        0                                        0                                        6 
