                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201454353524277E+013
                        1                        2                        3                        4                        5
                        0                       59  0.5569846412710603E+002  0.0000000000000000E+000  0.8478036076473984E-004
                        0                       60  0.5664382933152622E+002  0.0000000000000000E+000  0.8444826467689248E-004
                        0                       61  0.5758924831307990E+002  0.0000000000000000E+000  0.8431150663352456E-004
                        0                       62  0.5853469295823876E+002  0.0000000000000000E+000  0.8429273767861711E-004
                        0                       63  0.5948026553374564E+002  0.0000000000000000E+000  0.8444587948337462E-004
                        0                       64  0.6042592596097018E+002  0.0000000000000000E+000  0.8475979387394022E-004
                        0                       65  0.6137176201430088E+002  0.0000000000000000E+000  0.8518377188568077E-004
                        0                       66  0.6231773756392807E+002  0.0000000000000000E+000  0.8573999623763290E-004
                        0                       67  0.6326388469267921E+002  0.0000000000000000E+000  0.8639845835969207E-004
                        0                       68  0.6421022196527615E+002  0.0000000000000000E+000  0.8717139986769272E-004
                        0                       69  0.6515678841912738E+002  0.0000000000000000E+000  0.8804055100613815E-004
                        0                       70  0.6610352129760837E+002  0.0000000000000000E+000  0.8898876296848246E-004
                        0                       71  0.6705049697989318E+002  0.0000000000000000E+000  0.9001291902247161E-004
                        0                       72  0.6799769068674554E+002  0.0000000000000000E+000  0.9109364183729523E-004
                        0                       73  0.6894510810880597E+002  0.0000000000000000E+000  0.9221121069598665E-004
                        0                       74  0.6989275826163535E+002  0.0000000000000000E+000  0.9336110387888159E-004
                        0                       75  0.7084060684686499E+002  0.0000000000000000E+000  0.9453812581346586E-004
                        0                       76  0.7178867016906069E+002  0.0000000000000000E+000  0.9572931870102761E-004
                        0                       77  0.7273693609636398E+002  0.0000000000000000E+000  0.9691313270245798E-004
                        0                       78  0.7368537657292707E+002  0.0000000000000000E+000  0.9807595293514279E-004
                        0                       79  0.7463400098974317E+002  0.0000000000000000E+000  0.9921303510053112E-004
                        0                       80  0.7558277568222712E+002  0.0000000000000000E+000  0.1003295049146373E-003
                        0                       81  0.7653173765222404E+002  0.0000000000000000E+000  0.1014176192649228E-003
                        0                       82  0.7748085325089470E+002  0.0000000000000000E+000  0.1024342202073760E-003
                        0                       83  0.7843007094916371E+002  0.0000000000000000E+000  0.1033695815607759E-003
                        0                       84  0.7937941319693353E+002  0.0000000000000000E+000  0.1042429882747403E-003
                        0                       85  0.8032882009380369E+002  0.0000000000000000E+000  0.1050354236235964E-003
                        0                       86  0.8127833088550882E+002  0.0000000000000000E+000  0.1057418593535318E-003
                        0                       87  0.8222790986586551E+002  0.0000000000000000E+000  0.1063755785409623E-003
                        0                       88  0.8317754658096231E+002  0.0000000000000000E+000  0.1069442895106270E-003
                        0                       89  0.8412725072789472E+002  0.0000000000000000E+000  0.1074330066889001E-003
                        0                       90  0.8507697689222323E+002  0.0000000000000000E+000  0.1078190848537421E-003
                        0                       91  0.8602674968957798E+002  0.0000000000000000E+000  0.1080897620692303E-003
                        0                       92  0.8697652641331277E+002  0.0000000000000000E+000  0.1082711555450415E-003
                        0                       93  0.8792630275369751E+002  0.0000000000000000E+000  0.1084026536324710E-003
                        0                       94  0.8887608840886529E+002  0.0000000000000000E+000  0.1084267606104726E-003
                        0                       95  0.8982582710122912E+002  0.0000000000000000E+000  0.1083305076988619E-003
                        0                       96  0.9077555960666034E+002  0.0000000000000000E+000  0.1081606662910630E-003
                        0                       97  0.9172521191118125E+002  0.0000000000000000E+000  0.1079508769801396E-003
                        0                       98  0.9267482916676116E+002  0.0000000000000000E+000  0.1076687616117867E-003
                        0                       99  0.9362438620157840E+002  0.0000000000000000E+000  0.1072865025218666E-003
                        0                      100  0.9457387823194186E+002  0.0000000000000000E+000  0.1068125158358426E-003
                        0                      101  0.9552331780516433E+002  0.0000000000000000E+000  0.1062994933495078E-003
                        0                      102  0.9647265569830816E+002  0.0000000000000000E+000  0.1057756602182630E-003
                        0                      103  0.9742191611271353E+002  0.0000000000000000E+000  0.1051710956232070E-003
                        0                      104  0.9837108158384616E+002  0.0000000000000000E+000  0.1044927205836593E-003
                        0                      105  0.9932014419915838E+002  0.0000000000000000E+000  0.1038093968499104E-003
                        0                      106  0.1002691395899152E+003  0.0000000000000000E+000  0.1031291334872867E-003
                        0                      107  0.1012180035108981E+003  0.0000000000000000E+000  0.1024114206907112E-003
                        0                      108  0.1021668177573912E+003  0.0000000000000000E+000  0.1016722798877150E-003
                        0                      109  0.1031154961616853E+003  0.0000000000000000E+000  0.1009252634571026E-003
                        0                      110  0.1040640952641152E+003  0.0000000000000000E+000  0.1001983758048903E-003
                        0                      111  0.1050125631525421E+003  0.0000000000000000E+000  0.9947799926411031E-004
                        0                      112  0.1059609260979271E+003  0.0000000000000000E+000  0.9875502281289464E-004
                        0                      113  0.1069091811014556E+003  0.0000000000000000E+000  0.9805774806489703E-004
                        0                      114  0.1078573332857483E+003  0.0000000000000000E+000  0.9744227045875260E-004
                        0                      115  0.1088053956439064E+003  0.0000000000000000E+000  0.9684533511961588E-004
                        0                      116  0.1097533887717745E+003  0.0000000000000000E+000  0.9622684395897414E-004
                        0                      117  0.1107012980739999E+003  0.0000000000000000E+000  0.9566763926554891E-004
                        0                      118  0.1116491622576919E+003  0.0000000000000000E+000  0.9515635276621089E-004
                        0                      119  0.1125969097780494E+003  0.0000000000000000E+000  0.9467237987162038E-004
                        0                      120  0.1135446390699362E+003  0.0000000000000000E+000  0.9431280475337554E-004
                        0                      121  0.1144922894673697E+003  0.0000000000000000E+000  0.9396603583663031E-004
                        0                      122  0.1154399329730197E+003  0.0000000000000000E+000  0.9365874082778497E-004
                        0                      123  0.1163875380476977E+003  0.0000000000000000E+000  0.9330746338684184E-004
                        0                      124  0.1173351257070326E+003  0.0000000000000000E+000  0.9313064137231605E-004
                        0                      125  0.1182826955683694E+003  0.0000000000000000E+000  0.9309419369148879E-004
                        0                      126  0.1192302538902532E+003  0.0000000000000000E+000  0.9288706221088139E-004
                        0                      127  0.1201778028438516E+003  0.0000000000000000E+000  0.9283272486290738E-004
                        0                      128  0.1211254139946110E+003  0.0000000000000000E+000  0.9291855247701805E-004
                        0                      129  0.1220729903691255E+003  0.0000000000000000E+000  0.9290342084846502E-004
                        0                      130  0.1230206429962325E+003  0.0000000000000000E+000  0.9303091865226805E-004
                        0                      131  0.1239682989123914E+003  0.0000000000000000E+000  0.9323082111460877E-004
                        0                      132  0.1249160064637526E+003  0.0000000000000000E+000  0.9343240024308761E-004
                        0                      133  0.1258637609272763E+003  0.0000000000000000E+000  0.9363406441546857E-004
                        0                      134  0.1268115518077456E+003  0.0000000000000000E+000  0.9394074810209592E-004
                        0                      135  0.1277594242942932E+003  0.0000000000000000E+000  0.9429713299594242E-004
                        0                      136  0.1287073559495295E+003  0.0000000000000000E+000  0.9466368744520242E-004
                        0                      137  0.1296553449096817E+003  0.0000000000000000E+000  0.9499157174634889E-004
                        0                      138  0.1306034346921676E+003  0.0000000000000000E+000  0.9536201916674183E-004
                        0                      139  0.1315515517341389E+003  0.0000000000000000E+000  0.9580335342466719E-004
                        0                      140  0.1324997960850368E+003  0.0000000000000000E+000  0.9629645873083515E-004
                        0                      141  0.1334480895450516E+003  0.0000000000000000E+000  0.9674913832106248E-004
                        0                      142  0.1343964916441944E+003  0.0000000000000000E+000  0.9712197873500021E-004
                        0                      143  0.1353449730187821E+003  0.0000000000000000E+000  0.9752996011940871E-004
                        0                      144  0.1362934965866099E+003  0.0000000000000000E+000  0.9797519610622351E-004
                        0                      145  0.1372421086937715E+003  0.0000000000000000E+000  0.9841117504651379E-004
                        0                      146  0.1381907386910102E+003  0.0000000000000000E+000  0.9885697154432684E-004
                        0                      147  0.1391394535397344E+003  0.0000000000000000E+000  0.9924370559650817E-004
                        0                      148  0.1400882097184993E+003  0.0000000000000000E+000  0.9963696961277167E-004
                        0                      149  0.1410370014991032E+003  0.0000000000000000E+000  0.9995819607260744E-004
                        0                      150  0.1419858623792922E+003  0.0000000000000000E+000  0.1003330141758640E-003
                        0                      151  0.1429347342665924E+003  0.0000000000000000E+000  0.1006578275463289E-003
                        0                      152  0.1438836817590978E+003  0.0000000000000000E+000  0.1009526058985735E-003
                        0                      153  0.1448326603809951E+003  0.0000000000000000E+000  0.1012307212884501E-003
                        0                      154  0.1457816735080579E+003  0.0000000000000000E+000  0.1014432846816335E-003
                        0                      155  0.1467307616659543E+003  0.0000000000000000E+000  0.1017225478241852E-003
                        0                      156  0.1476798370035534E+003  0.0000000000000000E+000  0.1019187687509929E-003
                        0                      157  0.1486289981078815E+003  0.0000000000000000E+000  0.1020467648498964E-003
                        0                      158  0.1495781342647031E+003  0.0000000000000000E+000  0.1021299286095661E-003
