                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2500                                     1507                  2.3833876114497089E+010                  4.6468879786356068E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999964232047611E-001                  3.5664748643573774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964232047611E-001                  3.5664748643573774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2028629415970158E-001                  1.7915438702590893E+000                  2.7011921940162975E-001                  3.6479611612544858E+000                  7.0000071964611986E+005                  1.7947519107701115E+000                  1.1247124693287103E+000                  2.0915544017476480E+000                  6.2702088501582261E-010                  7.5777171062216713E+000                  5.3941495475862684E+000                  2.1482556229804590E+001                  0.0000000000000000E+000                  9.9139602762817358E-001                  2.5221448715551453E-001                  3.8838386944610287E-001                  4.0352760170014224E-001                  2.7064496668733153E+000                  5.5611903093973766E+001                  1.5918324193132948E+001                  1.4502729014435474E+002                  1.8474387538772737E+005                  1.1296265660559195E+003                  1.9206025749319630E+002                                        0                                        0                                        6 
                                    2510                                     1501                  2.3834305481562946E+010                  4.6274693262459543E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961835950468E-001                  3.5701633971471214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961835950468E-001                  3.5701633971471214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2000300389276273E-001                  1.7961939845127164E+000                  2.7049570316683291E-001                  3.6476945482336811E+000                  6.9977535527015664E+005                  1.7993921117004616E+000                  1.1275657958354948E+000                  2.0858477487340790E+000                  6.4366329401654235E-010                  7.5782718984511259E+000                  5.3956011930753300E+000                  2.1484878275157925E+001                  2.4267529248213907E-046                  9.9139602762817358E-001                  2.5221448715551453E-001                  3.8811357561489079E-001                  4.0379880686661451E-001                  2.6804656183026077E+000                  5.5519083420658902E+001                  1.5715347867936332E+001                  1.4317582122719631E+002                  1.8653475597147286E+005                  1.1461295598410093E+003                  1.9548793352148354E+002                                        0                                        0                                        6 
                                    2520                                     1512                  2.3834724189748211E+010                  4.6659004954310879E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961835950468E-001                  3.5738584502497922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961835950468E-001                  3.5738584502497922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1977822574850658E-001                  1.8007531271925303E+000                  2.7085543363716680E-001                  3.6474355787981478E+000                  6.9955650374391396E+005                  1.8039031493211042E+000                  1.1303392535168824E+000                  2.0803008333713038E+000                  7.3924274799527451E-010                  7.5789004186355928E+000                  5.3972015175138282E+000                  2.1487439510948423E+001                  0.0000000000000000E+000                  9.9139602762817358E-001                  2.5221448715551453E-001                  3.8784722483634426E-001                  4.0406605695139902E-001                  2.6554531929935812E+000                  5.5439366186116388E+001                  1.5520530734847256E+001                  1.4139878579312634E+002                  1.8829177683088183E+005                  1.1621847577691003E+003                  1.9884160397539401E+002                                        0                                        0                                        6 
                                    2530                                     1505                  2.3835144978469624E+010                  4.6146452092321608E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961835950468E-001                  3.5775036342619249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961835950468E-001                  3.5775036342619249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1931741587985221E-001                  1.8053616336621283E+000                  2.7123207252546622E-001                  3.6471559922341292E+000                  6.9931899014715129E+005                  1.8085451153855800E+000                  1.1332194096771586E+000                  2.0745405210507513E+000                  6.6037153995102760E-010                  7.5794088949729916E+000                  5.3986498662094746E+000                  2.1489752118423862E+001                  0.0000000000000000E+000                  9.9139602762817369E-001                  2.5221448715551448E-001                  3.8757668309384125E-001                  4.0433751122289641E-001                  2.6297258919259101E+000                  5.5340854882807761E+001                  1.5320962483768501E+001                  1.3957810204841130E+002                  1.9013388487946903E+005                  1.1794189114532303E+003                  2.0243822489360628E+002                                        0                                        0                                        6 
                                    2540                                     1499                  2.3835555489901073E+010                  4.6009888623671698E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961835950457E-001                  3.5811778912914544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961835950457E-001                  3.5811778912914544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1888376538350285E-001                  1.8098880293923700E+000                  2.7159847328912634E-001                  3.6468665744663586E+000                  6.9907152302130777E+005                  1.8130594757349692E+000                  1.1360554253873942E+000                  2.0688684896302800E+000                  6.6526509262510592E-010                  7.5799389238301540E+000                  5.4000737549429854E+000                  2.1492028216511542E+001                  0.0000000000000000E+000                  9.9139602762817347E-001                  2.5221448715551453E-001                  3.8730997070596762E-001                  4.0460512406174443E-001                  2.6046394535358317E+000                  5.5247590239794434E+001                  1.5127206191390142E+001                  1.3781003397086852E+002                  1.9196514869696976E+005                  1.1965419614704676E+003                  2.0602352881465737E+002                                        0                                        0                                        6 
                                    2550                                     1520                  2.3835959605662899E+010                  4.5895342483983539E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957980167276E-001                  3.5848508565495590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957980167276E-001                  3.5848508565495590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1795884823819167E-001                  1.8143352230008876E+000                  2.7195804863635975E-001                  3.6466121756142749E+000                  6.9885678398237866E+005                  1.8175168263410817E+000                  1.1387928983946181E+000                  2.0633935436158324E+000                  6.4663453947401811E-010                  7.5804833608503861E+000                  5.4014864888252969E+000                  2.1494288011179371E+001                  0.0000000000000000E+000                  9.9139602762817347E-001                  2.5221448715551453E-001                  3.8704467465579862E-001                  4.0487131623664557E-001                  2.5806626237089594E+000                  5.5156992585343566E+001                  1.4942077340652334E+001                  1.3612142943988550E+002                  1.9374868896322217E+005                  1.2133565575116049E+003                  2.0956014654557168E+002                                        0                                        0                                        6 
                                    2560                                     1511                  2.3836347610694180E+010                  4.6213538978581141E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957980167276E-001                  3.5884210249052384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957980167276E-001                  3.5884210249052384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1794623930955592E-001                  1.8187359423901157E+000                  2.7231452152158436E-001                  3.6463518581793144E+000                  6.9863588525845297E+005                  1.8218670008014406E+000                  1.1414886204947177E+000                  2.0580020994156336E+000                  7.4989295935260672E-010                  7.5810196999036927E+000                  5.4028536920589447E+000                  2.1496475707308630E+001                  0.0000000000000000E+000                  9.9139602762817358E-001                  2.5221448715551453E-001                  3.8678738501995530E-001                  4.0512947620500056E-001                  2.5572672096174363E+000                  5.5069728743976896E+001                  1.4762152739180602E+001                  1.3448001991875884E+002                  1.9552121816585577E+005                  1.2300913603130823E+003                  2.1309035044823401E+002                                        0                                        0                                        6 
                                    2570                                     1518                  2.3836737890632057E+010                  4.5766943880822835E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957980167276E-001                  3.5920545937101417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957980167276E-001                  3.5920545937101417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1706259761342284E-001                  1.8231036653710588E+000                  2.7267409686881783E-001                  3.6460958861876267E+000                  6.9841937785544782E+005                  1.8262649229746324E+000                  1.1441995255646884E+000                  2.0525802892756921E+000                  6.7612039959284853E-010                  7.5815686191897722E+000                  5.4042384362695604E+000                  2.1498691873045612E+001                  0.0000000000000000E+000                  9.9139602762817336E-001                  2.5221448715551448E-001                  3.8652591726957181E-001                  4.0539182700209453E-001                  2.5339620265229739E+000                  5.4981328155155822E+001                  1.4583302028501452E+001                  1.3284858475463582E+002                  1.9731945260682728E+005                  1.2471793255854909E+003                  2.1670709727616557E+002                                        0                                        0                                        6 
                                    2580                                     1508                  2.3837125999306118E+010                  4.5721616536407153E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957980167276E-001                  3.5956592945024252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957980167276E-001                  3.5956592945024252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1679927730349036E-001                  1.8275842720960722E+000                  2.7303072487713886E-001                  3.6458249935214786E+000                  6.9818920351176360E+005                  1.8307330730284173E+000                  1.1469753859238774E+000                  2.0470285685573137E+000                  6.9609614047826474E-010                  7.5821227362407839E+000                  5.4056253651293407E+000                  2.1500911815432779E+001                  0.0000000000000000E+000                  9.9139602762817347E-001                  2.5221448715551453E-001                  3.8626324413819091E-001                  4.0565538772294896E-001                  2.5103163866254103E+000                  5.4893303279459317E+001                  1.4402556778116917E+001                  1.3119963245638124E+002                  1.9917808076461003E+005                  1.2648558629905122E+003                  2.2046005084379556E+002                                        0                                        0                                        6 
                                    2590                                     1521                  2.3837508482241196E+010                  4.5642619516590965E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999955703944821E-001                  3.5992621185794488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955703944821E-001                  3.5992621185794488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1621113475575537E-001                  1.8319920051208627E+000                  2.7338843874716567E-001                  3.6455573231534784E+000                  6.9796170874197537E+005                  1.8351371586671119E+000                  1.1497127694792262E+000                  2.0415538014466166E+000                  7.0124441957081340E-010                  7.5826776717550910E+000                  5.4070040997826272E+000                  2.1503118901133693E+001                  0.0000000000000000E+000                  9.9139602762817336E-001                  2.5221448715551453E-001                  3.8600172852174119E-001                  4.0591778758569375E-001                  2.4872211136173186E+000                  5.4805195017365186E+001                  1.4226519518943595E+001                  1.2959363275550010E+002                  2.0102756335676939E+005                  1.2825656621561905E+003                  2.2423083806743563E+002                                        0                                        0                                        6 
                                    2600                                     1518                  2.3837872692297329E+010                  4.5591285658755494E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999955703944821E-001                  3.6027525577885788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955703944821E-001                  3.6027525577885788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1579614495044763E-001                  1.8362212408839385E+000                  2.7373316608259007E-001                  3.6453118712072463E+000                  6.9775407759777445E+005                  1.8393466308550621E+000                  1.1523084094656653E+000                  2.0363625214737380E+000                  7.4902221738434916E-010                  7.5832142410169396E+000                  5.4083283564241196E+000                  2.1505238995947103E+001                  0.0000000000000000E+000                  9.9139602762817347E-001                  2.5221448715551453E-001                  3.8575026173600258E-001                  4.0617010601813985E-001                  2.4655238291908250E+000                  5.4722603666200328E+001                  1.4061450101618224E+001                  1.2808794298153370E+002                  2.0279666092868306E+005                  1.2995803536155445E+003                  2.2786741812770958E+002                                        0                                        0                                        6 
                                    2610                                     1510                  2.3838247937292683E+010                  4.5898576790636962E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999955703944821E-001                  3.6063770319644672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955703944821E-001                  3.6063770319644672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1572955680568684E-001                  1.8407198443865112E+000                  2.7408723449773859E-001                  3.6450429468127403E+000                  6.9752575884288945E+005                  1.8438147404600980E+000                  1.1550803130571943E+000                  2.0308187142906804E+000                  8.0847421390298528E-010                  7.5837725325846588E+000                  5.4097000482566155E+000                  2.1507435154728288E+001                  0.0000000000000000E+000                  9.9139602762817336E-001                  2.5221448715551453E-001                  3.8548853600283106E-001                  4.0643271626161759E-001                  2.4425606942609748E+000                  5.4634654963852697E+001                  1.3887394256034717E+001                  1.2650011365077182E+002                  2.0470320396737606E+005                  1.3179867074891633E+003                  2.3181184806304094E+002                                        0                                        0                                        6 
                                    2620                                     1507                  2.3838611338424767E+010                  4.5459642796813986E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999952324082941E-001                  3.6099203064411084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952324082941E-001                  3.6099203064411084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1471167702369698E-001                  1.8449311661547538E+000                  2.7444217176874369E-001                  3.6447853199416089E+000                  6.9730676791822189E+005                  1.8480515424954771E+000                  1.1577139678171469E+000                  2.0255514047707748E+000                  7.5252331726515685E-010                  7.5843221616778749E+000                  5.4110414955223600E+000                  2.1509583112248581E+001                  0.0000000000000000E+000                  9.9139602762817336E-001                  2.5221448715551448E-001                  3.8523254327797923E-001                  4.0668957555301932E-001                  2.4209495228632956E+000                  5.4550376439902358E+001                  1.3724049284748576E+001                  1.2500995666020461E+002                  2.0653053493186511E+005                  1.3357339950356859E+003                  2.3562612687113864E+002                                        0                                        0                                        6 
                                    2630                                     1516                  2.3838980880676685E+010                  4.5966198114263612E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999952324082941E-001                  3.6135196274212761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952324082941E-001                  3.6135196274212761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1499440779846368E-001                  1.8494734649701983E+000                  2.7479836405375963E-001                  3.6445179217115689E+000                  6.9708000636841543E+005                  1.8525451857223343E+000                  1.1604955858906560E+000                  2.0199881686237564E+000                  8.5970775710558168E-010                  7.5848868295665861E+000                  5.4124136024775362E+000                  2.1511780279982158E+001                  0.0000000000000000E+000                  9.9139602762817347E-001                  2.5221448715551448E-001                  3.8496959203274100E-001                  4.0695341647982686E-001                  2.3983320435844884E+000                  5.4461741558683812E+001                  1.3553539692018388E+001                  1.2345458936421556E+002                  2.0847822191155492E+005                  1.3547393422427338E+003                  2.3972444461270209E+002                                        0                                        0                                        6 
                                    2640                                     1517                  2.3839329930268341E+010                  4.5350575294560631E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999952324082941E-001                  3.6171666167799116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952324082941E-001                  3.6171666167799116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1364673905870246E-001                  1.8535430371450374E+000                  2.7514745102866889E-001                  3.6442762029475735E+000                  6.9687518882121937E+005                  1.8566398291713504E+000                  1.1630263451431548E+000                  2.0149266501187593E+000                  7.9687967449089705E-010                  7.5854293699414832E+000                  5.4137232214736652E+000                  2.1513877603761124E+001                  0.0000000000000000E+000                  9.9139602762817314E-001                  2.5221448715551453E-001                  3.8471878112231406E-001                  4.0720507727562377E-001                  2.3779480101050874E+000                  5.4381178663610129E+001                  1.3400224453096914E+001                  1.2205613031502702E+002                  2.1026532029937182E+005                  1.3722691841041130E+003                  2.4351717294666329E+002                                        0                                        0                                        6 
                                    2650                                     1513                  2.3839682139318832E+010                  4.5299698865807123E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999950809398475E-001                  3.6207008651378381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950809398475E-001                  3.6207008651378381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1334034959278514E-001                  1.8578476684971079E+000                  2.7549499337094602E-001                  3.6439991665463394E+000                  6.9663822595687851E+005                  1.8609537406360450E+000                  1.1657373736779693E+000                  2.0095045930491304E+000                  7.5949672140576603E-010                  7.5859821274812536E+000                  5.4150521446419377E+000                  2.1516005941839019E+001                  0.0000000000000000E+000                  9.9139602762817303E-001                  2.5221448715551453E-001                  3.8446321621776242E-001                  4.0746150742074061E-001                  2.3562987965274327E+000                  5.4295844164303489E+001                  1.3238187683246506E+001                  1.2057765813281276E+002                  2.1219719703497240E+005                  1.3912490356989201E+003                  2.4763196495816553E+002                                        0                                        0                                        6 
                                    2660                                     1522                  2.3840029187081375E+010                  4.5271576014867119E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999950809398475E-001                  3.6242156894079919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950809398475E-001                  3.6242156894079919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1280629462923462E-001                  1.8621059350636071E+000                  2.7584276740811686E-001                  3.6437467142254492E+000                  6.9642411323979683E+005                  1.8652060363135929E+000                  1.1683684261585234E+000                  2.0042424880880216E+000                  7.7647850874683054E-010                  7.5865341272197506E+000                  5.4163723299067863E+000                  2.1518120441405639E+001                  0.0000000000000000E+000                  9.9139602762817314E-001                  2.5221448715551448E-001                  3.8420892598184003E-001                  4.0771665906382909E-001                  2.3354842491359675E+000                  5.4212001402225134E+001                  1.3082557589024811E+001                  1.1915810471928231E+002                  2.1408836312425541E+005                  1.4099765960679640E+003                  2.5170752044153920E+002                                        0                                        0                                        6 
                                    2670                                     1519                  2.3840371805789806E+010                  4.5203521252196248E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947668711286E-001                  3.6277957153800794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947668711286E-001                  3.6277957153800794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1222363372275743E-001                  1.8663399507024421E+000                  2.7619165623418623E-001                  3.6434961046246119E+000                  6.9621152362179698E+005                  1.8694265721741701E+000                  1.1709799132904870E+000                  1.9990195138240947E+000                  8.1214617960269241E-010                  7.5870859314138661E+000                  5.4176856578163441E+000                  2.1520224095990820E+001                  0.0000000000000000E+000                  9.9139602762817303E-001                  2.5221448715551453E-001                  3.8395542186284787E-001                  4.0797102220996312E-001                  2.3150101085767205E+000                  5.4129387253513904E+001                  1.2929894630554047E+001                  1.1776563970213644E+002                  2.1598177828579867E+005                  1.4288015194933350E+003                  2.5581724022410799E+002                                        0                                        0                                        6 
                                    2680                                     1510                  2.3840709628929657E+010                  4.5116869259199088E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947668711286E-001                  3.6313945220544697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947668711286E-001                  3.6313945220544697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1132883722158324E-001                  1.8704921419131264E+000                  2.7653924382104189E-001                  3.6432391675122688E+000                  6.9599249099971540E+005                  1.8735745654811597E+000                  1.1735677841686680E+000                  1.9938437720677327E+000                  8.2240429424383096E-010                  7.5876370979302639E+000                  5.4189910080949453E+000                  2.1522315114537879E+001                  0.0000000000000000E+000                  9.9139602762817292E-001                  2.5221448715551448E-001                  3.8370303981122877E-001                  4.0822425983021898E-001                  2.2949016807415710E+000                  5.4048270203423272E+001                  1.2780496110668953E+001                  1.1640275151055019E+002                  2.1787425761892807E+005                  1.4476730460617480E+003                  2.5994822718955328E+002                                        0                                        0                                        6 
                                    2690                                     1521                  2.3841043310822319E+010                  4.5061448769652710E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947668711298E-001                  3.6349440098266644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947668711298E-001                  3.6349440098266644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1073198877840094E-001                  1.8746635794075954E+000                  2.7688555918181795E-001                  3.6429745067702792E+000                  6.9576624876839353E+005                  1.8777469959934980E+000                  1.1761833209088168E+000                  1.9886126985874351E+000                  8.1674585599449272E-010                  7.5881881482137370E+000                  5.4202900817079449E+000                  2.1524396205619734E+001                  0.0000000000000000E+000                  9.9139602762817314E-001                  2.5221448715551453E-001                  3.8345135159871085E-001                  4.0847680155533878E-001                  2.2747582348172379E+000                  5.3966648883782504E+001                  1.2631326740771391E+001                  1.1504185235658154E+002                  2.1980357839661662E+005                  1.4669846841617864E+003                  2.6418725119955195E+002                                        0                                        0                                        6 
                                    2700                                     1522                  2.3841372652846275E+010                  4.5015666032045836E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999946021209229E-001                  3.6384661828772996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946021209229E-001                  3.6384661828772996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1026181821639534E-001                  1.8788265508455133E+000                  2.7723179743798060E-001                  3.6427149601154798E+000                  6.9554470467559190E+005                  1.8819035441086440E+000                  1.1787806882759888E+000                  1.9834179638530913E+000                  8.2013352808927229E-010                  7.5887383879829988E+000                  5.4215815642817651E+000                  2.1526465252673017E+001                  0.0000000000000000E+000                  9.9139602762817303E-001                  2.5221448715551453E-001                  3.8320055213988458E-001                  4.0872845143320552E-001                  2.2549318286400046E+000                  5.3885281025000566E+001                  1.2484869523151277E+001                  1.1370580943719736E+002                  2.2173619337377494E+005                  1.4864347161808757E+003                  2.6846968216178095E+002                                        0                                        0                                        6 
                                    2710                                     1527                  2.3841697053899300E+010                  4.5017192372453998E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999946021209229E-001                  3.6419448309290670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946021209229E-001                  3.6419448309290670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0981386762411092E-001                  1.8829857751380221E+000                  2.7757090351761665E-001                  3.6424559846985147E+000                  6.9532359967567574E+005                  1.8860492029166820E+000                  1.1813714685139372E+000                  1.9782364033771944E+000                  8.5089432321032410E-010                  7.5892869776639582E+000                  5.4228634041066321E+000                  2.1528518972958281E+001                  0.0000000000000000E+000                  9.9139602762817292E-001                  2.5221448715551453E-001                  3.8295116321497014E-001                  4.0897868655270686E-001                  2.2353307401392359E+000                  5.3803891042372364E+001                  1.2340476667227556E+001                  1.1238862341407669E+002                  2.2368054580095634E+005                  1.5061019826929498E+003                  2.7281248127464431E+002                                        0                                        0                                        6 
                                    2720                                     1526                  2.3842018372625095E+010                  4.4908711066659794E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999943194677021E-001                  3.6454734860616239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943194677021E-001                  3.6454734860616239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0873684499588885E-001                  1.8870668043514960E+000                  2.7790908434191935E-001                  3.6422038704434732E+000                  6.9510858439990494E+005                  1.8901297073864312E+000                  1.1839159492588951E+000                  1.9731474418872783E+000                  8.7666144270985026E-010                  7.5898369473813228E+000                  5.4241428071861941E+000                  2.1530568907766174E+001                  0.0000000000000000E+000                  9.9139602762817280E-001                  2.5221448715551448E-001                  3.8270177676388739E-001                  4.0922891902402764E-001                  2.2162513461939803E+000                  5.3724653764903785E+001                  1.2200258450019197E+001                  1.1110960123237092E+002                  2.2560617993923006E+005                  1.5256585381025752E+003                  2.7714517710867449E+002                                        0                                        0                                        6 
                                    2730                                     1535                  2.3842333055445820E+010                  4.5100023664125279E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999943194677021E-001                  3.6489928554328122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943194677021E-001                  3.6489928554328122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0877495005453761E-001                  1.8912025922643454E+000                  2.7824797838387455E-001                  3.6419542425710953E+000                  6.9489606239218253E+005                  1.8942369831858856E+000                  1.1864688429033785E+000                  1.9680416545983117E+000                  9.5735691735515102E-010                  7.5903818360758502E+000                  5.4254050582932507E+000                  2.1532591469354561E+001                  0.0000000000000000E+000                  9.9139602762817292E-001                  2.5221448715551453E-001                  3.8245526523617729E-001                  4.0947626765755152E-001                  2.1972752067151977E+000                  5.3645349322190874E+001                  1.2061131638703545E+001                  1.0984064157899428E+002                  2.2755456324812025E+005                  1.5455386312360249E+003                  2.8156344007870348E+002                                        0                                        0                                        6 
                                    2740                                     1528                  2.3842640063245754E+010                  4.5135153682755291E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938997870563E-001                  3.6524785277553368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938997870563E-001                  3.6524785277553368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0749230448094114E-001                  1.8951206701138579E+000                  2.7858793261423237E-001                  3.6417074943043790E+000                  6.9468511979460064E+005                  1.8981463592663763E+000                  1.1889170274770569E+000                  1.9631452854509552E+000                  9.7548147341353674E-010                  7.5909202645327314E+000                  5.4266467211878089E+000                  2.1534581164131012E+001                  0.0000000000000000E+000                  9.9139602762817269E-001                  2.5221448715551453E-001                  3.8221253185434267E-001                  4.0971982523552170E-001                  2.1792348562838391E+000                  5.3568347193730638E+001                  1.1929302803423056E+001                  1.0863808344078876E+002                  2.2943832719922153E+005                  1.5648643281995701E+003                  2.8586808010181062E+002                                        0                                        0                                        6 
                                    2750                                     1533                  2.3842952254547867E+010                  4.5236948771587908E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938997870563E-001                  3.6559210042523110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938997870563E-001                  3.6559210042523110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0731615604659570E-001                  1.8993119636688167E+000                  2.7892833019610486E-001                  3.6414557697217740E+000                  6.9447095745849074E+005                  1.9023121738297439E+000                  1.1915033839239508E+000                  1.9579725725571671E+000                  1.0608909989177121E-009                  7.5914726236256902E+000                  5.4279163705477753E+000                  2.1536615770855175E+001                  0.0000000000000000E+000                  9.9139602762817269E-001                  2.5221448715551448E-001                  3.8196337272082936E-001                  4.0996982990450020E-001                  2.1603360995901562E+000                  5.3487430905468564E+001                  1.1791477099751475E+001                  1.0738106438476049E+002                  2.3144546818194471E+005                  1.5855503930838584E+003                  2.9049132037669955E+002                                        0                                        0                                        6 
                                    2760                                     1537                  2.3843250215455235E+010                  4.4664298565473270E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999938997870563E-001                  3.6594058436810584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938997870563E-001                  3.6594058436810584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0558293969507468E-001                  1.9030945554063914E+000                  2.7924896972138152E-001                  3.6412132633885297E+000                  6.9426357932455512E+005                  1.9061395201029814E+000                  1.1939020697270579E+000                  1.9531752009509529E+000                  9.1037306916710704E-010                  7.5920077312188514E+000                  5.4291401419833303E+000                  2.1538577005708170E+001                  0.0000000000000000E+000                  9.9139602762817247E-001                  2.5221448715551453E-001                  3.8172339359340740E-001                  4.1021062468263370E-001                  2.1429631353660969E+000                  5.3413187050987474E+001                  1.1665197428697828E+001                  1.0622914566760177E+002                  2.3332179249764909E+005                  1.6049422662875031E+003                  2.9483702543978001E+002                                        0                                        0                                        6 
