                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2080                                     1415                  2.1889400811746898E+009                  4.6084851652856811E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989835822334E-001                  1.9940822594249183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989835822334E-001                  1.9940822594249183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7597792985458631E-001                  1.8278981862768509E+000                  2.5667013106990599E-001                  3.6727326714668194E+000                  6.9360145977837592E+005                  1.8306488188626380E+000                  1.0931179029503060E+000                  2.3977815831907510E+000                  6.8016852722420624E-010                  7.6041774371175652E+000                  5.2964140830263382E+000                  2.1332415011022579E+001                  0.0000000000000000E+000                  9.8809497045254491E-001                  3.2817688031313680E-001                  7.4790306550681929E-001                  6.3444363419822347E-001                  3.9205998243411755E+000                  6.0237179554734517E+001                  3.1314016180678539E+001                  2.9774263599008577E+002                  1.2753150599449943E+005                  5.3014735547249518E+002                  6.6375887932985179E+001                                        1                                        0                                        6 
                                    2090                                     1429                  2.1893619898654060E+009                  4.6025563521957613E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989835822334E-001                  1.9958873977404157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989835822334E-001                  1.9958873977404157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7833586361127167E-001                  1.8334938227233644E+000                  2.5717561678952267E-001                  3.6724059429478109E+000                  6.9334636319424852E+005                  1.8362233337560983E+000                  1.0965586174350537E+000                  2.3909001542212556E+000                  7.0648216242979562E-010                  7.6050535063811351E+000                  5.2985444735398257E+000                  2.1335829628455475E+001                  0.0000000000000000E+000                  9.8809497045254435E-001                  3.2817688031313680E-001                  7.4761368846659604E-001                  6.3473341747708067E-001                  3.8747995959761532E+000                  6.0092245151035691E+001                  3.0833349585815682E+001                  2.9317433995540813E+002                  1.2903893159254814E+005                  5.3971049434991755E+002                  6.7824937398731436E+001                                        1                                        0                                        6 
                                    2100                                     1434                  2.1897748649984078E+009                  4.6132554160518584E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989835822334E-001                  1.9977363827565991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989835822334E-001                  1.9977363827565991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8066050788801873E-001                  1.8389595197298643E+000                  2.5767659427529915E-001                  3.6720775179764100E+000                  6.9308963185696048E+005                  1.8416680494499111E+000                  1.0999378252247620E+000                  2.3841417386418389E+000                  7.2463504732134243E-010                  7.6059229388335021E+000                  5.3006489445289882E+000                  2.1339202962584306E+001                  0.0000000000000000E+000                  9.8809497045254435E-001                  3.2817688031313674E-001                  7.4732694591349058E-001                  6.3502056262211948E-001                  3.8303447847689798E+000                  5.9949548987168498E+001                  3.0368721150971339E+001                  2.8875835801893618E+002                  1.3053655169325875E+005                  5.4927214576168979E+002                  6.9278574111767043E+001                                        1                                        0                                        6 
                                    2101                                     1434                  2.1898148498118582E+009                  4.6018950741505193E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989835822334E-001                  1.9979377327315137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989835822334E-001                  1.9979377327315137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8071400273584275E-001                  1.8394409777859957E+000                  2.5772731190603038E-001                  3.6720474104991845E+000                  6.9306609927674884E+005                  1.8421665662639866E+000                  1.1002472985862513E+000                  2.3835227919188609E+000                  7.1433470946145315E-010                  7.6060080405774926E+000                  5.3008542093298381E+000                  2.1339532012342023E+001                  0.0000000000000000E+000                  9.8809497045254446E-001                  3.2817688031313680E-001                  7.4729898722720123E-001                  6.3504856054744996E-001                  3.8263013473362077E+000                  5.9935670363255596E+001                  3.0326522335021586E+001                  2.8835728506670461E+002                  1.3067449597196250E+005                  5.5016381388079060E+002                  6.9414241404023400E+001                                        1                                        0                                        6 
                                    2110                                     1432                  2.1901828012945938E+009                  4.5953267594507823E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989092229769E-001                  1.9996308999759652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989092229769E-001                  1.9996308999759652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8252803276701917E-001                  1.8442431651084343E+000                  2.5817362705645786E-001                  3.6717267706635837E+000                  6.9281426119257940E+005                  1.8469590084542122E+000                  1.1032847993525647E+000                  2.3774477903862339E+000                  7.3396749917888637E-010                  7.6067943832709828E+000                  5.3027484271686331E+000                  2.1342568566616453E+001                  0.0000000000000000E+000                  9.8809497045254424E-001                  3.2817688031313674E-001                  7.4704012167148015E-001                  6.3530778941910759E-001                  3.7868204821827436E+000                  5.9805996586943628E+001                  2.9916303415139406E+001                  2.8445808532043043E+002                  1.3203689014373274E+005                  5.5891702539935170E+002                  7.0747993502159602E+001                                        1                                        0                                        6 
                                    2120                                     1425                  2.1905767790074291E+009                  4.6519584886783187E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989092229769E-001                  2.0014877191926131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989092229769E-001                  2.0014877191926131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8460159758364740E-001                  1.8495048210302301E+000                  2.5867336066107632E-001                  3.6714141824809530E+000                  6.9257007350835379E+005                  1.8521409115540188E+000                  1.1065009272677300E+000                  2.3710155345559030E+000                  8.4208690050918806E-010                  7.6076476769530696E+000                  5.3047950781594340E+000                  2.1345849716270433E+001                  0.0000000000000000E+000                  9.8809497045254369E-001                  3.2817688031313674E-001                  7.4675977684418826E-001                  6.3558852782772768E-001                  3.7454762564221600E+000                  5.9669057691135095E+001                  2.9487093542264812E+001                  2.8037868635798998E+002                  1.3349437181524720E+005                  5.6835391131646088E+002                  7.2192807915410683E+001                                        1                                        0                                        6 
                                    2130                                     1430                  2.1909585435669818E+009                  4.5706289096284749E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989092229769E-001                  2.0034207202861393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989092229769E-001                  2.0034207202861393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8590291839611521E-001                  1.8543765364156919E+000                  2.5914977810334355E-001                  3.6711149594429098E+000                  6.9233635680820537E+005                  1.8570796912522689E+000                  1.1095687631929410E+000                  2.3648798627054810E+000                  7.6799175426664153E-010                  7.6084863909558624E+000                  5.3067976257438891E+000                  2.1349060407600771E+001                  4.3183788745358884E-046                  9.8809497045254335E-001                  3.2817688031313680E-001                  7.4648491867256372E-001                  6.3586377176700315E-001                  3.7064704253848739E+000                  5.9535376508153625E+001                  2.9083448936046825E+001                  2.7654223008002293E+002                  1.3489922827269850E+005                  5.7753590385920086E+002                  7.3602678690521714E+001                                        1                                        0                                        6 
                                    2140                                     1435                  2.1913448680570192E+009                  4.5705720978709570E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988375622617E-001                  2.0052686528878250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988375622617E-001                  2.0052686528878250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8817233252443892E-001                  1.8594722288169303E+000                  2.5963974296102305E-001                  3.6707880981420677E+000                  6.9208049811380368E+005                  1.8622138096583589E+000                  1.1127895449976706E+000                  2.3584382990960222E+000                  7.1609711915414158E-010                  7.6093432484346399E+000                  5.3088375126244669E+000                  2.1352331064368357E+001                  0.0000000000000000E+000                  9.8809497045254335E-001                  3.2817688031313674E-001                  7.4620352312399707E-001                  6.3614556205642481E-001                  3.6659523027143703E+000                  5.9396131134974361E+001                  2.8666044731051489E+001                  2.7257480245785848E+002                  1.3639020879507528E+005                  5.8731902393862015E+002                  7.5109194464609502E+001                                        1                                        0                                        6 
                                    2150                                     1443                  2.1917224456172299E+009                  4.5937763065946120E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988375622617E-001                  2.0072455959542107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988375622617E-001                  2.0072455959542107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9032973140076164E-001                  1.8644732188532656E+000                  2.6013422362384714E-001                  3.6704808466085961E+000                  6.9184036047566938E+005                  1.8671523619135109E+000                  1.1158733241921897E+000                  2.3522707407069836E+000                  8.0622545409428348E-010                  7.6101922165037799E+000                  5.3108500389763522E+000                  2.1355558072778805E+001                  0.0000000000000000E+000                  9.8809497045254302E-001                  3.2817688031313680E-001                  7.4592534510493158E-001                  6.3642413043333990E-001                  3.6275842749388421E+000                  5.9260289830094983E+001                  2.8271824848092113E+001                  2.6882777650067510E+002                  1.3783277302590842E+005                  5.9687362328485347E+002                  7.6585412564906335E+001                                        1                                        0                                        6 
                                    2160                                     1443                  2.1920829249341278E+009                  4.5505443930974341E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987645829369E-001                  2.0091418089659385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987645829369E-001                  2.0091418089659385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9142390265647262E-001                  1.8689734619091392E+000                  2.6059709365069667E-001                  3.6701929231364785E+000                  6.9161523343409225E+005                  1.8717101829630811E+000                  1.1187280816612091E+000                  2.3465612257689448E+000                  7.4330609380870365E-010                  7.6110158258243832E+000                  5.3127927510180060E+000                  2.1358673418647989E+001                  2.8706978015605290E-046                  9.8809497045254258E-001                  3.2817688031313680E-001                  7.4565683809493932E-001                  6.3669301417422253E-001                  3.5924362758345350E+000                  5.9132572232764574E+001                  2.7911828525767557E+001                  2.6540596399893434E+002                  1.3918131362924408E+005                  6.0587766168677319E+002                  7.7980447914833022E+001                                        1                                        0                                        6 
                                    2170                                     1436                  2.1924515647154298E+009                  4.5430339793522041E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987645829369E-001                  2.0111850963107136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987645829369E-001                  2.0111850963107136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9362377396611268E-001                  1.8737617233005617E+000                  2.6108028480066831E-001                  3.6698969587621200E+000                  6.9138414451180550E+005                  1.8764899445071590E+000                  1.1217098911819654E+000                  2.3405976067274321E+000                  7.4304966945756278E-010                  7.6118644122023742E+000                  5.3147900765731970E+000                  2.1361876370504095E+001                  0.0000000000000000E+000                  9.8809497045254213E-001                  3.2817688031313674E-001                  7.4537924792443255E-001                  6.3697099354149467E-001                  3.5560872750475103E+000                  5.8998080212451285E+001                  2.7540552690673117E+001                  2.6187695831436650E+002                  1.4060397322315996E+005                  6.1544531278304044E+002                  7.9467440971748857E+001                                        1                                        0                                        6 
                                    2180                                     1444                  2.1928141222692490E+009                  4.5361050539004015E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987645829369E-001                  2.0131482272321088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987645829369E-001                  2.0131482272321088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9557314968622757E-001                  1.8783509707768768E+000                  2.6157250756092360E-001                  3.6696073543195600E+000                  6.9115780792575772E+005                  1.8810521144549448E+000                  1.1245701850409791E+000                  2.3348770190094048E+000                  7.9274240631094329E-010                  7.6127101882409978E+000                  5.3167728337096616E+000                  2.1365056155948245E+001                  0.0000000000000000E+000                  9.8809497045254191E-001                  3.2817688031313674E-001                  7.4510331993613754E-001                  6.3724730843902977E-001                  3.5215759426494730E+000                  5.8865317345002779E+001                  2.7189227340244063E+001                  2.5853747199372532E+002                  1.4198188769537731E+005                  6.2480377422472498E+002                  8.0925210292005062E+001                                        1                                        0                                        6 
                                    2190                                     1442                  2.1931715982719803E+009                  4.5328464287600205E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986571353938E-001                  2.0152429540326036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986571353938E-001                  2.0152429540326036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9748820997891408E-001                  1.8827606471997158E+000                  2.6204666710061880E-001                  3.6693105326734039E+000                  6.9092531741441425E+005                  1.8855019706354024E+000                  1.1273887564235194E+000                  2.3292398762443240E+000                  7.2297277841517738E-010                  7.6135540090893130E+000                  5.3187441564915092E+000                  2.1368217750062822E+001                  0.0000000000000000E+000                  9.8809497045254147E-001                  3.2817688031313680E-001                  7.4482844299946760E-001                  6.3752257067301632E-001                  3.4878979141146438E+000                  5.8732402827093381E+001                  2.6847764773636815E+001                  2.5529155038309088E+002                  1.4335281946659792E+005                  6.3418227132295920E+002                  8.2389094211964917E+001                                        1                                        0                                        6 
                                    2200                                     1442                  2.1935236162343178E+009                  4.5254635147034126E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986571353938E-001                  2.0172735343030426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986571353938E-001                  2.0172735343030426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9919373829773506E-001                  1.8869770742215546E+000                  2.6252167335378018E-001                  3.6690515897472515E+000                  6.9072347583071829E+005                  1.8897320031082110E+000                  1.1300216585122282E+000                  2.3239740720669069E+000                  6.9581742928068251E-010                  7.6143952184358810E+000                  5.3207023540882696E+000                  2.1371358450081459E+001                  0.0000000000000000E+000                  9.8809497045254102E-001                  3.2817688031313680E-001                  7.4455506673855987E-001                  6.3779633007498793E-001                  3.4567480296800124E+000                  5.8599939157821858E+001                  2.6532110745631716E+001                  2.5229114951499156E+002                  1.4464461849893193E+005                  6.4317778173751458E+002                  8.3796707735405576E+001                                        1                                        0                                        6 
                                    2210                                     1448                  2.1938703260811749E+009                  4.5204040793801115E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986571353938E-001                  2.0194570210396029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986571353938E-001                  2.0194570210396029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0010398350547491E+000                  1.8910217204392956E+000                  2.6300063093643394E-001                  3.6688006160820814E+000                  6.9052784609516698E+005                  1.8938083804813712E+000                  1.1325617945291500E+000                  2.3188938000330630E+000                  6.4980901313565278E-010                  7.6152332460226022E+000                  5.3226467981989423E+000                  2.1374477217500882E+001                  0.0000000000000000E+000                  9.8809497045254058E-001                  3.2817688031313680E-001                  7.4428324277506208E-001                  6.3806853489695492E-001                  3.4269673371116323E+000                  5.8468678360841920E+001                  2.6231130990440178E+001                  2.4943018015391530E+002                  1.4590159485483088E+005                  6.5201818236120982E+002                  8.5182945980068325E+001                                        1                                        0                                        6 
                                    2220                                     1454                  2.1942119011417594E+009                  4.5197827517891884E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986571353938E-001                  2.0216271649736622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986571353938E-001                  2.0216271649736622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0029686778565827E+000                  1.8948747165238538E+000                  2.6346420655783503E-001                  3.6685581493277430E+000                  6.9033870818770782E+005                  1.8976780779235962E+000                  1.1349815767589386E+000                  2.3140542355734861E+000                  5.8280412212759905E-010                  7.6160676936604297E+000                  5.3245771764882690E+000                  2.1377573524921623E+001                  0.0000000000000000E+000                  9.8809497045254024E-001                  3.2817688031313680E-001                  7.4401301791247987E-001                  6.3833913825349708E-001                  3.3988466850993793E+000                  5.8337790065356785E+001                  2.5947689066623806E+001                  2.4673584023771272E+002                  1.4710872431875532E+005                  6.6061942801183636E+002                  8.6533492337028065E+001                                        1                                        0                                        6 
                                    2230                                     1452                  2.1945496439686117E+009                  4.5090764025626671E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999986571353938E-001                  2.0238823106439105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986571353938E-001                  2.0238823106439105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0046920278971834E+000                  1.8984637930397137E+000                  2.6393653155168845E-001                  3.6683399459756978E+000                  6.9016880403777200E+005                  1.9012638221895668E+000                  1.1372108555960139E+000                  2.3095956778993352E+000                  6.0103211920991790E-010                  7.6169019341788751E+000                  5.3265011719667044E+000                  2.1380659702920674E+001                  0.0000000000000000E+000                  9.8809497045253958E-001                  3.2817688031313680E-001                  7.4374353173312124E-001                  6.3860900169231682E-001                  3.3731622516532687E+000                  5.8210805416707949E+001                  2.5689120098437403E+001                  2.4427797168599017E+002                  1.4822886143556773E+005                  6.6872438895388939E+002                  8.7808218301582315E+001                                        1                                        0                                        6 
                                    2240                                     1455                  2.1948825352818451E+009                  4.5010923742551450E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985802604097E-001                  2.0262050519795399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985802604097E-001                  2.0262050519795399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063128804398860E+000                  1.9017527723950753E+000                  2.6440391738367353E-001                  3.6681322156383178E+000                  6.9000678282837756E+005                  1.9045714775652787E+000                  1.1392801439586295E+000                  2.3054571011741039E+000                  5.6854219084522744E-010                  7.6177332476852557E+000                  5.3284126690427316E+000                  2.1383725935354299E+001                  0.0000000000000000E+000                  9.8809497045253913E-001                  3.2817688031313680E-001                  7.4347581041748378E-001                  6.3887709769413104E-001                  3.3495090534347143E+000                  5.8082053300158350E+001                  2.5451566498560098E+001                  2.4201977882691440E+002                  1.4927560786476481E+005                  6.7646218091135700E+002                  8.9024626417276451E+001                                        1                                        0                                        6 
                                    2250                                     1444                  2.1952115330842338E+009                  4.4950688061536059E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985802604097E-001                  2.0285707520826354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985802604097E-001                  2.0285707520826354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0080229115089523E+000                  1.9047355964614563E+000                  2.6486904531308897E-001                  3.6679378664849507E+000                  6.8985497583934478E+005                  1.9075825928327177E+000                  1.1411743998990844E+000                  2.3016685892931941E+000                  5.0880168858044425E-010                  7.6185630614754789E+000                  5.3303156503252414E+000                  2.1386778579098838E+001                  0.0000000000000000E+000                  9.8809497045253847E-001                  3.2817688031313685E-001                  7.4320930360674031E-001                  6.3914397724960104E-001                  3.3280182865462393E+000                  5.7955848096811287E+001                  2.5236154655516721E+001                  2.3997199290266607E+002                  1.5023955908574394E+005                  6.8372199993271590E+002                  9.0165849343954036E+001                                        1                                        0                                        6 
                                    2260                                     1442                  2.1955364612211132E+009                  4.4992828933811833E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985802604108E-001                  2.0310328794734187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985802604108E-001                  2.0310328794734187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101707541141722E+000                  1.9074851074587751E+000                  2.6533262093448756E-001                  3.6677721939029944E+000                  6.8972613728184719E+005                  1.9103559849027532E+000                  1.1428924410980130E+000                  2.2982325068953369E+000                  4.4771640742656813E-010                  7.6193897152810477E+000                  5.3322071793225430E+000                  2.1389812883951343E+001                  0.0000000000000000E+000                  9.8809497045253780E-001                  3.2817688031313680E-001                  7.4294438536414942E-001                  6.3940926583618785E-001                  3.3086658049100675E+000                  5.7826990760411832E+001                  2.5042053217137667E+001                  2.3812690537952983E+002                  1.5111831459617315E+005                  6.9055690638024282E+002                  9.1239404479867559E+001                                        1                                        0                                        6 
                                    2270                                     1450                  2.1958560017364860E+009                  4.5225408096504749E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999985802604119E-001                  2.0335852748967864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985802604119E-001                  2.0335852748967864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0119298725817336E+000                  1.9097745857430357E+000                  2.6577898004879047E-001                  3.6676233073574469E+000                  6.8960980517323676E+005                  1.9126502475321892E+000                  1.1443373455038273E+000                  2.2953426980837084E+000                  4.3814360920508300E-010                  7.6202162485741329E+000                  5.3340897232798516E+000                  2.1392833022012521E+001                  0.0000000000000000E+000                  9.8809497045253725E-001                  3.2817688031313680E-001                  7.4268240195578294E-001                  6.3967161529668259E-001                  3.2925065384579266E+000                  5.7710652275386913E+001                  2.4880240186900636E+001                  2.3658861376785339E+002                  1.5185998696123448E+005                  6.9644920736510278E+002                  9.2164044708890373E+001                                        1                                        0                                        6 
                                    2280                                     1473                  2.1961734775280037E+009                  4.5158112325790256E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984782345364E-001                  2.0363800227783294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984782345364E-001                  2.0363800227783294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0137081178376834E+000                  1.9116707112250881E+000                  2.6624297902692218E-001                  3.6675154956245808E+000                  6.8952627307908109E+005                  1.9145677269351626E+000                  1.1455117086710467E+000                  2.2929939717492696E+000                  3.8089841057273696E-010                  7.6210388296617033E+000                  5.3359634101298328E+000                  2.1395838778195557E+001                  0.0000000000000000E+000                  9.8809497045253669E-001                  3.2817688031313674E-001                  7.4242086673874941E-001                  6.3993351565923584E-001                  3.2794701336829069E+000                  5.7632036535842758E+001                  2.4749119242948129E+001                  2.3534225471030112E+002                  1.5246365407160777E+005                  7.0109405649859161E+002                  9.2900963328012281E+001                                        1                                        0                                        6 
                                    2290                                     1526                  2.1964892828437304E+009                  4.4853797797500548E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984782345364E-001                  2.0392857456434782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984782345364E-001                  2.0392857456434782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0152233280006508E+000                  1.9130283895924356E+000                  2.6669568849220543E-001                  3.6674396020609277E+000                  6.8946770552180207E+005                  1.9160023120134833E+000                  1.1463807883375130E+000                  2.2912558124163374E+000                  2.2010246975963699E-010                  7.6218634975226145E+000                  5.3378390541441663E+000                  2.1398847640821579E+001                  0.0000000000000000E+000                  9.8809497045253591E-001                  3.2817688031313680E-001                  7.4215973275952141E-001                  6.4019501398964906E-001                  3.2699083798311328E+000                  5.7520524756763763E+001                  2.4652418719326420E+001                  2.3442311965387580E+002                  1.5290948305585902E+005                  7.0520864078048123E+002                  9.3539204824946481E+001                                        1                                        0                                        6 
                                    2300                                     1546                  2.1967993274712873E+009                  4.4811619898330930E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984782345364E-001                  2.0422667298086192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984782345364E-001                  2.0422667298086192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0163766993704002E+000                  1.9139313108001794E+000                  2.6713859019320035E-001                  3.6673950697814410E+000                  6.8943366733716114E+005                  1.9169622864843976E+000                  1.1469498401319427E+000                  2.2901177088274776E+000                  1.0273129699995507E-010                  7.6226792083649251E+000                  5.3396916793267568E+000                  2.1401819539143116E+001                  0.0000000000000000E+000                  9.8809497045253525E-001                  3.2817688031313685E-001                  7.4190269986377488E-001                  6.4045240571718998E-001                  3.2637295706021421E+000                  5.7407253891703483E+001                  2.4589160296777823E+001                  2.3382191231594945E+002                  1.5319896737270191E+005                  7.0841790490052551E+002                  9.4028605965484616E+001                                        1                                        0                                        6 
                                    2310                                     1549                  2.1971063588152399E+009                  4.4774491427166208E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984782345364E-001                  2.0454830682413574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984782345364E-001                  2.0454830682413574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0160030181277724E+000                  1.9143553470531027E+000                  2.6757401259193114E-001                  3.6673836421634145E+000                  6.8942552608518535E+005                  1.9174225995768113E+000                  1.1472028519142030E+000                  2.2896116852629569E+000                  1.6955601047359643E-011                  7.6234916272826689E+000                  5.3415348002144860E+000                  2.1404776125199515E+001                  0.0000000000000000E+000                  9.8809497045253458E-001                  3.2817688031313674E-001                  7.4164778719665936E-001                  6.4070767594845734E-001                  3.2610947825187182E+000                  5.7299183740463569E+001                  2.4560849751956496E+001                  2.3355295180436269E+002                  1.5332274384672230E+005                  7.1057214106367451E+002                  9.4347024847595691E+001                                        1                                        0                                        6 
                                    2320                                     1534                  2.1974100808659940E+009                  4.4956588574448517E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984782345364E-001                  2.0489014593248758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984782345364E-001                  2.0489014593248758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063744731432487E+000                  1.9142513568925108E+000                  2.6801335232035794E-001                  3.6674071954401088E+000                  6.8944476016456622E+005                  1.9173591052783134E+000                  1.1471239982115662E+000                  2.2897693926682305E+000                 -3.2505910043035581E-011                  7.6242999605754056E+000                  5.3433663790533323E+000                  2.1407714143476955E+001                  0.0000000000000000E+000                  9.8809497045253358E-001                  3.2817688031313680E-001                  7.4139556955057018E-001                  6.4096025915399468E-001                  3.2621731253619486E+000                  5.7193401187084156E+001                  2.4569104026492841E+001                  2.3363161429003546E+002                  1.5327206153245573E+005                  7.1164721949565649E+002                  9.4489259017097154E+001                                        1                                        0                                        6 
                                    2330                                     1518                  2.1977061028045988E+009                  4.4680132207207750E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984782345364E-001                  2.0524902194435388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984782345364E-001                  2.0524902194435388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7828233031385536E-001                  1.9134377514108996E+000                  2.6844745718789559E-001                  3.6674723542942251E+000                  6.8949653945210367E+005                  1.9166683688482400E+000                  1.1466483122882964E+000                  2.2907207645147700E+000                 -2.1243396438884822E-010                  7.6250925280660491E+000                  5.3451598691895983E+000                  2.1410591020336781E+001                  0.0000000000000000E+000                  9.8809497045253292E-001                  3.2817688031313674E-001                  7.4115002369801397E-001                  6.4120620304688991E-001                  3.2676938801026716E+000                  5.7095763750937635E+001                  2.4621137388590309E+001                  2.3412648252106754E+002                  1.5301310904444021E+005                  7.1135764244387178E+002                  9.4410708087567954E+001                                        1                                        0                                        6 
