                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389151758567643E+013
                        1                        2                        3                        4                        5
                        0                       30  0.4432673994209140E+002  0.0000000000000000E+000  0.1616908271555199E-004
                        0                       31  0.4580032442601478E+002  0.0000000000000000E+000  0.1574652702950174E-004
                        0                       32  0.4727334068336834E+002  0.0000000000000000E+000  0.1548392365233594E-004
                        0                       33  0.4874646697819342E+002  0.0000000000000000E+000  0.1538822580893546E-004
                        0                       34  0.5022005216128539E+002  0.0000000000000000E+000  0.1545021430310407E-004
                        0                       35  0.5169482070528925E+002  0.0000000000000000E+000  0.1565422352921104E-004
                        0                       36  0.5317104982350826E+002  0.0000000000000000E+000  0.1598770044512924E-004
                        0                       37  0.5464922816411218E+002  0.0000000000000000E+000  0.1642923870464866E-004
                        0                       38  0.5612920351142167E+002  0.0000000000000000E+000  0.1694302971930579E-004
                        0                       39  0.5761133718415855E+002  0.0000000000000000E+000  0.1752964868138682E-004
                        0                       40  0.5909529024109279E+002  0.0000000000000000E+000  0.1813740566072149E-004
                        0                       41  0.6058109732233701E+002  0.0000000000000000E+000  0.1876678134443116E-004
                        0                       42  0.6206855883713082E+002  0.0000000000000000E+000  0.1937582363297130E-004
                        0                       43  0.6355748543992767E+002  0.0000000000000000E+000  0.1996268258857111E-004
                        0                       44  0.6504793972838164E+002  0.0000000000000000E+000  0.2048887096470262E-004
                        0                       45  0.6653927585393450E+002  0.0000000000000000E+000  0.2093305680446179E-004
                        0                       46  0.6803148997104829E+002  0.0000000000000000E+000  0.2129900166224163E-004
                        0                       47  0.6952439569538140E+002  0.0000000000000000E+000  0.2155220646493893E-004
                        0                       48  0.7101757530342032E+002  0.0000000000000000E+000  0.2168960914072583E-004
                        0                       49  0.7251055795864391E+002  0.0000000000000000E+000  0.2173077863813365E-004
                        0                       50  0.7400370212380261E+002  0.0000000000000000E+000  0.2169621304840392E-004
                        0                       51  0.7549700570514720E+002  0.0000000000000000E+000  0.2154751776249302E-004
                        0                       52  0.7698969591593800E+002  0.0000000000000000E+000  0.2129499758205231E-004
                        0                       53  0.7848158792825407E+002  0.0000000000000000E+000  0.2097330745267782E-004
                        0                       54  0.7997294794999091E+002  0.0000000000000000E+000  0.2059897619772225E-004
                        0                       55  0.8146373521756921E+002  0.0000000000000000E+000  0.2017236619202208E-004
                        0                       56  0.8295362119009440E+002  0.0000000000000000E+000  0.1969350057514193E-004
                        0                       57  0.8444236490187183E+002  0.0000000000000000E+000  0.1919001606458717E-004
                        0                       58  0.8592977620906289E+002  0.0000000000000000E+000  0.1868423428288638E-004
                        0                       59  0.8741595701498126E+002  0.0000000000000000E+000  0.1820578132969045E-004
                        0                       60  0.8890104999329405E+002  0.0000000000000000E+000  0.1777398457061149E-004
                        0                       61  0.9038522783245938E+002  0.0000000000000000E+000  0.1739975429516791E-004
                        0                       62  0.9186865124504661E+002  0.0000000000000000E+000  0.1708391291572585E-004
                        0                       63  0.9335143893343911E+002  0.0000000000000000E+000  0.1682863836118199E-004
                        0                       64  0.9483371987926884E+002  0.0000000000000000E+000  0.1664194497781655E-004
                        0                       65  0.9631563615777625E+002  0.0000000000000000E+000  0.1652427837413383E-004
                        0                       66  0.9779748081510560E+002  0.0000000000000000E+000  0.1649323476052322E-004
                        0                       67  0.9927942220236413E+002  0.0000000000000000E+000  0.1653253992823035E-004
                        0                       68  0.1007617457717716E+003  0.0000000000000000E+000  0.1664607014229293E-004
                        0                       69  0.1022446903074259E+003  0.0000000000000000E+000  0.1682198960353426E-004
                        0                       70  0.1037284248710072E+003  0.0000000000000000E+000  0.1704987164950670E-004
                        0                       71  0.1052129441796280E+003  0.0000000000000000E+000  0.1732613913600791E-004
                        0                       72  0.1066984547682093E+003  0.0000000000000000E+000  0.1763543947362250E-004
                        0                       73  0.1081848149136153E+003  0.0000000000000000E+000  0.1796520986336725E-004
                        0                       74  0.1096721325668484E+003  0.0000000000000000E+000  0.1830139398855869E-004
                        0                       75  0.1111603562067494E+003  0.0000000000000000E+000  0.1864087927526796E-004
                        0                       76  0.1126493547052748E+003  0.0000000000000000E+000  0.1895834667980145E-004
                        0                       77  0.1141391567569093E+003  0.0000000000000000E+000  0.1926170007215152E-004
                        0                       78  0.1156295294760796E+003  0.0000000000000000E+000  0.1952076403550346E-004
                        0                       79  0.1171204528693274E+003  0.0000000000000000E+000  0.1973354244153045E-004
                        0                       80  0.1186117268300218E+003  0.0000000000000000E+000  0.1989914327474640E-004
                        0                       81  0.1201032788574385E+003  0.0000000000000000E+000  0.2000704909334304E-004
                        0                       82  0.1215949659143938E+003  0.0000000000000000E+000  0.2006557013722194E-004
                        0                       83  0.1230867163155444E+003  0.0000000000000000E+000  0.2006634567172982E-004
                        0                       84  0.1245783186002895E+003  0.0000000000000000E+000  0.2000875485735408E-004
                        0                       85  0.1260697867393956E+003  0.0000000000000000E+000  0.1989471031331056E-004
                        0                       86  0.1275608823389234E+003  0.0000000000000000E+000  0.1974196039387803E-004
                        0                       87  0.1290515673537105E+003  0.0000000000000000E+000  0.1954532729794162E-004
                        0                       88  0.1305418191116783E+003  0.0000000000000000E+000  0.1932948753978318E-004
                        0                       89  0.1320315261102538E+003  0.0000000000000000E+000  0.1908575459401458E-004
                        0                       90  0.1335206561627731E+003  0.0000000000000000E+000  0.1882161151593121E-004
                        0                       91  0.1350091820532108E+003  0.0000000000000000E+000  0.1856495572266532E-004
                        0                       92  0.1364970373435551E+003  0.0000000000000000E+000  0.1830680590173650E-004
                        0                       93  0.1379843353254963E+003  0.0000000000000000E+000  0.1807055345019079E-004
                        0                       94  0.1394710318391063E+003  0.0000000000000000E+000  0.1785471936878220E-004
                        0                       95  0.1409572233895898E+003  0.0000000000000000E+000  0.1766326648706516E-004
                        0                       96  0.1424431030693258E+003  0.0000000000000000E+000  0.1750983371231709E-004
                        0                       97  0.1439286624439866E+003  0.0000000000000000E+000  0.1739858327680926E-004
                        0                       98  0.1454141053277519E+003  0.0000000000000000E+000  0.1732489090259488E-004
                        0                       99  0.1468994409279765E+003  0.0000000000000000E+000  0.1729296153616811E-004
                        0                      100  0.1483847894415717E+003  0.0000000000000000E+000  0.1730248796233052E-004
                        0                      101  0.1498702908145055E+003  0.0000000000000000E+000  0.1734257223954531E-004
