                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201145790020602E+013
                        1                        2                        3                        4                        5
                        0                       87  0.6647113806868364E+002  0.0000000000000000E+000  0.6459043855178006E-004
                        0                       88  0.6723918848075365E+002  0.0000000000000000E+000  0.6525790078484782E-004
                        0                       89  0.6800747349759912E+002  0.0000000000000000E+000  0.6573575138129225E-004
                        0                       90  0.6877590145004166E+002  0.0000000000000000E+000  0.6600955086898136E-004
                        0                       91  0.6954438219228437E+002  0.0000000000000000E+000  0.6607093229858972E-004
                        0                       92  0.7031283864823368E+002  0.0000000000000000E+000  0.6591462717546454E-004
                        0                       93  0.7108114536684030E+002  0.0000000000000000E+000  0.6557228260777605E-004
                        0                       94  0.7184925007710486E+002  0.0000000000000000E+000  0.6505313692681329E-004
                        0                       95  0.7261707251415837E+002  0.0000000000000000E+000  0.6439991300778964E-004
                        0                       96  0.7338455206380175E+002  0.0000000000000000E+000  0.6365864576536306E-004
                        0                       97  0.7415167375719538E+002  0.0000000000000000E+000  0.6286322840727565E-004
                        0                       98  0.7491840799643862E+002  0.0000000000000000E+000  0.6206672212376915E-004
                        0                       99  0.7568479230789599E+002  0.0000000000000000E+000  0.6131640102590170E-004
                        0                      100  0.7645081199465513E+002  0.0000000000000000E+000  0.6064963172585881E-004
                        0                      101  0.7721654639415347E+002  0.0000000000000000E+000  0.6009729485882731E-004
                        0                      102  0.7798207073923919E+002  0.0000000000000000E+000  0.5969984441596352E-004
                        0                      103  0.7874742043798840E+002  0.0000000000000000E+000  0.5945465204327865E-004
                        0                      104  0.7951274036560493E+002  0.0000000000000000E+000  0.5938158587605283E-004
                        0                      105  0.8027809549491094E+002  0.0000000000000000E+000  0.5948256044700308E-004
                        0                      106  0.8104355315443256E+002  0.0000000000000000E+000  0.5972905378737102E-004
                        0                      107  0.8180921446931421E+002  0.0000000000000000E+000  0.6012457764347522E-004
                        0                      108  0.8257513001183268E+002  0.0000000000000000E+000  0.6062566614097822E-004
                        0                      109  0.8334135575955909E+002  0.0000000000000000E+000  0.6120497763822136E-004
                        0                      110  0.8410790205102225E+002  0.0000000000000000E+000  0.6184013955935884E-004
                        0                      111  0.8487477670075452E+002  0.0000000000000000E+000  0.6247316419243121E-004
                        0                      112  0.8564197042970306E+002  0.0000000000000000E+000  0.6308318508056081E-004
                        0                      113  0.8640939786536251E+002  0.0000000000000000E+000  0.6363947531081632E-004
                        0                      114  0.8717705753082697E+002  0.0000000000000000E+000  0.6409048302727659E-004
                        0                      115  0.8794489590440804E+002  0.0000000000000000E+000  0.6443765357283717E-004
                        0                      116  0.8871282636941778E+002  0.0000000000000000E+000  0.6465812697417709E-004
                        0                      117  0.8948084286818855E+002  0.0000000000000000E+000  0.6472802744710438E-004
                        0                      118  0.9024885409027057E+002  0.0000000000000000E+000  0.6467742089990344E-004
                        0                      119  0.9101679732683805E+002  0.0000000000000000E+000  0.6449435012376768E-004
                        0                      120  0.9178459605961650E+002  0.0000000000000000E+000  0.6419263073689985E-004
                        0                      121  0.9255221673346792E+002  0.0000000000000000E+000  0.6380465831326850E-004
                        0                      122  0.9331963865768127E+002  0.0000000000000000E+000  0.6334096844040940E-004
                        0                      123  0.9408679509407573E+002  0.0000000000000000E+000  0.6283329537829520E-004
                        0                      124  0.9485374928194571E+002  0.0000000000000000E+000  0.6231646795346355E-004
                        0                      125  0.9562047018610636E+002  0.0000000000000000E+000  0.6181545512147310E-004
                        0                      126  0.9638694081604447E+002  0.0000000000000000E+000  0.6135717662907527E-004
                        0                      127  0.9715324835362321E+002  0.0000000000000000E+000  0.6097561108394312E-004
                        0                      128  0.9791939040082259E+002  0.0000000000000000E+000  0.6067181107751030E-004
                        0                      129  0.9868541798753829E+002  0.0000000000000000E+000  0.6047640486192233E-004
                        0                      130  0.9945138202385114E+002  0.0000000000000000E+000  0.6039123329663104E-004
                        0                      131  0.1002173599850220E+003  0.0000000000000000E+000  0.6039858241895317E-004
                        0                      132  0.1009834073666975E+003  0.0000000000000000E+000  0.6052839179217147E-004
                        0                      133  0.1017495338491380E+003  0.0000000000000000E+000  0.6074161958518874E-004
                        0                      134  0.1025158571604931E+003  0.0000000000000000E+000  0.6102627475414914E-004
                        0                      135  0.1032823443987472E+003  0.0000000000000000E+000  0.6139271736614065E-004
                        0                      136  0.1040489845628181E+003  0.0000000000000000E+000  0.6178200203318701E-004
                        0                      137  0.1048158708598308E+003  0.0000000000000000E+000  0.6218561213670530E-004
                        0                      138  0.1055829343526474E+003  0.0000000000000000E+000  0.6259664378288104E-004
                        0                      139  0.1063501723432837E+003  0.0000000000000000E+000  0.6295763101235122E-004
                        0                      140  0.1071175851162636E+003  0.0000000000000000E+000  0.6327445174499274E-004
                        0                      141  0.1078851262988177E+003  0.0000000000000000E+000  0.6352968202549402E-004
                        0                      142  0.1086527575445012E+003  0.0000000000000000E+000  0.6369316280936389E-004
                        0                      143  0.1094204170755222E+003  0.0000000000000000E+000  0.6378339349580280E-004
                        0                      144  0.1101881362958362E+003  0.0000000000000000E+000  0.6378005874518354E-004
                        0                      145  0.1109558122655449E+003  0.0000000000000000E+000  0.6369501468182866E-004
                        0                      146  0.1117233952620380E+003  0.0000000000000000E+000  0.6353886128105661E-004
                        0                      147  0.1124909424446691E+003  0.0000000000000000E+000  0.6331050259352079E-004
                        0                      148  0.1132583293087146E+003  0.0000000000000000E+000  0.6303591323825948E-004
                        0                      149  0.1140255661889963E+003  0.0000000000000000E+000  0.6272973013471084E-004
                        0                      150  0.1147926834138635E+003  0.0000000000000000E+000  0.6240077930316994E-004
                        0                      151  0.1155596397722074E+003  0.0000000000000000E+000  0.6207618332335353E-004
                        0                      152  0.1163264466645372E+003  0.0000000000000000E+000  0.6178614726508086E-004
                        0                      153  0.1170931111311590E+003  0.0000000000000000E+000  0.6151593078638390E-004
                        0                      154  0.1178597044113077E+003  0.0000000000000000E+000  0.6130868742757214E-004
                        0                      155  0.1186261785023615E+003  0.0000000000000000E+000  0.6117248854749132E-004
                        0                      156  0.1193925925426351E+003  0.0000000000000000E+000  0.6107962895060253E-004
                        0                      157  0.1201590607821105E+003  0.0000000000000000E+000  0.6107586959361289E-004
                        0                      158  0.1209254938184958E+003  0.0000000000000000E+000  0.6113597399876405E-004
                        0                      159  0.1216919959485113E+003  0.0000000000000000E+000  0.6124399026478400E-004
                        0                      160  0.1224586196446193E+003  0.0000000000000000E+000  0.6142332417071513E-004
                        0                      161  0.1232253186268356E+003  0.0000000000000000E+000  0.6163841873424331E-004
                        0                      162  0.1239921550074655E+003  0.0000000000000000E+000  0.6188058505080793E-004
                        0                      163  0.1247591259399830E+003  0.0000000000000000E+000  0.6215084803963037E-004
                        0                      164  0.1255262549445004E+003  0.0000000000000000E+000  0.6240893880898588E-004
                        0                      165  0.1262934824680911E+003  0.0000000000000000E+000  0.6266220162239520E-004
                        0                      166  0.1270608223689893E+003  0.0000000000000000E+000  0.6288583526443882E-004
                        0                      167  0.1278283118113832E+003  0.0000000000000000E+000  0.6305828710125549E-004
                        0                      168  0.1285958109550188E+003  0.0000000000000000E+000  0.6320325480599217E-004
                        0                      169  0.1293633824291074E+003  0.0000000000000000E+000  0.6327744205017579E-004
                        0                      170  0.1301310145581653E+003  0.0000000000000000E+000  0.6330085690620541E-004
                        0                      171  0.1308985897309260E+003  0.0000000000000000E+000  0.6328107896964535E-004
                        0                      172  0.1316661579081658E+003  0.0000000000000000E+000  0.6319697844489754E-004
                        0                      173  0.1324336785541503E+003  0.0000000000000000E+000  0.6307166600024049E-004
                        0                      174  0.1332011268162527E+003  0.0000000000000000E+000  0.6291385258657007E-004
                        0                      175  0.1339684729936365E+003  0.0000000000000000E+000  0.6272360961913752E-004
                        0                      176  0.1347357341855499E+003  0.0000000000000000E+000  0.6250782224453952E-004
                        0                      177  0.1355029325242901E+003  0.0000000000000000E+000  0.6230512742560103E-004
                        0                      178  0.1362699719474556E+003  0.0000000000000000E+000  0.6209698320094396E-004
                        0                      179  0.1370369655027653E+003  0.0000000000000000E+000  0.6190953503304808E-004
                        0                      180  0.1378039024561510E+003  0.0000000000000000E+000  0.6176552425751826E-004
                        0                      181  0.1385707270719041E+003  0.0000000000000000E+000  0.6164168421108604E-004
                        0                      182  0.1393375630067640E+003  0.0000000000000000E+000  0.6157307890166453E-004
                        0                      183  0.1401043721466410E+003  0.0000000000000000E+000  0.6154315298618147E-004
                        0                      184  0.1408711862595968E+003  0.0000000000000000E+000  0.6155486929200692E-004
                        0                      185  0.1416380268531180E+003  0.0000000000000000E+000  0.6161742387965298E-004
                        0                      186  0.1424049164432413E+003  0.0000000000000000E+000  0.6170623129172206E-004
                        0                      187  0.1431719013348846E+003  0.0000000000000000E+000  0.6183451394163920E-004
                        0                      188  0.1439389104362979E+003  0.0000000000000000E+000  0.6199529439981882E-004
                        0                      189  0.1447060483644513E+003  0.0000000000000000E+000  0.6215757983482060E-004
                        0                      190  0.1454732897384771E+003  0.0000000000000000E+000  0.6234147513847367E-004
                        0                      191  0.1462405660367549E+003  0.0000000000000000E+000  0.6252262052758439E-004
                        0                      192  0.1470079793885976E+003  0.0000000000000000E+000  0.6267242586347747E-004
                        0                      193  0.1477754534430532E+003  0.0000000000000000E+000  0.6282291831258009E-004
                        0                      194  0.1485429760589479E+003  0.0000000000000000E+000  0.6293000479244926E-004
                        0                      195  0.1493105607444823E+003  0.0000000000000000E+000  0.6300430769127279E-004
