                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1630                                     1415                  7.5970841972029972E+008                  4.5354965033368355E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990127469074E-001                  2.0804703760851764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990127469074E-001                  2.0804703760851764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4724113468383224E-001                  2.0324341669037085E+000                  2.8308154185397183E-001                  3.6963057711389782E+000                  7.0245650043721299E+005                  2.0357384813917889E+000                  1.1485165348705644E+000                  2.3449762663279210E+000                  1.3134585590465866E-009                  7.7740649670187887E+000                  5.2920093618197068E+000                  2.1349827890933980E+001                  0.0000000000000000E+000                  9.9701865514302357E-001                  3.6077998146865481E-001                  8.2461026866396470E-001                  7.7016150330285327E-001                  3.4948746261498806E+000                  5.8816637065569040E+001                  2.6986521272398949E+001                  2.6041925272181265E+002                  1.4306664858842839E+005                  6.3001792449834386E+002                  8.1590125534292056E+001                                        0                                        0                                        6 
                                    1640                                     1398                  7.6006082514256513E+008                  4.5419096961658010E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990127469074E-001                  2.0790400064886339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990127469074E-001                  2.0790400064886339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5141776422092299E-001                  2.0403344045183407E+000                  2.8378621740832982E-001                  3.6959037771623295E+000                  7.0213759614827204E+005                  2.0436248689149670E+000                  1.1532637165854518E+000                  2.3354819028981462E+000                  1.3562302271014838E-009                  7.7743316105503979E+000                  5.2958407433924020E+000                  2.1355683990582229E+001                  0.0000000000000000E+000                  9.9701865506568554E-001                  3.6077998146865470E-001                  8.2422226450302860E-001                  7.7054961659397669E-001                  3.4389104668653983E+000                  5.8570897691533268E+001                  2.6415177815152109E+001                  2.5490798525983024E+002                  1.4539488736842721E+005                  6.4634527923465589E+002                  8.4145696899080193E+001                                        0                                        0                                        6 
                                    1650                                     1394                  7.6039068400652778E+008                  4.5124735786564862E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990127469074E-001                  2.0783704352473603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990127469074E-001                  2.0783704352473603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5445016893827965E-001                  2.0476121480229756E+000                  2.8446774668535274E-001                  3.6955455685771272E+000                  7.0185364230147575E+005                  2.0508657942225916E+000                  1.1576005964096678E+000                  2.3268081432497141E+000                  1.4293696069702809E-009                  7.7746035749847762E+000                  5.2994562638141662E+000                  2.1361214999489004E+001                  0.0000000000000000E+000                  9.9701865498998699E-001                  3.6077998146865481E-001                  8.2385275801854274E-001                  7.7091922771957633E-001                  3.3885840020360778E+000                  5.8341762961655959E+001                  2.5903525921337764E+001                  2.4997248253182826E+002                  1.4755425856333147E+005                  6.6170066091833053E+002                  8.6560736192193119E+001                                        0                                        0                                        6 
                                    1660                                     1401                  7.6072534561065865E+008                  4.5013812257716195E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989082583662E-001                  2.0772074821203257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989082583662E-001                  2.0772074821203257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5836263127586345E-001                  2.0552186299288713E+000                  2.8516259271124739E-001                  3.6951395919422541E+000                  7.0153105034435575E+005                  2.0584905294935201E+000                  1.1622249173148789E+000                  2.3175595014392920E+000                  1.4121705510666693E-009                  7.7748932763786973E+000                  5.3031403516450482E+000                  2.1366854331421536E+001                  0.0000000000000000E+000                  9.9701865490962427E-001                  3.6077998146865475E-001                  8.2347131056192813E-001                  7.7130078383626721E-001                  3.3357414070521725E+000                  5.8106849605936524E+001                  2.5369577209892611E+001                  2.4482180773296977E+002                  1.4989171491019591E+005                  6.7835876449116302E+002                  8.9194605051106549E+001                                        0                                        0                                        6 
                                    1670                                     1400                  7.6105138040007889E+008                  4.4907036440353512E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989082583662E-001                  2.0763258728978096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989082583662E-001                  2.0763258728978096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6199372577123348E-001                  2.0627211887493546E+000                  2.8585759876910583E-001                  3.6947563366523002E+000                  7.0122681155000057E+005                  2.0659740970535010E+000                  1.1667332116747764E+000                  2.3085429127194970E+000                  1.4643048243051562E-009                  7.7751949020803002E+000                  5.3067547840588718E+000                  2.1372391223094695E+001                  0.0000000000000000E+000                  9.9701865482760776E-001                  3.6077998146865475E-001                  8.2309320622077975E-001                  7.7167899660899231E-001                  3.2850304979352760E+000                  5.7879373368726853E+001                  2.4859264120330931E+001                  2.3989911684920369E+002                  1.5220558844560577E+005                  6.9500497092836838E+002                  9.1841516895469425E+001                                        0                                        0                                        6 
                                    1680                                     1389                  7.6135569497764516E+008                  4.4785056975935840E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989082583662E-001                  2.0757024624000772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989082583662E-001                  2.0757024624000772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6503042554070644E-001                  2.0697800787072387E+000                  2.8649525152223287E-001                  3.6943998277981098E+000                  7.0094388646488322E+005                  2.0730174157181187E+000                  1.1709678887154658E+000                  2.3000735586381182E+000                  1.5039670200474749E-009                  7.7754959469602181E+000                  5.3101548279978994E+000                  2.1377603693173729E+001                  0.0000000000000000E+000                  9.9701865474745555E-001                  3.6077998146865475E-001                  8.2273439570439877E-001                  7.7203791069282002E-001                  3.2381107156911426E+000                  5.7665702045229338E+001                  2.4389178314644877E+001                  2.3536444670159517E+002                  1.5441102664498609E+005                  7.1102561621784116E+002                  9.4401690672103868E+001                                        0                                        0                                        6 
                                    1690                                     1398                  7.6165325305731463E+008                  4.4690141416337736E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988124772032E-001                  2.0751602690121757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988124772032E-001                  2.0751602690121757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6842976825546427E-001                  2.0768066487673003E+000                  2.8716286976603306E-001                  3.6940270460447837E+000                  7.0064762711021630E+005                  2.0800271709026936E+000                  1.1752183298144057E+000                  2.2915726764402384E+000                  1.5479115370106196E-009                  7.7758040563995996E+000                  5.3134971448701540E+000                  2.1382730676745904E+001                  0.0000000000000000E+000                  9.9701865466544448E-001                  3.6077998146865475E-001                  8.2237782199629084E-001                  7.7239458787777060E-001                  3.1916987197340605E+000                  5.7456723603318011E+001                  2.3926693019522837E+001                  2.3090301251331309E+002                  1.5665639018762432E+005                  7.2740530677510708E+002                  9.7032155027338206E+001                                        0                                        0                                        6 
                                    1700                                     1401                  7.6195190728060889E+008                  4.5304496447636833E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988124772032E-001                  2.0747352229430499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988124772032E-001                  2.0747352229430499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7238159448375820E-001                  2.0840608093068793E+000                  2.8781502195013214E-001                  3.6936722914527729E+000                  7.0036636318150081E+005                  2.0872139798617622E+000                  1.1795212434779625E+000                  2.2829668491131252E+000                  1.6661773726257223E-009                  7.7761271315661880E+000                  5.3168698851413518E+000                  2.1387907301832506E+001                  0.0000000000000000E+000                  9.9701865457922934E-001                  3.6077998146865475E-001                  8.2201404695509339E-001                  7.7275846904092182E-001                  3.1453955290257136E+000                  5.7244103646238116E+001                  2.3466819213572588E+001                  2.2646679025356502E+002                  1.5896252009834675E+005                  7.4441482419743295E+002                  9.9778288589568120E+001                                        0                                        0                                        6 
                                    1710                                     1406                  7.6224241681024170E+008                  4.4947322189750194E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988124772032E-001                  2.0745326907790432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988124772032E-001                  2.0745326907790432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7536888567666262E-001                  2.0909606524238833E+000                  2.8846975181085066E-001                  3.6933099833655354E+000                  7.0007865398695099E+005                  2.0941300383073780E+000                  1.1837038888752445E+000                  2.2746015583185613E+000                  1.6674653260581344E-009                  7.7764601170165193E+000                  5.3201768913106831E+000                  2.1392986627323435E+001                  0.0000000000000000E+000                  9.9701865449133564E-001                  3.6077998146865470E-001                  8.2165440943623813E-001                  7.7311821205849429E-001                  3.1010479661198387E+000                  5.7038286976088109E+001                  2.3028735456008771E+001                  2.2224066897391933E+002                  1.6123581623460696E+005                  7.6131333215586528E+002                  1.0251840205345943E+002                                        0                                        0                                        6 
                                    1720                                     1413                  7.6252812922162008E+008                  4.4368022101888078E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987341107976E-001                  2.0743950827042754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987341107976E-001                  2.0743950827042754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7841362540966808E-001                  2.0978489629751866E+000                  2.8912448167156735E-001                  3.6929547336526483E+000                  6.9979680623785208E+005                  2.1010493679536948E+000                  1.1878740531241776E+000                  2.2662612298206950E+000                  1.6452564801301321E-009                  7.7768028851591930E+000                  5.3234504375267608E+000                  2.1398017571353652E+001                  0.0000000000000000E+000                  9.9701865440069448E-001                  3.6077998146865470E-001                  8.2129499565512143E-001                  7.7347773184480539E-001                  3.0574623435494712E+000                  5.6835346108819472E+001                  2.2599945257665510E+001                  2.1810416874551561E+002                  1.6353431173236942E+005                  7.7852776165652870E+002                  1.0532411860003648E+002                                        0                                        0                                        6 
                                    1730                                     1419                  7.6279823880040967E+008                  4.4275897856982924E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987341107976E-001                  2.0743706835385967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987341107976E-001                  2.0743706835385967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8152534255611694E-001                  2.1045245473082987E+000                  2.8974054638302577E-001                  3.6926166032060022E+000                  6.9952873724484304E+005                  2.1077104701242422E+000                  1.1918808651027430E+000                  2.2582476058635641E+000                  1.6813750457077169E-009                  7.7771425975715367E+000                  5.3265674869007595E+000                  2.1402810946384019E+001                  0.0000000000000000E+000                  9.9701865431086190E-001                  3.6077998146865475E-001                  8.2094990862719130E-001                  7.7382292122110330E-001                  3.0161670916076333E+000                  5.6642169387229458E+001                  2.2195392450144688E+001                  2.1420144450948862E+002                  1.6577330924113269E+005                  7.9542144042637642E+002                  1.0809108142431330E+002                                        0                                        0                                        6 
                                    1740                                     1424                  7.6306245612163949E+008                  4.4174184640470218E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986146595776E-001                  2.0744542364822283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986146595776E-001                  2.0744542364822283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8456455428781990E-001                  2.1110845979986803E+000                  2.9037723250742270E-001                  3.6922759861140317E+000                  6.9925862168683426E+005                  2.1142736256500352E+000                  1.1958436770495808E+000                  2.2503219819698881E+000                  1.6854078827727503E-009                  7.7774884002875817E+000                  5.3296356926760087E+000                  2.1407531763934788E+001                  0.0000000000000000E+000                  9.9701865421879743E-001                  3.6077998146865481E-001                  8.2060718841381763E-001                  7.7416574355501044E-001                  2.9758833249901575E+000                  5.6451978524748704E+001                  2.1802561143375836E+001                  2.1041172508497183E+002                  1.6801733986047780E+005                  8.1248119741515973E+002                  1.1089748728857083E+002                                        0                                        0                                        6 
                                    1750                                     1420                  7.6332057854118049E+008                  4.4077188983520124E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986146595776E-001                  2.0745311472908706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986146595776E-001                  2.0745311472908706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8762107624283151E-001                  2.1175778935366751E+000                  2.9098298651241938E-001                  3.6919367700131227E+000                  6.9898966652837547E+005                  2.1207532420707262E+000                  1.1997619174617440E+000                  2.2424855011455622E+000                  1.7541008205833515E-009                  7.7778398898025252E+000                  5.3326528109566329E+000                  2.1412176483713601E+001                  0.0000000000000000E+000                  9.9701865412455359E-001                  3.6077998146865481E-001                  8.2026731042371859E-001                  7.7450572328979861E-001                  2.9365903028823221E+000                  5.6267146263590853E+001                  2.1421044348066371E+001                  2.0673109627699247E+002                  1.7026549447815039E+005                  8.2966824933108194E+002                  1.1373841984575954E+002                                        0                                        0                                        6 
                                    1751                                     1417                  7.6334611850261521E+008                  4.4072202371429272E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986146595776E-001                  2.0745556757284889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986146595776E-001                  2.0745556757284889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8793384594017557E-001                  2.1182282209717966E+000                  2.9104356191291569E-001                  3.6919035050545004E+000                  6.9896331433615601E+005                  2.1214001226828376E+000                  1.2001518876850450E+000                  2.2417055606989598E+000                  1.7587723451755138E-009                  7.7778753548527275E+000                  5.3329523298002517E+000                  2.1412637706277447E+001                  0.0000000000000000E+000                  9.9701865411498536E-001                  3.6077998146865481E-001                  8.2023340400672262E-001                  7.7453963988219166E-001                  2.9327083356838131E+000                  5.6249280517733844E+001                  2.1383428182228794E+001                  2.0636819833361312E+002                  1.7049087149793780E+005                  8.3139172171594385E+002                  1.1402425334779640E+002                                        0                                        0                                        6 
                                    1760                                     1418                  7.6357387784806681E+008                  4.3982123931611588E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986146595776E-001                  2.0748145896257983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986146595776E-001                  2.0748145896257983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9063355617208320E-001                  2.1240242108249046E+000                  2.9160162890049429E-001                  3.6915835764414107E+000                  6.9870929701000883E+005                  2.1271586589150391E+000                  1.2036710130273247E+000                  2.2346673100144003E+000                  1.9439144380615491E-009                  7.7781981126361979E+000                  5.3356329151185076E+000                  2.1416766616662589E+001                  0.0000000000000000E+000                  9.9701865402762435E-001                  3.6077998146865481E-001                  8.1992879182548850E-001                  7.7484434370309663E-001                  2.8979141821208483E+000                  5.6082282134890384E+001                  2.1047428651633940E+001                  2.0312658353666032E+002                  1.7253789055757108E+005                  8.4717918383533220E+002                  1.1664382439625875E+002                                        0                                        0                                        6 
                                    1770                                     1418                  7.6382988248838472E+008                  4.4230252612117562E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985229860633E-001                  2.0750938229173843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985229860633E-001                  2.0750938229173843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9427177585519271E-001                  2.1306887624709900E+000                  2.9222091570772579E-001                  3.6912324126279885E+000                  6.9843110515301907E+005                  2.1338313375525479E+000                  1.2077096799729239E+000                  2.2265899761232020E+000                  1.8665178566635900E-009                  7.7785718346279733E+000                  5.3386617716504734E+000                  2.1421433985732950E+001                  0.0000000000000000E+000                  9.9701865392484323E-001                  3.6077998146865481E-001                  8.1958148027948852E-001                  7.7519176015426350E-001                  2.8584936737039239E+000                  5.5894587137207736E+001                  2.0667944849526844E+001                  1.9946544290571279E+002                  1.7491730158427099E+005                  8.6563130373850231E+002                  1.1972170544829160E+002                                        0                                        0                                        6 
                                    1780                                     1420                  7.6408155519541562E+008                  4.4114853666897096E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985229860633E-001                  2.0755666108944407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985229860633E-001                  2.0755666108944407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9731405652041987E-001                  2.1371963552826454E+000                  2.9285695741297091E-001                  3.6908803411736653E+000                  6.9815208108352078E+005                  2.1403333905549751E+000                  1.2116648493827837E+000                  2.2186796373034823E+000                  1.9155492322817605E-009                  7.7789547322136512E+000                  5.3416625863755911E+000                  2.1426060748250379E+001                  0.0000000000000000E+000                  9.9701865381874111E-001                  3.6077998146865481E-001                  8.1923486463722295E-001                  7.7553848096964162E-001                  2.8204207338509675E+000                  5.5709894396722618E+001                  2.0303129790114202E+001                  1.9594572963800135E+002                  1.7727851522255200E+005                  8.8410668390456021E+002                  1.2281617898314285E+002                                        0                                        0                                        6 
                                    1790                                     1418                  7.6431958206806707E+008                  4.3689031842816926E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983325872244E-001                  2.0761751369175921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983325872244E-001                  2.0761751369175921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9953082299700440E-001                  2.1432991124742502E+000                  2.9345626722642076E-001                  3.6905624413201581E+000                  6.9790066020249680E+005                  2.1464629051608162E+000                  1.2153654063927182E+000                  2.2112785232836134E+000                  1.8811041007028125E-009                  7.7793329109624549E+000                  5.3445250868713856E+000                  2.1430476836866344E+001                  0.0000000000000000E+000                  9.9701865371341902E-001                  3.6077998146865475E-001                  8.1890224685873725E-001                  7.7587120015469668E-001                  2.7852693386215641E+000                  5.5536979135638127E+001                  1.9967368217438757E+001                  1.9270630630045977E+002                  1.7951585258445816E+005                  9.0177236064224417E+002                  1.2578918158676629E+002                                        0                                        0                                        6 
                                    1800                                     1427                  7.6455940356796849E+008                  4.3931208604218943E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983325872244E-001                  2.0766910353948700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983325872244E-001                  2.0766910353948700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0308371641747345E-001                  2.1497903193604704E+000                  2.9406814321338076E-001                  3.6902347079308910E+000                  6.9764181534509116E+005                  2.1529235732288519E+000                  1.2192512072052701E+000                  2.2035069216585095E+000                  1.9803482939234059E-009                  7.7797230322938740E+000                  5.3474226888820473E+000                  2.1434948716617370E+001                  0.0000000000000000E+000                  9.9701865360201969E-001                  3.6077998146865475E-001                  8.1856222396379297E-001                  7.7621132710618179E-001                  2.7488262934398175E+000                  5.5356572316242712E+001                  1.9620636497941923E+001                  1.8936100952265056E+002                  1.8189581538610486E+005                  9.2069909738145998E+002                  1.2898877605188460E+002                                        0                                        0                                        6 
                                    1810                                     1421                  7.6478771433121967E+008                  4.3512110041508274E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983325872244E-001                  2.0774689200649890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983325872244E-001                  2.0774689200649890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0527375678940882E-001                  2.1557680331537465E+000                  2.9465230917670460E-001                  3.6899162736073641E+000                  6.9738997588558088E+005                  2.1589098166984715E+000                  1.2228811975871343E+000                  2.1962469408947811E+000                  1.9786720847199917E-009                  7.7801103024892937E+000                  5.3502057215770504E+000                  2.1439246229044080E+001                  0.0000000000000000E+000                  9.9701865349070862E-001                  3.6077998146865481E-001                  8.1823386993817304E-001                  7.7653978203466389E-001                  2.7152301494233408E+000                  5.5189039296078825E+001                  1.9302445205547176E+001                  1.8629098271436220E+002                  1.8414645259673099E+005                  9.3871733424846025E+002                  1.3204718783531311E+002                                        0                                        0                                        6 
                                    1820                                     1419                  7.6501939171298349E+008                  4.3421639201185327E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983325872244E-001                  2.0781919407225913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983325872244E-001                  2.0781919407225913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0829764068955812E-001                  2.1620248044734915E+000                  2.9525419666677044E-001                  3.6895814822383297E+000                  6.9712525621989556E+005                  2.1651841485292529E+000                  1.2266879462405940E+000                  2.1886334435878623E+000                  1.9736902680275421E-009                  7.7805131950909985E+000                  5.3530449685949693E+000                  2.1443632202296339E+001                  0.0000000000000000E+000                  9.9701865337209850E-001                  3.6077998146865470E-001                  8.1789588070386776E-001                  7.7687787552960308E-001                  2.6804398319509821E+000                  5.5015540251603106E+001                  1.8974320263071888E+001                  1.8312506518230927E+002                  1.8653655047204343E+005                  9.5796224094854074E+002                  1.3532817579457148E+002                                        0                                        0                                        6 
                                    1830                                     1421                  7.6524569793389356E+008                  4.3376151782712844E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982077307048E-001                  2.0789703610346189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982077307048E-001                  2.0789703610346189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1136245011058461E-001                  2.1682629024267648E+000                  2.9586574494069656E-001                  3.6892496778449657E+000                  6.9686295108405931E+005                  2.1713931866894041E+000                  1.2304560741073971E+000                  2.1810971878542555E+000                  2.0520059480113815E-009                  7.7809195574936778E+000                  5.3558383541576822E+000                  2.1447949310433401E+001                  0.0000000000000000E+000                  9.9701865325033767E-001                  3.6077998146865475E-001                  8.1756098888946205E-001                  7.7721287106597015E-001                  2.6464487929468277E+000                  5.4846165499730056E+001                  1.8655026621071393E+001                  1.8004431515091758E+002                  1.8893242950045850E+005                  9.7736741794168586E+002                  1.3865178946224313E+002                                        0                                        0                                        6 
                                    1840                                     1428                  7.6546081187937951E+008                  4.3682200190369525E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982077307048E-001                  2.0797529114750835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982077307048E-001                  2.0797529114750835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1376971500735051E-001                  2.1741694956179489E+000                  2.9645454231966134E-001                  3.6889361844234463E+000                  6.9661518621141918E+005                  2.1772718565141713E+000                  1.2340223958628185E+000                  2.1739645443434132E+000                  2.1656365791549771E-009                  7.7813199609373269E+000                  5.3585158491940126E+000                  2.1452089393254720E+001                  0.0000000000000000E+000                  9.9701865312879434E-001                  3.6077998146865475E-001                  8.1723824658540878E-001                  7.7753571376677433E-001                  2.6146842517117972E+000                  5.4684143636953841E+001                  1.8357772195408593E+001                  1.7717618315784424E+002                  1.9122767870447724E+005                  9.9613593731031244E+002                  1.4187892300465887E+002                                        0                                        0                                        6 
                                    1850                                     1420                  7.6567587559819913E+008                  4.3143512221516325E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980473874805E-001                  2.0805599687237550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980473874805E-001                  2.0805599687237550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1643538814259331E-001                  2.1801057972326414E+000                  2.9703171869772321E-001                  3.6886100613324140E+000                  6.9635723913238454E+005                  2.1832454310567635E+000                  1.2376614293161807E+000                  2.1666864774366883E+000                  2.1164059896346007E-009                  7.7817302102280497E+000                  5.3612084259155823E+000                  2.1456254322905242E+001                  0.0000000000000000E+000                  9.9701865300121306E-001                  3.6077998146865475E-001                  8.1691109536413964E-001                  7.7786296704293956E-001                  2.5826698337783478E+000                  5.4523390154515781E+001                  1.8059468762809662E+001                  1.7429787722099599E+002                  1.9359811055233452E+005                  1.0155754115636616E+003                  1.4523660766666057E+002                                        0                                        0                                        6 
                                    1860                                     1431                  7.6588843883831823E+008                  4.3139466065865797E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980473874805E-001                  2.0813902566587791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980473874805E-001                  2.0813902566587791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1947391122750235E-001                  2.1861264171622175E+000                  2.9761793363204259E-001                  3.6882737797277940E+000                  6.9609104436111241E+005                  2.1892657491934480E+000                  1.2413441515937624E+000                  2.1593210328815249E+000                  2.1389569421621313E-009                  7.7821465030291970E+000                  5.3638869430102440E+000                  2.1460399107774698E+001                  0.0000000000000000E+000                  9.9701865286870928E-001                  3.6077998146865475E-001                  8.1658328821592185E-001                  7.7819087685073884E-001                  2.5506753406950642E+000                  5.4360205261183211E+001                  1.7762646269018674E+001                  1.7143380988092463E+002                  1.9602651581041631E+005                  1.0356457918815804E+003                  1.4871636483885794E+002                                        0                                        0                                        6 
                                    1870                                     1436                  7.6609074414193141E+008                  4.3408042017049322E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980473874805E-001                  2.0823620925318445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980473874805E-001                  2.0823620925318445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2168720176757981E-001                  2.1918207991933887E+000                  2.9818478023153056E-001                  3.6879543012082476E+000                  6.9583801528064290E+005                  2.1949023688689411E+000                  1.2448014184706024E+000                  2.1524064991278449E+000                  2.4300653490262230E-009                  7.7825563820364918E+000                  5.3664581231108341E+000                  2.1464379694571917E+001                  0.0000000000000000E+000                  9.9701865273627910E-001                  3.6077998146865475E-001                  8.1626711316299116E-001                  7.7850715130848636E-001                  2.5210106403762733E+000                  5.4206262039382764E+001                  1.7488512538053868E+001                  1.6878863128452733E+002                  1.9833315734255392E+005                  1.0548669048590320E+003                  1.5206157101948349E+002                                        0                                        0                                        6 
                                    1880                                     1436                  7.6629322029471064E+008                  4.2887354996501417E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978394649069E-001                  2.0833360865167497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978394649069E-001                  2.0833360865167497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2422683224142412E-001                  2.1975717835417048E+000                  2.9876970394352503E-001                  3.6876401432039665E+000                  6.9558960693149781E+005                  2.2007010682257380E+000                  1.2483290841575632E+000                  2.1453511677539234E+000                  2.2694328843323656E-009                  7.7829758460520315E+000                  5.3690464505200675E+000                  2.1468388163639176E+001                  0.0000000000000000E+000                  9.9701865259711708E-001                  3.6077998146865481E-001                  8.1594642190148048E-001                  7.7882794366733743E-001                  2.4910994842340424E+000                  5.4052306602918350E+001                  1.7212922776149874E+001                  1.6612943081195374E+002                  2.0071458533248378E+005                  1.0748086379682304E+003                  1.5554913471190486E+002                                        0                                        0                                        6 
