                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389459628729506E+013
                        1                        2                        3                        4                        5
                        0                       52  0.1083661581093407E+003  0.0000000000000000E+000  0.2089049492507284E-004
                        0                       53  0.1104593516801011E+003  0.0000000000000000E+000  0.2059119742974909E-004
                        0                       54  0.1125520337567488E+003  0.0000000000000000E+000  0.2028070565705460E-004
                        0                       55  0.1146444714245278E+003  0.0000000000000000E+000  0.1998630223036198E-004
                        0                       56  0.1167368327304503E+003  0.0000000000000000E+000  0.1967613264307138E-004
                        0                       57  0.1188288192457032E+003  0.0000000000000000E+000  0.1934609617658828E-004
                        0                       58  0.1209203425232806E+003  0.0000000000000000E+000  0.1903261422600623E-004
                        0                       59  0.1230115588060930E+003  0.0000000000000000E+000  0.1871760501619810E-004
                        0                       60  0.1251025187049870E+003  0.0000000000000000E+000  0.1842166807605067E-004
                        0                       61  0.1271931646995859E+003  0.0000000000000000E+000  0.1810186527886751E-004
                        0                       62  0.1292833908410082E+003  0.0000000000000000E+000  0.1779904361623572E-004
                        0                       63  0.1313732309583118E+003  0.0000000000000000E+000  0.1749986841213891E-004
                        0                       64  0.1334626228525839E+003  0.0000000000000000E+000  0.1720637028036592E-004
                        0                       65  0.1355515868615564E+003  0.0000000000000000E+000  0.1693740872837891E-004
                        0                       66  0.1376401288085280E+003  0.0000000000000000E+000  0.1665875946526234E-004
                        0                       67  0.1397283653003790E+003  0.0000000000000000E+000  0.1641882547289488E-004
                        0                       68  0.1418164028608279E+003  0.0000000000000000E+000  0.1617679320508879E-004
                        0                       69  0.1439042827596049E+003  0.0000000000000000E+000  0.1595075939945290E-004
                        0                       70  0.1459917780924062E+003  0.0000000000000000E+000  0.1572608192248204E-004
                        0                       71  0.1480787987979116E+003  0.0000000000000000E+000  0.1551661661666824E-004
