                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748671179094964E+013
                        1                        2                        3                        4                        5
                        0                      113  0.1219394956638671E+003  0.0000000000000000E+000  0.4833404693320323E-004
                        0                      114  0.1230209014448293E+003  0.0000000000000000E+000  0.4871320531854669E-004
                        0                      115  0.1241025731151923E+003  0.0000000000000000E+000  0.4911221122126324E-004
                        0                      116  0.1251845203377779E+003  0.0000000000000000E+000  0.4955759430980367E-004
                        0                      117  0.1262667205217078E+003  0.0000000000000000E+000  0.4998751620310538E-004
                        0                      118  0.1273491993650036E+003  0.0000000000000000E+000  0.5038885122705602E-004
                        0                      119  0.1284319210571383E+003  0.0000000000000000E+000  0.5079267425418923E-004
                        0                      120  0.1295148293946359E+003  0.0000000000000000E+000  0.5116809591006966E-004
                        0                      121  0.1305980010440416E+003  0.0000000000000000E+000  0.5150248183420744E-004
                        0                      122  0.1316812698386477E+003  0.0000000000000000E+000  0.5173122322954186E-004
                        0                      123  0.1327647235923849E+003  0.0000000000000000E+000  0.5196528208327863E-004
                        0                      124  0.1338482686045102E+003  0.0000000000000000E+000  0.5211177776719478E-004
                        0                      125  0.1349318382974712E+003  0.0000000000000000E+000  0.5219299368887127E-004
                        0                      126  0.1360154276674071E+003  0.0000000000000000E+000  0.5223404970772416E-004
                        0                      127  0.1370990131059682E+003  0.0000000000000000E+000  0.5224255061736592E-004
                        0                      128  0.1381825554100931E+003  0.0000000000000000E+000  0.5218360658414146E-004
                        0                      129  0.1392660416374459E+003  0.0000000000000000E+000  0.5199941455382202E-004
                        0                      130  0.1403494963043015E+003  0.0000000000000000E+000  0.5181181258616268E-004
                        0                      131  0.1414327557744026E+003  0.0000000000000000E+000  0.5153742339293459E-004
                        0                      132  0.1425159440267852E+003  0.0000000000000000E+000  0.5126493561556072E-004
                        0                      133  0.1435989053468421E+003  0.0000000000000000E+000  0.5098117898828069E-004
                        0                      134  0.1446816759664228E+003  0.0000000000000000E+000  0.5069384062570697E-004
                        0                      135  0.1457643009662208E+003  0.0000000000000000E+000  0.5037299256376167E-004
                        0                      136  0.1468467173768306E+003  0.0000000000000000E+000  0.5004712812309940E-004
                        0                      137  0.1479289567446693E+003  0.0000000000000000E+000  0.4977833411045276E-004
                        0                      138  0.1490110303477985E+003  0.0000000000000000E+000  0.4947106502584249E-004
