                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2790                                     1531                  2.7809384364138386E+010                  4.5018231298693490E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999943207213959E-001                  3.5802926910895222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943207213959E-001                  3.5802926910895222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4941363976252007E-001                  1.8516938013462643E+000                  2.7391726158565161E-001                  3.6338753582483845E+000                  6.8654807495919825E+005                  1.8547186149692361E+000                  1.1828674274404753E+000                  1.9752444855241180E+000                  8.1776996419065827E-010                  7.5775097719179012E+000                  5.4125685934487358E+000                  2.1511298328008820E+001                  0.0000000000000000E+000                  9.8777362121992962E-001                  2.5207892684666111E-001                  3.8338014772570211E-001                  4.0562820623900864E-001                  2.2150522928378882E+000                  5.4488215262452606E+001                  1.2377425773844648E+001                  1.1284800182895795E+002                  2.2572830520376036E+005                  1.4827471105690754E+003                  2.6535100649968211E+002                                        0                                        0                                        6 
                                    2800                                     1524                  2.7809708590835861E+010                  4.4992105456110076E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999943207213959E-001                  3.5837165630992129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943207213959E-001                  3.5837165630992129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4864391224185423E-001                  1.8556856866743499E+000                  2.7424102400712580E-001                  3.6336130516048968E+000                  6.8632367136655468E+005                  1.8587064394072479E+000                  1.1853859529464565E+000                  1.9702074345121559E+000                  8.2362498742306241E-010                  7.5780583321789754E+000                  5.4137779078319817E+000                  2.1513239542464174E+001                  0.0000000000000000E+000                  9.8777362121992951E-001                  2.5207892684666117E-001                  3.8314603749534526E-001                  4.0586319084993716E-001                  2.1963188883599076E+000                  5.4411003519865972E+001                  1.2238394063142239E+001                  1.1157764653180978E+002                  2.2765364476438711E+005                  1.5017195384451213E+003                  2.6950063629993195E+002                                        0                                        0                                        6 
                                    2810                                     1524                  2.7810018284732285E+010                  4.4872726897927722E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999943207213959E-001                  3.5870739350314240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943207213959E-001                  3.5870739350314240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4745423083508900E-001                  1.8594562707419140E+000                  2.7455279164513624E-001                  3.6333782761258817E+000                  6.8612400642899447E+005                  1.8624504401078164E+000                  1.1877275042547704E+000                  1.9655243318955278E+000                  9.4284367268298992E-010                  7.5785892865430320E+000                  5.4149435343634904E+000                  2.1515110737186848E+001                  0.0000000000000000E+000                  9.8777362121992962E-001                  2.5207892684666111E-001                  3.8292043781936069E-001                  4.0608963441645551E-001                  2.1790526800426475E+000                  5.4338476865584262E+001                  1.2110406417264532E+001                  1.1040848965655098E+002                  2.2945750902645188E+005                  1.5196158727385182E+003                  2.7342790374116674E+002                                        0                                        0                                        6 
                                    2820                                     1522                  2.7810334315594231E+010                  4.4843419475185602E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939636989310E-001                  3.5904023113885658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939636989310E-001                  3.5904023113885658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4687458995650657E-001                  1.8634634851105605E+000                  2.7487314909582428E-001                  3.6331155076615573E+000                  6.8589938789190771E+005                  1.8664714842076189E+000                  1.1902635632333216E+000                  1.9604522139384253E+000                  8.5618480931744205E-010                  7.5791349457900434E+000                  5.4161385208225976E+000                  2.1517029095902810E+001                  0.0000000000000000E+000                  9.8777362121992929E-001                  2.5207892684666117E-001                  3.8268812471453423E-001                  4.0632281496721706E-001                  2.1605006880208086E+000                  5.4263087331386210E+001                  1.1973413589421574E+001                  1.0915684393772656E+002                  2.3142783650674974E+005                  1.5391378421231339E+003                  2.7772433834606528E+002                                        0                                        0                                        6 
                                    2830                                     1526                  2.7810645400571014E+010                  4.5059168702254384E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939636989310E-001                  3.5937470711368769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939636989310E-001                  3.5937470711368769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4636790212656046E-001                  1.8674323732201126E+000                  2.7519379674288447E-001                  3.6328698279983294E+000                  6.8569061070248869E+005                  1.8704130587620302E+000                  1.1927257098369841E+000                  1.9555279207311007E+000                  9.5913678665919311E-010                  7.5796786677619448E+000                  5.4173247305228163E+000                  2.1518933459408217E+001                  0.0000000000000000E+000                  9.8777362121992951E-001                  2.5207892684666111E-001                  3.8245738646947269E-001                  4.0655441596676861E-001                  2.1426457430202701E+000                  5.4185625574813670E+001                  1.1841767526875000E+001                  1.0795434329963224E+002                  2.3335635469781427E+005                  1.5584733399101440E+003                  2.8198968268804299E+002                                        0                                        0                                        6 
                                    2840                                     1519                  2.7810955257658535E+010                  4.4785096287390243E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999939636989310E-001                  3.5970749862015633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939636989310E-001                  3.5970749862015633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4493003373911915E-001                  1.8713182538582396E+000                  2.7550778921976410E-001                  3.6326249886600506E+000                  6.8548239992349164E+005                  1.8743200634937296E+000                  1.1951688908793909E+000                  1.9506415586462871E+000                  8.6924173964402167E-010                  7.5802262095472601E+000                  5.4185151839778030E+000                  2.1520844713229327E+001                  0.0000000000000000E+000                  9.8777362121992940E-001                  2.5207892684666111E-001                  3.8222545390492479E-001                  4.0678721532295581E-001                  2.1250789270602213E+000                  5.4110101988441208E+001                  1.1712580492368456E+001                  1.0677429343648673E+002                  2.3528537864317678E+005                  1.5778621522283718E+003                  2.8628034716100012E+002                                        0                                        0                                        6 
                                    2850                                     1532                  2.7811259415072235E+010                  4.4690602576510425E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937139948525E-001                  3.6005252132906473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937139948525E-001                  3.6005252132906473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4367275253817466E-001                  1.8751307219290505E+000                  2.7583080680388267E-001                  3.6323753016803870E+000                  6.8526892321362777E+005                  1.8781381971363322E+000                  1.1975773316600187E+000                  1.9458246770850316E+000                  8.5283462279095562E-010                  7.5807694447464424E+000                  5.4196923716518350E+000                  2.1522734740457377E+001                  0.0000000000000000E+000                  9.8777362121992940E-001                  2.5207892684666111E-001                  3.8199575774404487E-001                  4.0701777062279876E-001                  2.1079056347567762E+000                  5.4035995412164418E+001                  1.1586721022630432E+001                  1.0562442063857871E+002                  2.3720226928360254E+005                  1.5971889371951506E+003                  2.9056741367201107E+002                                        0                                        0                                        6 
                                    2860                                     1549                  2.7811559810216480E+010                  4.4629640160343458E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937139948525E-001                  3.6038733526709071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937139948525E-001                  3.6038733526709071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4252093232786776E-001                  1.8789660168943250E+000                  2.7614691521320478E-001                  3.6321140081261514E+000                  6.8504436332349654E+005                  1.8819667544419314E+000                  1.2000141974212883E+000                  1.9409509455624918E+000                  9.3956666187857381E-010                  7.5813114566043449E+000                  5.4208632213141330E+000                  2.1524614655961074E+001                  0.0000000000000000E+000                  9.8777362121992918E-001                  2.5207892684666111E-001                  3.8176688119964419E-001                  4.0724750338153082E-001                  2.0906732148992053E+000                  5.3961891414504557E+001                  1.1460866815072588E+001                  1.0447437052238669E+002                  2.3915741419402353E+005                  1.6169454575099660E+003                  2.9496063539654847E+002                                        0                                        0                                        6 
                                    2870                                     1526                  2.7811856745699837E+010                  4.4555287533547228E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999933209340874E-001                  3.6072337838815721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933209340874E-001                  3.6072337838815721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4158145616513993E-001                  1.8828117387114607E+000                  2.7645646095913573E-001                  3.6318646709118751E+000                  6.8483131965670316E+005                  1.8858040858489220E+000                  1.2024315375533368E+000                  1.9361162652983952E+000                  9.1979552677107392E-010                  7.5818526479289341E+000                  5.4220287106378855E+000                  2.1526486026147300E+001                  0.0000000000000000E+000                  9.8777362121992929E-001                  2.5207892684666111E-001                  3.8153863228413681E-001                  4.0747660621007992E-001                  2.0737200554890620E+000                  5.3888803264617614E+001                  1.1337242966701321E+001                  1.0334499911620105E+002                  2.4111258348325177E+005                  1.6367939339656307E+003                  2.9938957977143525E+002                                        0                                        0                                        6 
                                    2880                                     1526                  2.7812151114481339E+010                  4.4516643688568447E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999933209340874E-001                  3.6106003771643586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933209340874E-001                  3.6106003771643586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4036144289666361E-001                  1.8866244823801455E+000                  2.7677476161215991E-001                  3.6316098201460632E+000                  6.8461271208812005E+005                  1.8896043862392897E+000                  1.2048413892801451E+000                  1.9312965618447788E+000                  1.0415946916845634E-009                  7.5823947417956177E+000                  5.4231925190597554E+000                  2.1528354760553306E+001                  0.0000000000000000E+000                  9.8777362121992940E-001                  2.5207892684666117E-001                  3.8131035153593701E-001                  4.0770574143818972E-001                  2.0569590905144484E+000                  5.3815190239911196E+001                  1.1215410550539399E+001                  1.0223183653239614E+002                  2.4307726989113298E+005                  1.6568376090047832E+003                  3.0387181690684554E+002                                        0                                        0                                        6 
                                    2890                                     1521                  2.7812441118921951E+010                  4.4590550299443592E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999933209340874E-001                  3.6138352949540287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933209340874E-001                  3.6138352949540287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4038684460398607E-001                  1.8905301656075499E+000                  2.7708527155490559E-001                  3.6313629664059062E+000                  6.8440247393609700E+005                  1.8935064946466296E+000                  1.2072861509641291E+000                  1.9264070384768108E+000                  9.5517855916514274E-010                  7.5829336245265315E+000                  5.4243462813055245E+000                  2.1530207409529776E+001                  0.0000000000000000E+000                  9.8777362121992907E-001                  2.5207892684666111E-001                  3.8108348387942731E-001                  4.0793345810558151E-001                  2.0400936201482636E+000                  5.3741321272169664E+001                  1.1093001697987606E+001                  1.0111375023335484E+002                  2.4508679163638706E+005                  1.6774229508838368E+003                  3.0849178189607568E+002                                        0                                        0                                        6 
                                    2900                                     1533                  2.7812719504160427E+010                  4.4403666087780920E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999933209340874E-001                  3.6171548884165178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933209340874E-001                  3.6171548884165178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3846399469597845E-001                  1.8941040608705513E+000                  2.7739080624208268E-001                  3.6311330051047834E+000                  6.8420621869995981E+005                  1.8970834645082972E+000                  1.2095345584972081E+000                  1.9219102234106527E+000                  9.8711300196719498E-010                  7.5834575424210708E+000                  5.4254639385364145E+000                  2.1532002168921434E+001                  0.0000000000000000E+000                  9.8777362121992918E-001                  2.5207892684666111E-001                  3.8086384156740716E-001                  4.0815392325046745E-001                  2.0247145128408968E+000                  5.3671912942919711E+001                  1.0981641074162837E+001                  1.0009651326006259E+002                  2.4694839535596804E+005                  1.6966242906204079E+003                  3.1281115462238921E+002                                        0                                        0                                        6 
                                    2910                                     1516                  2.7813003373594997E+010                  4.4363092622429141E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999929085179384E-001                  3.6204904441327301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929085179384E-001                  3.6204904441327301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3744701367425192E-001                  1.8978849544967136E+000                  2.7770135475270125E-001                  3.6308664673314492E+000                  6.8397623237561795E+005                  1.9008663610344796E+000                  1.2119590823069679E+000                  1.9170611757911331E+000                  9.9103014805611303E-010                  7.5839957409248688E+000                  5.4266094828971525E+000                  2.1533841735724248E+001                  0.0000000000000000E+000                  9.8777362121992918E-001                  2.5207892684666117E-001                  3.8063791860898744E-001                  4.0838069173496822E-001                  2.0082568601470951E+000                  5.3599520410495082E+001                  1.0863042191494193E+001                  9.9012666025116488E+001                  2.4897213594648318E+005                  1.7174639500344235E+003                  3.1750854861013289E+002                                        0                                        0                                        6 
                                    2920                                     1522                  2.7813283559987434E+010                  4.4298670131023838E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999929085179384E-001                  3.6237786190274396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929085179384E-001                  3.6237786190274396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3632391702666489E-001                  1.9016588495734723E+000                  2.7801144044884929E-001                  3.6306265314318402E+000                  6.8377176168912370E+005                  1.9046421007017236E+000                  1.2143268239398077E+000                  1.9123256925254533E+000                  9.6984807569862653E-010                  7.5845323710588941E+000                  5.4277483656656464E+000                  2.1535670659905080E+001                  0.0000000000000000E+000                  9.8777362121992907E-001                  2.5207892684666117E-001                  3.8041298602941742E-001                  4.0860646644951709E-001                  1.9923177699970347E+000                  5.3527784299946155E+001                  1.0748205244600278E+001                  9.7963769388827913E+001                  2.5096398151422612E+005                  1.7381401122399857E+003                  3.2218657474000895E+002                                        0                                        0                                        6 
                                    2930                                     1515                  2.7813560315104134E+010                  4.4258653847461549E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999929085179384E-001                  3.6270539982515876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929085179384E-001                  3.6270539982515876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3517176485838587E-001                  1.9053933068329076E+000                  2.7832214323096000E-001                  3.6303879971155597E+000                  6.8356829907970945E+005                  1.9083682282344712E+000                  1.2166669563387424E+000                  1.9076454277275836E+000                  1.0161315083513515E-009                  7.5850678712431385E+000                  5.4288815614955208E+000                  2.1537490505873865E+001                  0.0000000000000000E+000                  9.8777362121992907E-001                  2.5207892684666117E-001                  3.8018888764499553E-001                  4.0883140443162302E-001                  1.9766922214160998E+000                  5.3456261589502184E+001                  1.0635917338280455E+001                  9.6938132084211077E+001                  2.5294782596038174E+005                  1.7588405232838629E+003                  3.2688166619850034E+002                                        0                                        0                                        6 
                                    2940                                     1510                  2.7813833767998669E+010                  4.4337962499338825E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999926200781797E-001                  3.6303636475117962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926200781797E-001                  3.6303636475117962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3523394320482560E-001                  1.9092192267786394E+000                  2.7862715868354004E-001                  3.6301417251788362E+000                  6.8335797727661161E+005                  1.9121771188755263E+000                  1.2190639455327168E+000                  1.9028514493396349E+000                  1.0616515947524599E-009                  7.5856015666941063E+000                  5.4300081419013200E+000                  2.1539299763604273E+001                  0.0000000000000000E+000                  9.8777362121992907E-001                  2.5207892684666111E-001                  3.7996556766705586E-001                  4.0905556101975737E-001                  1.9608125605247781E+000                  5.3384235979427842E+001                  1.0522140848798008E+001                  9.5898860887378831E+001                  2.5499632655667173E+005                  1.7802576368482376E+003                  3.3175297550792129E+002                                        0                                        0                                        6 
                                    2950                                     1512                  2.7814096662173077E+010                  4.4165296148913669E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999926200781797E-001                  3.6335968917014699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926200781797E-001                  3.6335968917014699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3316934217478580E-001                  1.9126888994754454E+000                  2.7892083763804776E-001                  3.6299005770739505E+000                  6.8315022459362622E+005                  1.9156479846870238E+000                  1.2212816746482371E+000                  1.8984159911085947E+000                  1.1073888593841125E-009                  7.5861210691490051E+000                  5.4311010786964911E+000                  2.1541055065442503E+001                  0.0000000000000000E+000                  9.8777362121992884E-001                  2.5207892684666111E-001                  3.7974906973552697E-001                  4.0927287064408080E-001                  1.9462426106226818E+000                  5.3317590990864637E+001                  1.0418116911790680E+001                  9.4948332111465845E+001                  2.5690527854594128E+005                  1.8002808194749591E+003                  3.3631636807449212E+002                                        0                                        0                                        6 
                                    2960                                     1515                  2.7814365001219280E+010                  4.4129231588123048E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921660545310E-001                  3.6368026373318191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921660545310E-001                  3.6368026373318191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3254454613702058E-001                  1.9164595141741039E+000                  2.7922358835083549E-001                  3.6296540197323148E+000                  6.8293939032106393E+005                  1.9194217043761688E+000                  1.2236616491760808E+000                  1.8936560420529072E+000                  1.0499092775853562E-009                  7.5866545069926081E+000                  5.4322213412048592E+000                  2.1542854259141070E+001                  0.0000000000000000E+000                  9.8777362121992884E-001                  2.5207892684666117E-001                  3.7952620427439687E-001                  4.0949657065385381E-001                  1.9307235899440751E+000                  5.3246883913045671E+001                  1.0307481319191096E+001                  9.3937727691797420E+001                  2.5897026514006744E+005                  1.8220204467550063E+003                  3.4128782279339629E+002                                        0                                        0                                        6 
                                    2970                                     1514                  2.7814629453159489E+010                  4.4083365427458059E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921660545310E-001                  3.6401585967662897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921660545310E-001                  3.6401585967662897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3140062234083292E-001                  1.9201257772174238E+000                  2.7953371947713956E-001                  3.6294026366329635E+000                  6.8272314385302924E+005                  1.9230860674551291E+000                  1.2259965969142645E+000                  1.8889861465765398E+000                  1.0710966340238503E-009                  7.5871861194614176E+000                  5.4333344213934156E+000                  2.1544641977563984E+001                  0.0000000000000000E+000                  9.8777362121992884E-001                  2.5207892684666117E-001                  3.7930470799884314E-001                  4.0971889709248360E-001                  1.9156218774333555E+000                  5.3176233435433275E+001                  1.0200192136504880E+001                  9.2957455972135278E+001                  2.6101184471223757E+005                  1.8436313110441720E+003                  3.4623862238025453E+002                                        0                                        0                                        6 
                                    2980                                     1511                  2.7814891353473705E+010                  4.4006544979358360E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921660545310E-001                  3.6434355155266873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921660545310E-001                  3.6434355155266873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2989434456168611E-001                  1.9237489473213250E+000                  2.7983812309503880E-001                  3.6291688925548220E+000                  6.8252366321723955E+005                  1.9267183470582236E+000                  1.2282802248720941E+000                  1.8844188906608805E+000                  1.0270116873651566E-009                  7.5877176733339384E+000                  5.4344444950550717E+000                  2.1546424909027220E+001                  0.0000000000000000E+000                  9.8777362121992873E-001                  2.5207892684666111E-001                  3.7908348946982173E-001                  4.0994094498121553E-001                  1.9009713911345933E+000                  5.3106735679412004E+001                  1.0096200545441194E+001                  9.2007644150354622E+001                  2.6302342177889135E+005                  1.8650583516848919E+003                  3.5116403971893260E+002                                        0                                        0                                        6 
                                    2990                                     1502                  2.7815152316200359E+010                  4.4320131330308810E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999921660545310E-001                  3.6466708316645435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921660545310E-001                  3.6466708316645435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2903107051294513E-001                  1.9274889191905538E+000                  2.8014168104055354E-001                  3.6289286144909307E+000                  6.8231837803229969E+005                  1.9304186969923292E+000                  1.2306109559669296E+000                  1.8797574284712097E+000                  1.2182327373821045E-009                  7.5882519753104729E+000                  5.4355576667776919E+000                  2.1548212848274936E+001                  0.0000000000000000E+000                  9.8777362121992873E-001                  2.5207892684666111E-001                  3.7886118824955345E-001                  4.1016407979620068E-001                  1.8861341724273746E+000                  5.3037074915966549E+001                  9.9911768292404926E+000                  9.1048374505902999E+001                  2.6509248775049829E+005                  1.8871385683178733E+003                  3.5625398315371325E+002                                        0                                        0                                        6 
                                    3000                                     1520                  2.7815407586161423E+010                  4.4263862248028500E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999916896852492E-001                  3.6499890976841021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916896852492E-001                  3.6499890976841021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2799835535905322E-001                  1.9310645872587848E+000                  2.8045073585655528E-001                  3.6286710462700977E+000                  6.8209551377286576E+005                  1.9339905268729727E+000                  1.2329120073489177E+000                  1.8751553257072333E+000                  1.2629426032825045E-009                  7.5887802684269108E+000                  5.4366552290671484E+000                  2.1549975767690810E+001                  0.0000000000000000E+000                  9.8777362121992895E-001                  2.5207892684666111E-001                  3.7864192055563584E-001                  4.1038417018229179E-001                  1.8716020312341342E+000                  5.2968926811467810E+001                  9.8887939283567903E+000                  9.0112714977379781E+001                  2.6715081072566484E+005                  1.9091299874646572E+003                  3.6133138058248454E+002                                        0                                        0                                        6 
                                    3010                                     1532                  2.7815660578757572E+010                  4.4220012961209205E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999916896852492E-001                  3.6532425058700041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916896852492E-001                  3.6532425058700041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2669002621352574E-001                  1.9346563706089679E+000                  2.8074675962994006E-001                  3.6284381254628757E+000                  6.8189659837640577E+005                  1.9375886546555083E+000                  1.2351769128546295E+000                  1.8706255146958100E+000                  1.2001626013946014E-009                  7.5893083617407191E+000                  5.4377498783363629E+000                  2.1551734036591796E+001                  0.0000000000000000E+000                  9.8777362121992873E-001                  2.5207892684666111E-001                  3.7842280340260193E-001                  4.1060410928674568E-001                  1.8574107299841767E+000                  5.2899963177029839E+001                  9.7888117397660199E+000                  8.9199538328823735E+001                  2.6919194119453564E+005                  1.9311439777892394E+003                  3.6643135457581042E+002                                        0                                        0                                        6 
                                    3020                                     1524                  2.7815908325444271E+010                  4.3819667243112779E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999916896852492E-001                  3.6564303304005430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916896852492E-001                  3.6564303304005430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2541412145241857E-001                  1.9382087658630645E+000                  2.8104332155847717E-001                  3.6282069384013176E+000                  6.8169903666842135E+005                  1.9411415902621747E+000                  1.2374157547810789E+000                  1.8661478308429111E+000                  1.2228801252609017E-009                  7.5898307857281413E+000                  5.4388299471462993E+000                  2.1553468929184866E+001                  0.0000000000000000E+000                  9.8777362121992862E-001                  2.5207892684666111E-001                  3.7820645223892152E-001                  4.1082127231663529E-001                  1.8434903658968251E+000                  5.2834770182141575E+001                  9.6909842073388184E+000                  8.8306029931679390E+001                  2.7122463412319432E+005                  1.9530451866970593E+003                  3.7152263472998521E+002                                        0                                        0                                        6 
                                    3030                                     1522                  2.7816155649832439E+010                  4.3793965863561022E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999913565255538E-001                  3.6597191292824338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913565255538E-001                  3.6597191292824338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2466990549725641E-001                  1.9418303535836223E+000                  2.8133884561636147E-001                  3.6279694805076099E+000                  6.8149594473966176E+005                  1.9447666866390008E+000                  1.2397032187569070E+000                  1.8615729028912544E+000                  1.1730589193707840E-009                  7.5903559842655186E+000                  5.4399137218949862E+000                  2.1555209785644532E+001                  0.0000000000000000E+000                  9.8777362121992851E-001                  2.5207892684666111E-001                  3.7798869325652135E-001                  4.1103984799281956E-001                  1.8293754723882332E+000                  5.2765252273135147E+001                  9.5920555858449710E+000                  8.7402446722998747E+001                  2.7331731924188015E+005                  1.9757877766383490E+003                  3.7681784314933952E+002                                        0                                        0                                        6 
                                    3040                                     1532                  2.7816400408302765E+010                  4.3745289303692738E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999913565255527E-001                  3.6629548310758830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913565255527E-001                  3.6629548310758830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2326095044636063E-001                  1.9453714311948687E+000                  2.8164567093244419E-001                  3.6277266527211949E+000                  6.8128703197438898E+005                  1.9483038618415716E+000                  1.2419574619310227E+000                  1.8570644165430235E+000                  1.2802381276875097E-009                  7.5908809216759145E+000                  5.4409942408915990E+000                  2.1556945451644040E+001                  0.0000000000000000E+000                  9.8777362121992862E-001                  2.5207892684666111E-001                  3.7777140952657667E-001                  4.1125794711898578E-001                  1.8155754798682295E+000                  5.2698245544129591E+001                  9.4956481586903703E+000                  8.6521683491895089E+001                  2.7539477457378356E+005                  1.9983853115933284E+003                  3.8209286090040621E+002                                        0                                        0                                        6 
                                    3050                                     1522                  2.7816640935128925E+010                  4.3931429035152654E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999913565255527E-001                  3.6660878762886184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913565255527E-001                  3.6660878762886184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2284235457623436E-001                  1.9489906112939615E+000                  2.8194373200748085E-001                  3.6274891060277712E+000                  6.8108372856566764E+005                  1.9519125706844522E+000                  1.2442369097393091E+000                  1.8525055209264507E+000                  1.3094620103657904E-009                  7.5914012607180101E+000                  5.4420629444210480E+000                  2.1558662163732254E+001                  0.0000000000000000E+000                  9.8777362121992829E-001                  2.5207892684666117E-001                  3.7755615190722402E-001                  4.1147401310016701E-001                  1.8017262704665293E+000                  5.2631445002101614E+001                  9.3990615176446397E+000                  8.5639497411104870E+001                  2.7751163325743855E+005                  2.0214835618105094E+003                  3.8750252158610755E+002                                        0                                        0                                        6 
