                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388817812747071E+013
                        1                        2                        3                        4                        5
                        0                       30  0.4453390712601998E+002  0.0000000000000000E+000  0.1900193170375693E-004
                        0                       31  0.4601647114379305E+002  0.0000000000000000E+000  0.1832809854134884E-004
                        0                       32  0.4749794577903611E+002  0.0000000000000000E+000  0.1781062080773025E-004
                        0                       33  0.4897882596733691E+002  0.0000000000000000E+000  0.1746145858787224E-004
                        0                       34  0.5045932660429044E+002  0.0000000000000000E+000  0.1728122535577440E-004
                        0                       35  0.5194016907012961E+002  0.0000000000000000E+000  0.1726149319174919E-004
                        0                       36  0.5342169099495435E+002  0.0000000000000000E+000  0.1739620073912640E-004
                        0                       37  0.5490444988824634E+002  0.0000000000000000E+000  0.1767706044779610E-004
                        0                       38  0.5638861974794629E+002  0.0000000000000000E+000  0.1806388238554143E-004
                        0                       39  0.5787454714286388E+002  0.0000000000000000E+000  0.1856668762614707E-004
                        0                       40  0.5936222101947304E+002  0.0000000000000000E+000  0.1913396728263773E-004
                        0                       41  0.6085170180865354E+002  0.0000000000000000E+000  0.1976573479162062E-004
                        0                       42  0.6234293555261982E+002  0.0000000000000000E+000  0.2041953836823919E-004
                        0                       43  0.6383563516815585E+002  0.0000000000000000E+000  0.2109369060887019E-004
                        0                       44  0.6533010943440091E+002  0.0000000000000000E+000  0.2175852382697532E-004
                        0                       45  0.6682582636173541E+002  0.0000000000000000E+000  0.2237870695994254E-004
                        0                       46  0.6832267548652254E+002  0.0000000000000000E+000  0.2295700499800129E-004
                        0                       47  0.6982067999670252E+002  0.0000000000000000E+000  0.2345781191127781E-004
                        0                       48  0.7131955630603105E+002  0.0000000000000000E+000  0.2385236319423178E-004
                        0                       49  0.7281861245337460E+002  0.0000000000000000E+000  0.2413586056073243E-004
                        0                       50  0.7431794595751765E+002  0.0000000000000000E+000  0.2434783220615218E-004
                        0                       51  0.7581789355827812E+002  0.0000000000000000E+000  0.2445789798857153E-004
                        0                       52  0.7731787316684309E+002  0.0000000000000000E+000  0.2444176276857496E-004
                        0                       53  0.7881740406250574E+002  0.0000000000000000E+000  0.2432053621621566E-004
                        0                       54  0.8031656498942561E+002  0.0000000000000000E+000  0.2411920550346700E-004
                        0                       55  0.8181550599633891E+002  0.0000000000000000E+000  0.2385077549613709E-004
                        0                       56  0.8331408559677088E+002  0.0000000000000000E+000  0.2350494971992330E-004
                        0                       57  0.8481213841378157E+002  0.0000000000000000E+000  0.2308963719959092E-004
                        0                       58  0.8630933859331890E+002  0.0000000000000000E+000  0.2261108898932594E-004
                        0                       59  0.8780555273490793E+002  0.0000000000000000E+000  0.2209432656518060E-004
                        0                       60  0.8930072296711521E+002  0.0000000000000000E+000  0.2156429671311562E-004
                        0                       61  0.9079483664800041E+002  0.0000000000000000E+000  0.2104869415585903E-004
                        0                       62  0.9228797770000068E+002  0.0000000000000000E+000  0.2056336666419600E-004
                        0                       63  0.9378024937410301E+002  0.0000000000000000E+000  0.2011474769651625E-004
                        0                       64  0.9527169328572178E+002  0.0000000000000000E+000  0.1971574099775966E-004
                        0                       65  0.9676237693667399E+002  0.0000000000000000E+000  0.1936337423352925E-004
                        0                       66  0.9825242936642611E+002  0.0000000000000000E+000  0.1908265529462181E-004
                        0                       67  0.9974192820412355E+002  0.0000000000000000E+000  0.1886898825960826E-004
                        0                       68  0.1012310829050111E+003  0.0000000000000000E+000  0.1873236966070558E-004
                        0                       69  0.1027201053102466E+003  0.0000000000000000E+000  0.1867104242836081E-004
                        0                       70  0.1042092599362243E+003  0.0000000000000000E+000  0.1868222022418663E-004
                        0                       71  0.1056986535191777E+003  0.0000000000000000E+000  0.1876530940648702E-004
                        0                       72  0.1071885669452362E+003  0.0000000000000000E+000  0.1891544253188407E-004
                        0                       73  0.1086790025566974E+003  0.0000000000000000E+000  0.1912601297388005E-004
                        0                       74  0.1101701231898309E+003  0.0000000000000000E+000  0.1938069544105179E-004
                        0                       75  0.1116620087678207E+003  0.0000000000000000E+000  0.1968287195338338E-004
                        0                       76  0.1131546575847974E+003  0.0000000000000000E+000  0.2000610425068232E-004
                        0                       77  0.1146481952691303E+003  0.0000000000000000E+000  0.2035911466986430E-004
                        0                       78  0.1161425147556204E+003  0.0000000000000000E+000  0.2071809390569346E-004
                        0                       79  0.1176376616288395E+003  0.0000000000000000E+000  0.2106963720704615E-004
                        0                       80  0.1191334998863806E+003  0.0000000000000000E+000  0.2140407796873244E-004
                        0                       81  0.1206299646260736E+003  0.0000000000000000E+000  0.2170554534922319E-004
                        0                       82  0.1221269551510939E+003  0.0000000000000000E+000  0.2197481160180245E-004
                        0                       83  0.1236244179540606E+003  0.0000000000000000E+000  0.2220155664461978E-004
                        0                       84  0.1251221737781941E+003  0.0000000000000000E+000  0.2238296151742931E-004
                        0                       85  0.1266202441073665E+003  0.0000000000000000E+000  0.2250203524060266E-004
                        0                       86  0.1281184562953978E+003  0.0000000000000000E+000  0.2257104276963715E-004
                        0                       87  0.1296166934457484E+003  0.0000000000000000E+000  0.2257584596628833E-004
                        0                       88  0.1311148949278469E+003  0.0000000000000000E+000  0.2253663410569645E-004
                        0                       89  0.1326129400096784E+003  0.0000000000000000E+000  0.2245352131039495E-004
                        0                       90  0.1341107506988672E+003  0.0000000000000000E+000  0.2231452269445710E-004
                        0                       91  0.1356082804747681E+003  0.0000000000000000E+000  0.2214294428672146E-004
                        0                       92  0.1371053892654370E+003  0.0000000000000000E+000  0.2192986291993646E-004
                        0                       93  0.1386021198883841E+003  0.0000000000000000E+000  0.2169689871927008E-004
                        0                       94  0.1400983657800295E+003  0.0000000000000000E+000  0.2144514455364627E-004
                        0                       95  0.1415940541585601E+003  0.0000000000000000E+000  0.2117868245204794E-004
                        0                       96  0.1430892218898173E+003  0.0000000000000000E+000  0.2090387210786016E-004
                        0                       97  0.1445838104487264E+003  0.0000000000000000E+000  0.2063890437050854E-004
                        0                       98  0.1460779194524163E+003  0.0000000000000000E+000  0.2039189159735975E-004
                        0                       99  0.1475715826345662E+003  0.0000000000000000E+000  0.2016962174462790E-004
                        0                      100  0.1490648493489136E+003  0.0000000000000000E+000  0.1998658747057135E-004
