                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201198393472395E+013
                        1                        2                        3                        4                        5
                        0                       39  0.3319469482336804E+002  0.0000000000000000E+000  0.6188752685516412E-004
                        0                       40  0.3404830634207703E+002  0.0000000000000000E+000  0.6387699801478366E-004
                        0                       41  0.3490309315978148E+002  0.0000000000000000E+000  0.6611717546446881E-004
                        0                       42  0.3575903772174200E+002  0.0000000000000000E+000  0.6844490072276858E-004
                        0                       43  0.3661586485424905E+002  0.0000000000000000E+000  0.7076385395646667E-004
                        0                       44  0.3747349096050218E+002  0.0000000000000000E+000  0.7306752825102239E-004
                        0                       45  0.3833207953097442E+002  0.0000000000000000E+000  0.7526519136601148E-004
                        0                       46  0.3919129252432695E+002  0.0000000000000000E+000  0.7716064530056041E-004
                        0                       47  0.4005082411914207E+002  0.0000000000000000E+000  0.7882023422408427E-004
                        0                       48  0.4091075239974735E+002  0.0000000000000000E+000  0.8026148031774110E-004
                        0                       49  0.4177103969308295E+002  0.0000000000000000E+000  0.8143131573292207E-004
                        0                       50  0.4263169318608846E+002  0.0000000000000000E+000  0.8227202611690096E-004
                        0                       51  0.4349256495601406E+002  0.0000000000000000E+000  0.8271059941253052E-004
                        0                       52  0.4435345282302727E+002  0.0000000000000000E+000  0.8274055343157307E-004
                        0                       53  0.4521418796836316E+002  0.0000000000000000E+000  0.8240508960623347E-004
                        0                       54  0.4607474610989901E+002  0.0000000000000000E+000  0.8173401679112365E-004
                        0                       55  0.4693506966657796E+002  0.0000000000000000E+000  0.8078816099242378E-004
                        0                       56  0.4779506304718414E+002  0.0000000000000000E+000  0.7957105129183097E-004
                        0                       57  0.4865472366385088E+002  0.0000000000000000E+000  0.7815667564798864E-004
                        0                       58  0.4951390694295187E+002  0.0000000000000000E+000  0.7656551184913209E-004
                        0                       59  0.5037256820692878E+002  0.0000000000000000E+000  0.7485054170324551E-004
                        0                       60  0.5123070845190496E+002  0.0000000000000000E+000  0.7310651759159900E-004
                        0                       61  0.5208827794465227E+002  0.0000000000000000E+000  0.7135982131991736E-004
                        0                       62  0.5294526859817193E+002  0.0000000000000000E+000  0.6965457036109423E-004
                        0                       63  0.5380170855851640E+002  0.0000000000000000E+000  0.6807336655781753E-004
                        0                       64  0.5465762317628342E+002  0.0000000000000000E+000  0.6664103463803203E-004
                        0                       65  0.5551304221683188E+002  0.0000000000000000E+000  0.6537748419977615E-004
                        0                       66  0.5636805898579335E+002  0.0000000000000000E+000  0.6434137336399659E-004
                        0                       67  0.5722275471268276E+002  0.0000000000000000E+000  0.6353859747460884E-004
                        0                       68  0.5807723582366150E+002  0.0000000000000000E+000  0.6298557521042827E-004
                        0                       69  0.5893159185836928E+002  0.0000000000000000E+000  0.6271585702194049E-004
                        0                       70  0.5978595488728817E+002  0.0000000000000000E+000  0.6270164357816214E-004
                        0                       71  0.6064043275964947E+002  0.0000000000000000E+000  0.6292121825901816E-004
                        0                       72  0.6149514154199736E+002  0.0000000000000000E+000  0.6337910052400538E-004
                        0                       73  0.6235015675034270E+002  0.0000000000000000E+000  0.6404633981685889E-004
                        0                       74  0.6320556371311917E+002  0.0000000000000000E+000  0.6490165567225726E-004
                        0                       75  0.6406138938223378E+002  0.0000000000000000E+000  0.6590777807445932E-004
                        0                       76  0.6491767612076139E+002  0.0000000000000000E+000  0.6701877551286192E-004
                        0                       77  0.6577447220558068E+002  0.0000000000000000E+000  0.6820242697375851E-004
                        0                       78  0.6663171909147361E+002  0.0000000000000000E+000  0.6941237058823610E-004
                        0                       79  0.6748943021677022E+002  0.0000000000000000E+000  0.7061030964015921E-004
                        0                       80  0.6834750558554370E+002  0.0000000000000000E+000  0.7178495173756898E-004
                        0                       81  0.6920599683850503E+002  0.0000000000000000E+000  0.7287999563147243E-004
                        0                       82  0.7006483900040799E+002  0.0000000000000000E+000  0.7388829790286365E-004
                        0                       83  0.7092396622073726E+002  0.0000000000000000E+000  0.7474279777951699E-004
                        0                       84  0.7178332927136042E+002  0.0000000000000000E+000  0.7542195696706991E-004
                        0                       85  0.7264284416126101E+002  0.0000000000000000E+000  0.7593434269950672E-004
                        0                       86  0.7350244273303400E+002  0.0000000000000000E+000  0.7625873936528550E-004
                        0                       87  0.7436206966796172E+002  0.0000000000000000E+000  0.7640132461326348E-004
                        0                       88  0.7522170646204016E+002  0.0000000000000000E+000  0.7635845868455897E-004
                        0                       89  0.7608124490649020E+002  0.0000000000000000E+000  0.7613154282073983E-004
                        0                       90  0.7694072116991190E+002  0.0000000000000000E+000  0.7573295621050757E-004
                        0                       91  0.7779999322373406E+002  0.0000000000000000E+000  0.7518263362885967E-004
                        0                       92  0.7865907019021613E+002  0.0000000000000000E+000  0.7450917228995468E-004
                        0                       93  0.7951790369545844E+002  0.0000000000000000E+000  0.7375545675789111E-004
                        0                       94  0.8037645107897077E+002  0.0000000000000000E+000  0.7288941319736743E-004
                        0                       95  0.8123472340185467E+002  0.0000000000000000E+000  0.7198145156190641E-004
                        0                       96  0.8209267883695716E+002  0.0000000000000000E+000  0.7103841517228176E-004
                        0                       97  0.8295033251802178E+002  0.0000000000000000E+000  0.7013403865308298E-004
                        0                       98  0.8380765766651756E+002  0.0000000000000000E+000  0.6926856561282071E-004
                        0                       99  0.8466472721099866E+002  0.0000000000000000E+000  0.6845764372974728E-004
                        0                      100  0.8552148806867777E+002  0.0000000000000000E+000  0.6772560128865669E-004
                        0                      101  0.8637805425671803E+002  0.0000000000000000E+000  0.6708190423512175E-004
                        0                      102  0.8723440040849081E+002  0.0000000000000000E+000  0.6657784743266965E-004
                        0                      103  0.8809060644256265E+002  0.0000000000000000E+000  0.6620772979810408E-004
                        0                      104  0.8894673892498753E+002  0.0000000000000000E+000  0.6596652881472240E-004
                        0                      105  0.8980283694369548E+002  0.0000000000000000E+000  0.6586575273272834E-004
                        0                      106  0.9065897373825342E+002  0.0000000000000000E+000  0.6590070626028996E-004
                        0                      107  0.9151517605817958E+002  0.0000000000000000E+000  0.6605742485286865E-004
                        0                      108  0.9237153258994370E+002  0.0000000000000000E+000  0.6635634452602610E-004
                        0                      109  0.9322801180094699E+002  0.0000000000000000E+000  0.6675801314397273E-004
                        0                      110  0.9408473908260564E+002  0.0000000000000000E+000  0.6725696443461441E-004
                        0                      111  0.9494164326758964E+002  0.0000000000000000E+000  0.6781432976014528E-004
                        0                      112  0.9579880330753242E+002  0.0000000000000000E+000  0.6843828128012592E-004
                        0                      113  0.9665621588668239E+002  0.0000000000000000E+000  0.6912728393332499E-004
                        0                      114  0.9751385400784987E+002  0.0000000000000000E+000  0.6979448968024036E-004
                        0                      115  0.9837176409413573E+002  0.0000000000000000E+000  0.7043510191354887E-004
                        0                      116  0.9922989249426304E+002  0.0000000000000000E+000  0.7107985907559503E-004
                        0                      117  0.1000882518129869E+003  0.0000000000000000E+000  0.7170359786901379E-004
                        0                      118  0.1009467664773396E+003  0.0000000000000000E+000  0.7223913863539900E-004
                        0                      119  0.1018054948943130E+003  0.0000000000000000E+000  0.7266491444178188E-004
                        0                      120  0.1026642655129942E+003  0.0000000000000000E+000  0.7302352742060117E-004
                        0                      121  0.1035231721371470E+003  0.0000000000000000E+000  0.7330865168036986E-004
                        0                      122  0.1043821072298092E+003  0.0000000000000000E+000  0.7350389440663371E-004
                        0                      123  0.1052410709927607E+003  0.0000000000000000E+000  0.7350372231333426E-004
                        0                      124  0.1061000475291625E+003  0.0000000000000000E+000  0.7346359908929656E-004
                        0                      125  0.1069589835655983E+003  0.0000000000000000E+000  0.7338215275622956E-004
                        0                      126  0.1078178444382538E+003  0.0000000000000000E+000  0.7309878347613644E-004
                        0                      127  0.1086765974154877E+003  0.0000000000000000E+000  0.7276947471486214E-004
                        0                      128  0.1095352432720151E+003  0.0000000000000000E+000  0.7242413305700841E-004
                        0                      129  0.1103936840953978E+003  0.0000000000000000E+000  0.7193641124797199E-004
                        0                      130  0.1112520490955646E+003  0.0000000000000000E+000  0.7149472635506037E-004
                        0                      131  0.1121101686995907E+003  0.0000000000000000E+000  0.7102808242065540E-004
                        0                      132  0.1129681729400185E+003  0.0000000000000000E+000  0.7043908127634794E-004
                        0                      133  0.1138259901937554E+003  0.0000000000000000E+000  0.6993321636336251E-004
                        0                      134  0.1146836242924355E+003  0.0000000000000000E+000  0.6945981652270713E-004
                        0                      135  0.1155411245051803E+003  0.0000000000000000E+000  0.6905256401805896E-004
                        0                      136  0.1163984843259748E+003  0.0000000000000000E+000  0.6862059887612763E-004
                        0                      137  0.1172557326046246E+003  0.0000000000000000E+000  0.6823620690610664E-004
                        0                      138  0.1181128761946295E+003  0.0000000000000000E+000  0.6798579358565789E-004
                        0                      139  0.1189699669010947E+003  0.0000000000000000E+000  0.6778792115194643E-004
                        0                      140  0.1198269511445623E+003  0.0000000000000000E+000  0.6763751894903507E-004
                        0                      141  0.1206839921054812E+003  0.0000000000000000E+000  0.6760578421217191E-004
                        0                      142  0.1215409796578472E+003  0.0000000000000000E+000  0.6764210350199921E-004
                        0                      143  0.1223980540964496E+003  0.0000000000000000E+000  0.6774717200111070E-004
                        0                      144  0.1232551916379098E+003  0.0000000000000000E+000  0.6790732765209050E-004
                        0                      145  0.1241123971796101E+003  0.0000000000000000E+000  0.6815572788586767E-004
                        0                      146  0.1249697362538155E+003  0.0000000000000000E+000  0.6848702834593652E-004
                        0                      147  0.1258271911999495E+003  0.0000000000000000E+000  0.6879977347561598E-004
                        0                      148  0.1266848040260696E+003  0.0000000000000000E+000  0.6918095235780724E-004
                        0                      149  0.1275425443784250E+003  0.0000000000000000E+000  0.6957894918336475E-004
                        0                      150  0.1284004852607497E+003  0.0000000000000000E+000  0.6999382390449482E-004
                        0                      151  0.1292585053583208E+003  0.0000000000000000E+000  0.7039072844129788E-004
                        0                      152  0.1301167360004173E+003  0.0000000000000000E+000  0.7074044747770463E-004
                        0                      153  0.1309750502082702E+003  0.0000000000000000E+000  0.7110513324054751E-004
                        0                      154  0.1318334893881796E+003  0.0000000000000000E+000  0.7142392304210554E-004
                        0                      155  0.1326920413383105E+003  0.0000000000000000E+000  0.7168478629448773E-004
                        0                      156  0.1335506512832921E+003  0.0000000000000000E+000  0.7190137041868475E-004
                        0                      157  0.1344093398161183E+003  0.0000000000000000E+000  0.7202657259458875E-004
                        0                      158  0.1352680630124169E+003  0.0000000000000000E+000  0.7211320492139423E-004
                        0                      159  0.1361268177522471E+003  0.0000000000000000E+000  0.7213626342023373E-004
                        0                      160  0.1369855246861945E+003  0.0000000000000000E+000  0.7211196855026416E-004
                        0                      161  0.1378442671145554E+003  0.0000000000000000E+000  0.7205726658049046E-004
                        0                      162  0.1387028882651972E+003  0.0000000000000000E+000  0.7190226012607654E-004
                        0                      163  0.1395615101680989E+003  0.0000000000000000E+000  0.7167373874597969E-004
                        0                      164  0.1404200336723499E+003  0.0000000000000000E+000  0.7145164175458454E-004
                        0                      165  0.1412784669867814E+003  0.0000000000000000E+000  0.7121989326367123E-004
                        0                      166  0.1421368286016026E+003  0.0000000000000000E+000  0.7097870127508306E-004
                        0                      167  0.1429950785069587E+003  0.0000000000000000E+000  0.7065800465410336E-004
                        0                      168  0.1438532328655280E+003  0.0000000000000000E+000  0.7035320976798423E-004
                        0                      169  0.1447112858909972E+003  0.0000000000000000E+000  0.7006171765332412E-004
                        0                      170  0.1455692693089996E+003  0.0000000000000000E+000  0.6978081475180213E-004
                        0                      171  0.1464271169208923E+003  0.0000000000000000E+000  0.6955153220925098E-004
                        0                      172  0.1472849630375086E+003  0.0000000000000000E+000  0.6932656876946403E-004
                        0                      173  0.1481426922324044E+003  0.0000000000000000E+000  0.6912318592763748E-004
                        0                      174  0.1490004109403464E+003  0.0000000000000000E+000  0.6892776918145990E-004
                        0                      175  0.1498580949268452E+003  0.0000000000000000E+000  0.6883648328590273E-004
