                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748467764744694E+013
                        1                        2                        3                        4                        5
                        0                       48  0.5703630991386967E+002  0.0000000000000000E+000  0.3704691120777323E-004
                        0                       49  0.5822944896208574E+002  0.0000000000000000E+000  0.3805329445872515E-004
                        0                       50  0.5942370272119309E+002  0.0000000000000000E+000  0.3907048338732555E-004
                        0                       51  0.6061863575676711E+002  0.0000000000000000E+000  0.4005803040157582E-004
                        0                       52  0.6181412514525099E+002  0.0000000000000000E+000  0.4105424646402222E-004
                        0                       53  0.6301039603955961E+002  0.0000000000000000E+000  0.4203233525597442E-004
                        0                       54  0.6420743886537413E+002  0.0000000000000000E+000  0.4296416614865968E-004
                        0                       55  0.6540516734526233E+002  0.0000000000000000E+000  0.4380856386601598E-004
                        0                       56  0.6660343956134048E+002  0.0000000000000000E+000  0.4452383666832802E-004
                        0                       57  0.6780201130129988E+002  0.0000000000000000E+000  0.4510304075857962E-004
                        0                       58  0.6900079610736739E+002  0.0000000000000000E+000  0.4554913497252521E-004
                        0                       59  0.7019972864969161E+002  0.0000000000000000E+000  0.4586451069286884E-004
                        0                       60  0.7139876080884807E+002  0.0000000000000000E+000  0.4605795049814524E-004
                        0                       61  0.7259779251399257E+002  0.0000000000000000E+000  0.4611219293552948E-004
                        0                       62  0.7379684694958162E+002  0.0000000000000000E+000  0.4605806643498636E-004
                        0                       63  0.7499583648331216E+002  0.0000000000000000E+000  0.4586818038968458E-004
                        0                       64  0.7619466148341819E+002  0.0000000000000000E+000  0.4555559957306955E-004
                        0                       65  0.7739326692618165E+002  0.0000000000000000E+000  0.4512926232000612E-004
                        0                       66  0.7859155002380098E+002  0.0000000000000000E+000  0.4462038941755300E-004
                        0                       67  0.7978945050768651E+002  0.0000000000000000E+000  0.4403295691606826E-004
                        0                       68  0.8098700390479813E+002  0.0000000000000000E+000  0.4337797845298687E-004
                        0                       69  0.8218412929444288E+002  0.0000000000000000E+000  0.4266518317951116E-004
                        0                       70  0.8338079546466122E+002  0.0000000000000000E+000  0.4192470311991058E-004
                        0                       71  0.8457698200195691E+002  0.0000000000000000E+000  0.4117393637141090E-004
                        0                       72  0.8577267748091819E+002  0.0000000000000000E+000  0.4042588599327525E-004
                        0                       73  0.8696784196128375E+002  0.0000000000000000E+000  0.3969294349410346E-004
                        0                       74  0.8816253027421368E+002  0.0000000000000000E+000  0.3899734998730411E-004
                        0                       75  0.8935671966997744E+002  0.0000000000000000E+000  0.3835380848959324E-004
                        0                       76  0.9055047871897425E+002  0.0000000000000000E+000  0.3775977387644307E-004
                        0                       77  0.9174384932279926E+002  0.0000000000000000E+000  0.3724769023588714E-004
                        0                       78  0.9293687379224288E+002  0.0000000000000000E+000  0.3680751452085932E-004
                        0                       79  0.9412963752115391E+002  0.0000000000000000E+000  0.3646289570630940E-004
                        0                       80  0.9532218020269687E+002  0.0000000000000000E+000  0.3619423925000633E-004
                        0                       81  0.9651461179335034E+002  0.0000000000000000E+000  0.3602397949342682E-004
                        0                       82  0.9770701415588314E+002  0.0000000000000000E+000  0.3594285502951640E-004
                        0                       83  0.9889945545148709E+002  0.0000000000000000E+000  0.3595971213586282E-004
                        0                       84  0.1000920194720948E+003  0.0000000000000000E+000  0.3605307284520491E-004
                        0                       85  0.1012847836583971E+003  0.0000000000000000E+000  0.3623237749311460E-004
                        0                       86  0.1024778079878619E+003  0.0000000000000000E+000  0.3647975231406096E-004
                        0                       87  0.1036711473543098E+003  0.0000000000000000E+000  0.3681054836573403E-004
                        0                       88  0.1048648186770375E+003  0.0000000000000000E+000  0.3719554763100783E-004
                        0                       89  0.1060588868677649E+003  0.0000000000000000E+000  0.3764321047672733E-004
                        0                       90  0.1072534180570763E+003  0.0000000000000000E+000  0.3811700075193813E-004
                        0                       91  0.1084483550981354E+003  0.0000000000000000E+000  0.3860997346328697E-004
                        0                       92  0.1096437087703627E+003  0.0000000000000000E+000  0.3910533427989940E-004
                        0                       93  0.1108394060826696E+003  0.0000000000000000E+000  0.3960179189821730E-004
                        0                       94  0.1120354762485305E+003  0.0000000000000000E+000  0.4010758832497260E-004
                        0                       95  0.1132318924192337E+003  0.0000000000000000E+000  0.4059262774503668E-004
                        0                       96  0.1144286356751306E+003  0.0000000000000000E+000  0.4104373474313684E-004
                        0                       97  0.1156256861862571E+003  0.0000000000000000E+000  0.4144959287172654E-004
                        0                       98  0.1168229960249543E+003  0.0000000000000000E+000  0.4181251159056052E-004
                        0                       99  0.1180205135890826E+003  0.0000000000000000E+000  0.4213175363601750E-004
                        0                      100  0.1192182292767861E+003  0.0000000000000000E+000  0.4237894081554611E-004
                        0                      101  0.1204160440897392E+003  0.0000000000000000E+000  0.4254475288260366E-004
                        0                      102  0.1216139497448910E+003  0.0000000000000000E+000  0.4266211394586074E-004
                        0                      103  0.1228118768878648E+003  0.0000000000000000E+000  0.4271077300931953E-004
                        0                      104  0.1240097719956658E+003  0.0000000000000000E+000  0.4272726220329074E-004
                        0                      105  0.1252076398680825E+003  0.0000000000000000E+000  0.4264780129960315E-004
                        0                      106  0.1264054132352267E+003  0.0000000000000000E+000  0.4251952379972109E-004
                        0                      107  0.1276030966655617E+003  0.0000000000000000E+000  0.4233151077548144E-004
                        0                      108  0.1288006351184247E+003  0.0000000000000000E+000  0.4209690271844485E-004
                        0                      109  0.1299979919723817E+003  0.0000000000000000E+000  0.4181633461534985E-004
                        0                      110  0.1311951611939060E+003  0.0000000000000000E+000  0.4148690967516643E-004
                        0                      111  0.1323921039211736E+003  0.0000000000000000E+000  0.4112876535796121E-004
                        0                      112  0.1335887866433866E+003  0.0000000000000000E+000  0.4077681213037581E-004
                        0                      113  0.1347852369801758E+003  0.0000000000000000E+000  0.4039873383703385E-004
                        0                      114  0.1359813891822265E+003  0.0000000000000000E+000  0.4004947952592433E-004
                        0                      115  0.1371773215225608E+003  0.0000000000000000E+000  0.3968614313759624E-004
                        0                      116  0.1383729760785595E+003  0.0000000000000000E+000  0.3935132057284467E-004
                        0                      117  0.1395684266739563E+003  0.0000000000000000E+000  0.3903239387023707E-004
                        0                      118  0.1407636746006177E+003  0.0000000000000000E+000  0.3870493449086656E-004
                        0                      119  0.1419587383053657E+003  0.0000000000000000E+000  0.3842530554331979E-004
                        0                      120  0.1431536266530999E+003  0.0000000000000000E+000  0.3817428344787626E-004
                        0                      121  0.1443484081287408E+003  0.0000000000000000E+000  0.3799880967576418E-004
                        0                      122  0.1455430265487774E+003  0.0000000000000000E+000  0.3787947990914255E-004
                        0                      123  0.1467376495585681E+003  0.0000000000000000E+000  0.3778117680573409E-004
                        0                      124  0.1479322103019063E+003  0.0000000000000000E+000  0.3773535599527308E-004
                        0                      125  0.1491268397118125E+003  0.0000000000000000E+000  0.3772026993448173E-004
