                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2230                                     1441                  9.7476268692811680E+008                  4.2530978156307429E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976144059222E-001                  1.7909818467977176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976144059222E-001                  1.7909818467977176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5728000571612926E-001                  2.2019427785288288E+000                  3.0273233231684643E-001                  3.6736898751919314E+000                  7.1054553438904055E+005                  2.2046706271081864E+000                  1.2782143996228563E+000                  2.1367330592707185E+000                  2.0441090625868488E-009                  7.7566180283772850E+000                  5.4218580357861885E+000                  2.1545204594488027E+001                  0.0000000000000000E+000                  9.9404963090874754E-001                  2.8532129161838571E-001                  1.0523165057221835E+000                  7.3616671875785145E-001                  2.3720644060035374E+000                  5.1528630404885881E+001                  1.7147927783688427E+001                  1.5932051636423387E+002                  2.1078685668674644E+005                  1.1317219905372938E+003                  1.5655054564660418E+002                                        0                                        0                                        6 
                                    2240                                     1437                  9.7491799053855550E+008                  4.2231615060866341E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976144059222E-001                  1.7923869248484647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976144059222E-001                  1.7923869248484647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5847467175976730E-001                  2.2050178569467587E+000                  3.0313583198878546E-001                  3.6734951782338694E+000                  7.1038715490885230E+005                  2.2077954583518662E+000                  1.2801662091608201E+000                  2.1328294401947909E+000                  1.8075895069503229E-009                  7.7569220731697790E+000                  5.4235610069179838E+000                  2.1547859229092641E+001                  0.0000000000000000E+000                  9.9404963088877485E-001                  2.8532129161838576E-001                  1.0520656700624613E+000                  7.3641769967644055E-001                  2.3564343115684538E+000                  5.1431082464279832E+001                  1.6998295518906975E+001                  1.5793036543011911E+002                  2.1218499388900751E+005                  1.1438496924982353E+003                  1.5856923181984934E+002                                        0                                        0                                        6 
                                    2250                                     1432                  9.7507258467286098E+008                  4.1740600557874172E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976144059222E-001                  1.7938171529701602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976144059222E-001                  1.7938171529701602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5999904677862236E-001                  2.2080292626234428E+000                  3.0353176414584410E-001                  3.6733143925129212E+000                  7.1024056541548355E+005                  2.2108675609296444E+000                  1.2820638318916060E+000                  2.1290341947332192E+000                  1.6237231015098817E-009                  7.7572285500682936E+000                  5.4252626582371759E+000                  2.1550512197192088E+001                  0.0000000000000000E+000                  9.9404963086817777E-001                  2.8532129161838571E-001                  1.0518141788337920E+000                  7.3666933664215528E-001                  2.3413393149916168E+000                  5.1336278051074615E+001                  1.6853904264741587E+001                  1.5658897933687658E+002                  2.1355298516472834E+005                  1.1557797971211535E+003                  1.6056058204471367E+002                                        0                                        0                                        6 
                                    2260                                     1438                  9.7522734605708134E+008                  4.1691605366148297E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.7952724300045819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.7952724300045819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6188320563900431E-001                  2.2109989414611775E+000                  3.0393022506667805E-001                  3.6731063563579376E+000                  7.1007031804475072E+005                  2.2138073714707645E+000                  1.2839498094721338E+000                  2.1252622395721636E+000                  1.8718428913578590E-009                  7.7575395171894419E+000                  5.4269733171992760E+000                  2.1553179623553817E+001                  0.0000000000000000E+000                  9.9404963084680753E-001                  2.8532129161838571E-001                  1.0515606603462746E+000                  7.3692300210825012E-001                  2.3264337396410446E+000                  5.1237066124949301E+001                  1.6712160027522085E+001                  1.5527192668487481E+002                  2.1492122964015606E+005                  1.1678395008328791E+003                  1.6257032081723082E+002                                        0                                        0                                        6 
                                    2270                                     1444                  9.7537783661320460E+008                  4.2348310884451097E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.7967304333711376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.7967304333711376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6380729718362135E-001                  2.2138271911394365E+000                  3.0432940849144791E-001                  3.6729429769854396E+000                  7.0993793737874459E+005                  2.2166077985882819E+000                  1.2856767817758872E+000                  2.1218082949646564E+000                  1.8129146699520393E-009                  7.7578470435424416E+000                  5.4286455842547472E+000                  2.1555787685439199E+001                  0.0000000000000000E+000                  9.9404963082527098E-001                  2.8532129161838576E-001                  1.0513125749299159E+000                  7.3717123150382646E-001                  2.3128763283779348E+000                  5.1139508330489072E+001                  1.6582894228502052E+001                  1.5407106106486211E+002                  2.1618103565038418E+005                  1.1791881903670169E+003                  1.6446564843397957E+002                                        0                                        0                                        6 
                                    2280                                     1445                  9.7553060316796589E+008                  4.1937648627274084E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.7982743694169664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.7982743694169664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6563009777640041E-001                  2.2163988319577337E+000                  3.0473256568786705E-001                  3.6727909818598423E+000                  7.0981490021468676E+005                  2.2192537547341260E+000                  1.2873037501000058E+000                  2.1185543583164197E+000                  1.5331175033512304E-009                  7.7581630447373549E+000                  5.4303498505517167E+000                  2.1558446023877064E+001                  0.0000000000000000E+000                  9.9404963080261155E-001                  2.8532129161838576E-001                  1.0510591601725028E+000                  7.3742479332798183E-001                  2.3001855804258606E+000                  5.1039361250482713E+001                  1.6461992200102241E+001                  1.5294790893214457E+002                  2.1737376508004588E+005                  1.1901792594486076E+003                  1.6630023495507513E+002                                        0                                        0                                        6 
                                    2290                                     1445                  9.7568083022726583E+008                  4.1615220856331918E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.7998788060387691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.7998788060387691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6693850584188390E-001                  2.2186225298001476E+000                  3.0512849784492480E-001                  3.6726575292837715E+000                  7.0970681986015406E+005                  2.2215545388093534E+000                  1.2887210472897601E+000                  2.1157197639369110E+000                  1.1092632577959514E-009                  7.7584794529301782E+000                  5.4320353578570977E+000                  2.1561075641395721E+001                  0.0000000000000000E+000                  9.9404963077950659E-001                  2.8532129161838571E-001                  1.0508085576219481E+000                  7.3767554142866620E-001                  2.2892000271050543E+000                  5.0942694976959586E+001                  1.6357409398831035E+001                  1.5197634757014686E+002                  2.1841691161969150E+005                  1.2000616577981295E+003                  1.6794720438772777E+002                                        0                                        0                                        6 
                                    2300                                     1451                  9.7582869038272119E+008                  4.1666237960559132E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8015884256462938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8015884256462938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6869055717011410E-001                  2.2206971037768537E+000                  3.0552551375788817E-001                  3.6725382859466209E+000                  7.0961029220765689E+005                  2.2236255039974155E+000                  1.2899950165580922E+000                  2.1131718254002467E+000                  1.1383163472428822E-009                  7.7587950168770075E+000                  5.4337013978525244E+000                  2.1563675280125253E+001                  0.0000000000000000E+000                  9.9404963075593011E-001                  2.8532129161838576E-001                  1.0505606947462562E+000                  7.3792354835234042E-001                  2.2793793937410260E+000                  5.0846878161560930E+001                  1.6263956595965031E+001                  1.5110818739409856E+002                  2.1935795391190940E+005                  1.2092316330025608E+003                  1.6947276330100789E+002                                        0                                        0                                        6 
                                    2310                                     1454                  9.7597567172785461E+008                  4.1536165901111257E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8033472880198836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8033472880198836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7015004474323974E-001                  2.2223942352714454E+000                  3.0591096960786951E-001                  3.6724381219917257E+000                  7.0952927981183247E+005                  2.2253904050595392E+000                  1.2910777949989440E+000                  2.1110062685185431E+000                  8.0805693495706911E-010                  7.7591129957635898E+000                  5.4353648195187496E+000                  2.1566271236316783E+001                  0.0000000000000000E+000                  9.9404963073163377E-001                  2.8532129161838571E-001                  1.0503132315904034E+000                  7.3817115535759892E-001                  2.2710813626876951E+000                  5.0751330284543037E+001                  1.6184926508076320E+001                  1.5037402111141787E+002                  2.2015943955802560E+005                  1.2174239406471702E+003                  1.7082986572190629E+002                                        0                                        0                                        6 
                                    2320                                     1470                  9.7612142622961199E+008                  4.1532754203295754E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8051862120148784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8051862120148784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7172273662139086E-001                  2.2238264166251298E+000                  3.0630184423737322E-001                  3.6723573135697616E+000                  7.0946400262298062E+005                  2.2268436991121772E+000                  1.2919660588691921E+000                  2.1092297407780469E+000                  6.7433747168454822E-010                  7.7594323211699061E+000                  5.4370211667674493E+000                  2.1568856523980735E+001                  0.0000000000000000E+000                  9.9404963070665209E-001                  2.8532129161838565E-001                  1.0500669543302834E+000                  7.3841757584459677E-001                  2.2643145940232685E+000                  5.0679241323666027E+001                  1.6120355246606813E+001                  1.4977418437523508E+002                  2.2081737286849017E+005                  1.2240390890890214E+003                  1.7193228875415866E+002                                        0                                        0                                        6 
                                    2330                                     1502                  9.7626556483706558E+008                  4.1468592881328137E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8071284875361351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8071284875361351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7325747146694630E-001                  2.2248949681254770E+000                  3.0669344137081395E-001                  3.6722994591829106E+000                  7.0941738938960491E+005                  2.2279291919454054E+000                  1.2926245140595083E+000                  2.1079128303974146E+000                  5.2875575585723731E-010                  7.7597517945623551E+000                  5.4386654652003079E+000                  2.1571423344243271E+001                  0.0000000000000000E+000                  9.9404963068103824E-001                  2.8532129161838565E-001                  1.0498227239536999E+000                  7.3866194829255438E-001                  2.2593371607084118E+000                  5.0603786259743757E+001                  1.6072618077790445E+001                  1.4933074613869164E+002                  2.2130384463876375E+005                  1.2295051786242100E+003                  1.7283224960018424E+002                                        0                                        0                                        6 
                                    2340                                     1538                  9.7640765077605939E+008                  4.1497527376617818E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8091557625412846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8091557625412846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7455867157112597E-001                  2.2255306801769992E+000                  3.0707275593733879E-001                  3.6722425193592927E+000                  7.0937047076832526E+005                  2.2286098645771157E+000                  1.2930787300225994E+000                  2.1070043984712323E+000                  3.3645581268206070E-010                  7.7601559180636386E+000                  5.4404288172249524E+000                  2.1574184114739356E+001                  0.0000000000000000E+000                  9.9404963065479901E-001                  2.8532129161838571E-001                  1.0495815249607088E+000                  7.3890328770307434E-001                  2.2559398903859731E+000                  5.0524544559163026E+001                  1.6040084911564097E+001                  1.4902838951680368E+002                  2.2163711104663077E+005                  1.2339311549072968E+003                  1.7354487396376030E+002                                        0                                        0                                        6 
                                    2350                                     1554                  9.7654943275671422E+008                  4.1365976798005022E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972647260071E-001                  1.8112950552164628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972647260071E-001                  1.8112950552164628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7518553556820886E-001                  2.2257260496688023E+000                  3.0745766990936901E-001                  3.6722357110434860E+000                  7.0936538367903617E+005                  2.2288856554852021E+000                  1.2932302421082551E+000                  2.1067013742999210E+000                 -9.0647729768036804E-011                  7.7604721674713781E+000                  5.4420579105347144E+000                  2.1576727170588914E+001                  0.0000000000000000E+000                  9.9404963062751750E-001                  2.8532129161838571E-001                  1.0493405878797915E+000                  7.3914436534389039E-001                  2.2548748423006328E+000                  5.0442988113089513E+001                  1.6029022664101745E+001                  1.4892568797424249E+002                  2.2174179720318911E+005                  1.2367791406302031E+003                  1.7398329443596950E+002                                        0                                        0                                        6 
                                    2360                                     1562                  9.7668989840947032E+008                  4.1371134624851873E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8127641579433756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8127641579433756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7242747659251205E-001                  2.2255436117737371E+000                  3.0783102381841887E-001                  3.6722554182574774E+000                  7.0938184433687164E+005                  2.2287325888958187E+000                  1.2931142943855816E+000                  2.1069332697452681E+000                 -2.5833333208183676E-010                  7.7607767972781101E+000                  5.4436775420467090E+000                  2.1579254184108365E+001                  9.9555942476431001E-043                  9.9404963059952023E-001                  2.8532129161838576E-001                  1.0491019075671375E+000                  7.3938318705510631E-001                  2.2558661517201588E+000                  5.0358600155646670E+001                  1.6037219921486216E+001                  1.4900191783159562E+002                  2.2164435581372437E+005                  1.2382184357298029E+003                  1.7417327138205670E+002                                        0                                        0                                        6 
                                    2370                                     1560                  9.7682968469033909E+008                  4.1321265919629901E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8160694042041947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8160694042041947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5213906520852187E-001                  2.2247399480480650E+000                  3.0820925462903853E-001                  3.6723083548788891E+000                  7.0942531669093983E+005                  2.2280451001632149E+000                  1.2926646767764558E+000                  2.1078325049635191E+000                 -7.0859595191368386E-010                  7.7610790104276175E+000                  5.4452940975895343E+000                  2.1581776171584341E+001                  0.0000000000000000E+000                  9.9404963057067974E-001                  2.8532129161838571E-001                  1.0488646441576728E+000                  7.3962060292983511E-001                  2.2594275444330174E+000                  5.0275997758454615E+001                  1.6069481045967262E+001                  1.4930171553696437E+002                  2.2129499183629296E+005                  1.2377628681622716E+003                  1.7403396598822235E+002                                        0                                        0                                        6 
                                    2380                                     1544                  9.7696925685468006E+008                  4.1325619523297865E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8186807485194711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8186807485194711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1319602744285078E-001                  2.2235398301098757E+000                  3.0858278916407278E-001                  3.6723893752484122E+000                  7.0949161419778189E+005                  2.2269046042374478E+000                  1.2919323880745250E+000                  2.1092970823673811E+000                 -8.7819289132859423E-010                  7.7613853275351774E+000                  5.4469108460912308E+000                  2.1584299004816405E+001                  0.0000000000000000E+000                  9.9404963054086604E-001                  2.8532129161838571E-001                  1.0486283095402171E+000                  7.3985712515529634E-001                  2.2651773737833385E+000                  5.0195508034462456E+001                  1.6122259936666570E+001                  1.4979213471874351E+002                  2.2073326609513644E+005                  1.2356891317090792E+003                  1.7361431171392692E+002                                        0                                        0                                        6 
                                    2390                                     1556                  9.7711158246578777E+008                  4.1526395816125365E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8215018790511592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8215018790511592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9684409401713805E-001                  2.2217410270745770E+000                  3.0896070631815487E-001                  3.6725058774264419E+000                  7.0958674603328807E+005                  2.2251902407392565E+000                  1.2908422019693715E+000                  2.1114774545776878E+000                 -1.1911900758186651E-009                  7.7617076776036233E+000                  5.4485685671710495E+000                  2.1586886862014488E+001                  0.0000000000000000E+000                  9.9404963050935158E-001                  2.8532129161838576E-001                  1.0483881855093924E+000                  7.4009747036615636E-001                  2.2737178266357754E+000                  5.0116949369144216E+001                  1.6201231960540319E+001                  1.5052590142936774E+002                  2.1990415615459505E+005                  1.2315933419663274E+003                  1.7284461722510750E+002                                        0                                        0                                        6 
                                    2400                                     1564                  9.7725104806160855E+008                  4.1371434028939937E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8244882928642311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8244882928642311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9426344323756890E-001                  2.2193754495283313E+000                  3.0933362441859108E-001                  3.6726576680035707E+000                  7.0971053777436831E+005                  2.2228981735094546E+000                  1.2893925872002132E+000                  2.1143766841160048E+000                 -1.5290897364088825E-009                  7.7620226170091371E+000                  5.4501860959276813E+000                  2.1589412034493748E+001                  0.0000000000000000E+000                  9.9404963047734651E-001                  2.8532129161838571E-001                  1.0481540506156630E+000                  7.4033181417839466E-001                  2.2850894991182744E+000                  5.0044998995346134E+001                  1.6306898736628479E+001                  1.5150767185182275E+002                  2.1880981037851260E+005                  1.2253719673679445E+003                  1.7171165776953373E+002                                        0                                        0                                        6 
                                    2410                                     1547                  9.7738991824992180E+008                  4.1379733985241884E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8276904077883124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8276904077883124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9214807439869370E-001                  2.2164522450514794E+000                  3.0969587221450390E-001                  3.6728409400936699E+000                  7.0985988052222691E+005                  2.2200830951828006E+000                  1.2876185038566867E+000                  2.1179248508030573E+000                 -1.9465655197300092E-009                  7.7623378714973557E+000                  5.4517957245126629E+000                  2.1591925119977084E+001                  0.0000000000000000E+000                  9.9404963044432471E-001                  2.8532129161838571E-001                  1.0479223471621135E+000                  7.4056370934492832E-001                  2.2990621803737175E+000                  4.9977482153487422E+001                  1.6437202478052075E+001                  1.5271832375173645E+002                  2.1747998130208204E+005                  1.2173002810896319E+003                  1.7026309934116773E+002                                        0                                        0                                        6 
                                    2420                                     1547                  9.7752898257604718E+008                  4.1349720493230890E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8311033650962083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8311033650962083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8835913042911341E-001                  2.2131157741335850E+000                  3.1006047109446544E-001                  3.6730502971639010E+000                  7.1003035754940007E+005                  2.2168185397409426E+000                  1.2855675119952963E+000                  2.1220268345258386E+000                 -2.1951779015101741E-009                  7.7626526239388243E+000                  5.4534038153720230E+000                  2.1594435782506018E+001                  0.0000000000000000E+000                  9.9404963041006356E-001                  2.8532129161838571E-001                  1.0476919783901641E+000                  7.4079426940577375E-001                  2.3153082386422437E+000                  4.9916593046064236E+001                  1.6589191103174915E+001                  1.5413042341629580E+002                  2.1595396744807198E+005                  1.2076187683734186E+003                  1.6854406379216775E+002                                        0                                        0                                        6 
                                    2430                                     1545                  9.7766924961662972E+008                  4.1588074519109952E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8346110651878073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8346110651878073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8209440907136649E-001                  2.2096181534552892E+000                  3.1042109121680855E-001                  3.6732711855667772E+000                  7.1021011167413404E+005                  2.2133262248434988E+000                  1.2833795777408217E+000                  2.1264027030347878E+000                 -2.1021829723790567E-009                  7.7629663196416150E+000                  5.4550184628925260E+000                  2.1596956382547326E+001                  0.0000000000000000E+000                  9.9404963037425931E-001                  2.8532129161838571E-001                  1.0474614509721214E+000                  7.4102499088679930E-001                  2.3327614215710444E+000                  4.9861366038276081E+001                  1.6752924622245121E+001                  1.5565161658426135E+002                  2.1433824967118373E+005                  1.1971406915160587E+003                  1.6669588649932643E+002                                        0                                        0                                        6 
                                    2440                                     1544                  9.7781101629261529E+008                  4.1548024350377677E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8381811396571468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8381811396571468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7051100229142719E-001                  2.2061474367549465E+000                  3.1078605180200652E-001                  3.6735217139013487E+000                  7.1041531468739256E+005                  2.2098592258731147E+000                  1.2811450215864868E+000                  2.1308718153434576E+000                 -1.9217693641567667E-009                  7.7632766325464022E+000                  5.4566389748179001E+000                  2.1599485557708210E+001                  0.0000000000000000E+000                  9.9404963033677263E-001                  2.8532129161838576E-001                  1.0472303510677121E+000                  7.4125629038126284E-001                  2.3507239616804139E+000                  4.9809199828359446E+001                  1.6921329509779635E+001                  1.5721642789852379E+002                  2.1270043108020868E+005                  1.1864677896803587E+003                  1.6482500747661038E+002                                        0                                        0                                        6 
                                    2450                                     1544                  9.7795326947516119E+008                  4.1533465816764714E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8412839516395674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8412839516395674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5753099798086829E-001                  2.2046628101939838E+000                  3.1114413998768248E-001                  3.6736436686708522E+000                  7.1051482128463755E+005                  2.2080229883199491E+000                  1.2799829932708970E+000                  2.1331958719746367E+000                  8.3458527114115250E-011                  7.7635786456246363E+000                  5.4582499207667725E+000                  2.1601998975222461E+001                  0.0000000000000000E+000                  9.9404963029782323E-001                  2.8532129161838571E-001                  1.0469998917591612E+000                  7.4148695135956555E-001                  2.3601718019539928E+000                  4.9730339464310077E+001                  1.7009735555215549E+001                  1.5803781642795485E+002                  2.1184898471630269E+005                  1.1821729407765690E+003                  1.6403142957730296E+002                                        0                                        0                                        6 
                                    2460                                     1502                  9.7810282629127336E+008                  4.2197639384477732E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8422973611026014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8422973611026014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7013563840555808E-001                  2.2102753770377492E+000                  3.1151235592002374E-001                  3.6733690515298831E+000                  7.1029227626555110E+005                  2.2127301398626242E+000                  1.2828858033241728E+000                  2.1273902518680856E+000                  4.0869749697378313E-009                  7.7638558113210232E+000                  5.4598793625972384E+000                  2.1604537617833305E+001                  0.0000000000000000E+000                  9.9404963025546877E-001                  2.8532129161838571E-001                  1.0467563210217055E+000                  7.4173072057910427E-001                  2.3370170393889946E+000                  4.9563966420099781E+001                  1.6789170915520337E+001                  1.5598879529973735E+002                  2.1394794799216499E+005                  1.2017238919417141E+003                  1.6727742103765485E+002                                        0                                        0                                        6 
                                    2470                                     1477                  9.7825213090571237E+008                  4.1654719828140125E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8430502080226621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8430502080226621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7426767281188456E-001                  2.2150735426574393E+000                  3.1186094934319852E-001                  3.6730677033117716E+000                  7.1004794178602309E+005                  2.2178296238872113E+000                  1.2860382417726879E+000                  2.1210853749710554E+000                  2.4254354054774292E-009                  7.7641080424068152E+000                  5.4614672292461321E+000                  2.1607009215688137E+001                  0.0000000000000000E+000                  9.9404963021185944E-001                  2.8532129161838565E-001                  1.0465098695691697E+000                  7.4197736004019643E-001                  2.3121246707928043E+000                  4.9437298710990838E+001                  1.6552936442131593E+001                  1.5379416843801189E+002                  2.1625131478250047E+005                  1.2219972256801611E+003                  1.7068934826234508E+002                                        0                                        0                                        6 
                                    2480                                     1484                  9.7839718812654662E+008                  4.1743960079305618E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8441240274726969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8441240274726969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7453019318520131E-001                  2.2192346530949023E+000                  3.1220936191375592E-001                  3.6728239122600659E+000                  7.0985026536773692E+005                  2.2219419965747642E+000                  1.2885820102198768E+000                  2.1159978380766775E+000                  2.6453239959085485E-009                  7.7643563113582665E+000                  5.4630153154898498E+000                  2.1609419222661888E+001                  0.0000000000000000E+000                  9.9404963016819625E-001                  2.8532129161838571E-001                  1.0462681000392033E+000                  7.4221931514437678E-001                  2.2922529612441540E+000                  4.9356795118534983E+001                  1.6364751169883945E+001                  1.5204590901755884E+002                  2.1812601333869260E+005                  1.2380655577077903E+003                  1.7341904019248241E+002                                        0                                        0                                        6 
                                    2490                                     1488                  9.7853543649945533E+008                  4.1340324456645012E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974556995530E-001                  1.8452221253050985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974556995530E-001                  1.8452221253050985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7467472532842039E-001                  2.2230965617170635E+000                  3.1254466266943537E-001                  3.6725928880552328E+000                  7.0966289898933296E+005                  2.2258182508580435E+000                  1.2909821857711830E+000                  2.1111974869740653E+000                  2.5076577016143891E-009                  7.7645941781252095E+000                  5.4644931042282172E+000                  2.1611719927971517E+001                  0.0000000000000000E+000                  9.9404963012535807E-001                  2.8532129161838576E-001                  1.0460355256886267E+000                  7.4245206836149091E-001                  2.2736636535691446E+000                  4.9282499990665350E+001                  1.6189169388262421E+001                  1.5041472342290510E+002                  2.1990939566417909E+005                  1.2533798323675080E+003                  1.7602905378436182E+002                                        0                                        0                                        6 
