                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201363849767672E+013
                        1                        2                        3                        4                        5
                        0                       50  0.5591245339615649E+002  0.0000000000000000E+000  0.3293170251043097E-004
                        0                       51  0.5702991209003529E+002  0.0000000000000000E+000  0.3258543358398695E-004
                        0                       52  0.5814731337192161E+002  0.0000000000000000E+000  0.3235042934610867E-004
                        0                       53  0.5926480305219084E+002  0.0000000000000000E+000  0.3223348529143746E-004
                        0                       54  0.6038237202106899E+002  0.0000000000000000E+000  0.3221177059473056E-004
                        0                       55  0.6150003525284092E+002  0.0000000000000000E+000  0.3229129081972566E-004
                        0                       56  0.6261790350138993E+002  0.0000000000000000E+000  0.3248956083459650E-004
                        0                       57  0.6373616550401739E+002  0.0000000000000000E+000  0.3279219521090662E-004
                        0                       58  0.6485490773142065E+002  0.0000000000000000E+000  0.3317012638871457E-004
                        0                       59  0.6597396710490430E+002  0.0000000000000000E+000  0.3361314038632526E-004
                        0                       60  0.6709334703883808E+002  0.0000000000000000E+000  0.3413455522372904E-004
                        0                       61  0.6821319375731157E+002  0.0000000000000000E+000  0.3474553583987275E-004
                        0                       62  0.6933358373323728E+002  0.0000000000000000E+000  0.3542658165362934E-004
                        0                       63  0.7045462440219728E+002  0.0000000000000000E+000  0.3615456595471212E-004
                        0                       64  0.7157617752486871E+002  0.0000000000000000E+000  0.3691592346599170E-004
                        0                       65  0.7269835448911176E+002  0.0000000000000000E+000  0.3769351166271819E-004
                        0                       66  0.7382099632529130E+002  0.0000000000000000E+000  0.3846275154418381E-004
                        0                       67  0.7494407131138715E+002  0.0000000000000000E+000  0.3922432509499821E-004
                        0                       68  0.7606754343392446E+002  0.0000000000000000E+000  0.3996871505651899E-004
                        0                       69  0.7719134959561622E+002  0.0000000000000000E+000  0.4069426353001467E-004
                        0                       70  0.7831551038467552E+002  0.0000000000000000E+000  0.4139698181835005E-004
                        0                       71  0.7944002672916476E+002  0.0000000000000000E+000  0.4207027331310093E-004
                        0                       72  0.8056484719462892E+002  0.0000000000000000E+000  0.4269793945391334E-004
                        0                       73  0.8168994541441282E+002  0.0000000000000000E+000  0.4326844768431348E-004
                        0                       74  0.8281528352144606E+002  0.0000000000000000E+000  0.4379325443887864E-004
                        0                       75  0.8394084219807260E+002  0.0000000000000000E+000  0.4424033047813236E-004
                        0                       76  0.8506652555162850E+002  0.0000000000000000E+000  0.4460955700136720E-004
                        0                       77  0.8619236001600665E+002  0.0000000000000000E+000  0.4491937348556616E-004
                        0                       78  0.8731826010125199E+002  0.0000000000000000E+000  0.4514621522709768E-004
                        0                       79  0.8844423796977827E+002  0.0000000000000000E+000  0.4529288689942845E-004
                        0                       80  0.8957021784164483E+002  0.0000000000000000E+000  0.4537086267244187E-004
                        0                       81  0.9069623430260623E+002  0.0000000000000000E+000  0.4538371350498662E-004
                        0                       82  0.9182221292452503E+002  0.0000000000000000E+000  0.4530404927888829E-004
                        0                       83  0.9294815711583408E+002  0.0000000000000000E+000  0.4516830859518655E-004
                        0                       84  0.9407399827288869E+002  0.0000000000000000E+000  0.4496574422979308E-004
                        0                       85  0.9519975794038211E+002  0.0000000000000000E+000  0.4469786019065920E-004
                        0                       86  0.9632535502721915E+002  0.0000000000000000E+000  0.4435116994831650E-004
                        0                       87  0.9745081513529119E+002  0.0000000000000000E+000  0.4398091179895646E-004
                        0                       88  0.9857608769523561E+002  0.0000000000000000E+000  0.4355626102912324E-004
                        0                       89  0.9970115593562454E+002  0.0000000000000000E+000  0.4308507636263240E-004
                        0                       90  0.1008259971732622E+003  0.0000000000000000E+000  0.4256085902837363E-004
                        0                       91  0.1019506210586482E+003  0.0000000000000000E+000  0.4204657353678858E-004
                        0                       92  0.1030749860024182E+003  0.0000000000000000E+000  0.4150392671103369E-004
                        0                       93  0.1041990725322405E+003  0.0000000000000000E+000  0.4093597355010844E-004
                        0                       94  0.1053229072674122E+003  0.0000000000000000E+000  0.4036821127285070E-004
                        0                       95  0.1064464755281749E+003  0.0000000000000000E+000  0.3981332102418927E-004
                        0                       96  0.1075697480894301E+003  0.0000000000000000E+000  0.3926575088976679E-004
                        0                       97  0.1086927801542696E+003  0.0000000000000000E+000  0.3873353737060570E-004
                        0                       98  0.1098155354347761E+003  0.0000000000000000E+000  0.3822210443031944E-004
                        0                       99  0.1109380445182160E+003  0.0000000000000000E+000  0.3773295545903025E-004
                        0                      100  0.1120603203801032E+003  0.0000000000000000E+000  0.3728966840774890E-004
                        0                      101  0.1131823744641297E+003  0.0000000000000000E+000  0.3688168819796530E-004
                        0                      102  0.1143042881530883E+003  0.0000000000000000E+000  0.3652795513214406E-004
                        0                      103  0.1154259854986898E+003  0.0000000000000000E+000  0.3619754641853658E-004
                        0                      104  0.1165476056488317E+003  0.0000000000000000E+000  0.3593190660282803E-004
                        0                      105  0.1176690244603091E+003  0.0000000000000000E+000  0.3570060489891289E-004
                        0                      106  0.1187903966885449E+003  0.0000000000000000E+000  0.3555482226855699E-004
                        0                      107  0.1199116651222693E+003  0.0000000000000000E+000  0.3542668041790437E-004
                        0                      108  0.1210329382292056E+003  0.0000000000000000E+000  0.3537876393544803E-004
                        0                      109  0.1221541972724931E+003  0.0000000000000000E+000  0.3534862901012405E-004
                        0                      110  0.1232755209956238E+003  0.0000000000000000E+000  0.3541851693133000E-004
                        0                      111  0.1243969120518419E+003  0.0000000000000000E+000  0.3550755119136933E-004
                        0                      112  0.1255184586286884E+003  0.0000000000000000E+000  0.3565198262825906E-004
                        0                      113  0.1266401068523074E+003  0.0000000000000000E+000  0.3581465720371225E-004
                        0                      114  0.1277620019106588E+003  0.0000000000000000E+000  0.3606368546242437E-004
                        0                      115  0.1288839912689762E+003  0.0000000000000000E+000  0.3631113358418787E-004
                        0                      116  0.1300062889057382E+003  0.0000000000000000E+000  0.3662494624971721E-004
                        0                      117  0.1311287136241025E+003  0.0000000000000000E+000  0.3692903391416368E-004
                        0                      118  0.1322514249838596E+003  0.0000000000000000E+000  0.3727962445704033E-004
                        0                      119  0.1333743081981706E+003  0.0000000000000000E+000  0.3764075286252814E-004
                        0                      120  0.1344974489458448E+003  0.0000000000000000E+000  0.3804452725726331E-004
                        0                      121  0.1356208056269356E+003  0.0000000000000000E+000  0.3840918428281264E-004
                        0                      122  0.1367443862193808E+003  0.0000000000000000E+000  0.3879574730126571E-004
                        0                      123  0.1378681695249532E+003  0.0000000000000000E+000  0.3918411236053075E-004
                        0                      124  0.1389921948252415E+003  0.0000000000000000E+000  0.3956966422120449E-004
                        0                      125  0.1401163585757499E+003  0.0000000000000000E+000  0.3994186514936288E-004
                        0                      126  0.1412407956994380E+003  0.0000000000000000E+000  0.4027577016345131E-004
                        0                      127  0.1423653104441359E+003  0.0000000000000000E+000  0.4061259297318082E-004
                        0                      128  0.1434900690620163E+003  0.0000000000000000E+000  0.4093396507524804E-004
                        0                      129  0.1446149071041747E+003  0.0000000000000000E+000  0.4121312229489165E-004
                        0                      130  0.1457398939770184E+003  0.0000000000000000E+000  0.4144793118286881E-004
                        0                      131  0.1468649834539177E+003  0.0000000000000000E+000  0.4168427988591782E-004
                        0                      132  0.1479901522874748E+003  0.0000000000000000E+000  0.4185618296327587E-004
                        0                      133  0.1491153878248004E+003  0.0000000000000000E+000  0.4200308837616190E-004
