                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748457263420619E+013
                        1                        2                        3                        4                        5
                        0                       36  0.5611859260937480E+002  0.0000000000000000E+000  0.2382645921314127E-004
                        0                       37  0.5768547554534738E+002  0.0000000000000000E+000  0.2317708373256952E-004
                        0                       38  0.5925158819469104E+002  0.0000000000000000E+000  0.2252998500053914E-004
                        0                       39  0.6081749969716742E+002  0.0000000000000000E+000  0.2188418222126488E-004
                        0                       40  0.6238267545665895E+002  0.0000000000000000E+000  0.2123278287796639E-004
                        0                       41  0.6394742700238696E+002  0.0000000000000000E+000  0.2059410417003719E-004
                        0                       42  0.6551131545466188E+002  0.0000000000000000E+000  0.1997327523248489E-004
                        0                       43  0.6707486928687386E+002  0.0000000000000000E+000  0.1937722042166122E-004
                        0                       44  0.6863765196276441E+002  0.0000000000000000E+000  0.1879653940842461E-004
                        0                       45  0.7019961794594232E+002  0.0000000000000000E+000  0.1826002523465658E-004
                        0                       46  0.7176111222793440E+002  0.0000000000000000E+000  0.1775843824384202E-004
                        0                       47  0.7332193421641335E+002  0.0000000000000000E+000  0.1729527402044841E-004
                        0                       48  0.7488204685449351E+002  0.0000000000000000E+000  0.1687458291779634E-004
                        0                       49  0.7644175346661297E+002  0.0000000000000000E+000  0.1650569448196502E-004
                        0                       50  0.7800098768712230E+002  0.0000000000000000E+000  0.1618525038447777E-004
                        0                       51  0.7955972442258674E+002  0.0000000000000000E+000  0.1591835617638715E-004
                        0                       52  0.8111838566181686E+002  0.0000000000000000E+000  0.1570957167936051E-004
                        0                       53  0.8267691587492574E+002  0.0000000000000000E+000  0.1554522466940800E-004
                        0                       54  0.8423518192359175E+002  0.0000000000000000E+000  0.1542661749340031E-004
                        0                       55  0.8579351016044330E+002  0.0000000000000000E+000  0.1537097216143890E-004
                        0                       56  0.8735202277398069E+002  0.0000000000000000E+000  0.1535670606611739E-004
                        0                       57  0.8891069840181129E+002  0.0000000000000000E+000  0.1538890673720286E-004
                        0                       58  0.9046968593649902E+002  0.0000000000000000E+000  0.1546816767770922E-004
                        0                       59  0.9202896923235664E+002  0.0000000000000000E+000  0.1558756037195843E-004
                        0                       60  0.9358865851106663E+002  0.0000000000000000E+000  0.1575676648856954E-004
                        0                       61  0.9514903408411766E+002  0.0000000000000000E+000  0.1597887986670340E-004
                        0                       62  0.9671023038247471E+002  0.0000000000000000E+000  0.1622687291743104E-004
                        0                       63  0.9827210551939204E+002  0.0000000000000000E+000  0.1649864198578762E-004
                        0                       64  0.9983451147328836E+002  0.0000000000000000E+000  0.1678852037607085E-004
                        0                       65  0.1013974852920244E+003  0.0000000000000000E+000  0.1709840345304292E-004
                        0                       66  0.1029611972159288E+003  0.0000000000000000E+000  0.1743608145854715E-004
                        0                       67  0.1045257074295839E+003  0.0000000000000000E+000  0.1778342441439736E-004
                        0                       68  0.1060908688742796E+003  0.0000000000000000E+000  0.1812878647067282E-004
                        0                       69  0.1076566827990786E+003  0.0000000000000000E+000  0.1847815188512223E-004
                        0                       70  0.1092229491147722E+003  0.0000000000000000E+000  0.1881476361683539E-004
                        0                       71  0.1107896706217379E+003  0.0000000000000000E+000  0.1914230908060261E-004
                        0                       72  0.1123568281926181E+003  0.0000000000000000E+000  0.1946618877115001E-004
                        0                       73  0.1139243830687832E+003  0.0000000000000000E+000  0.1976624824652686E-004
                        0                       74  0.1154924032195570E+003  0.0000000000000000E+000  0.2006402545277182E-004
                        0                       75  0.1170608156486428E+003  0.0000000000000000E+000  0.2034392261884694E-004
                        0                       76  0.1186296417730687E+003  0.0000000000000000E+000  0.2060545139806078E-004
                        0                       77  0.1201988580629029E+003  0.0000000000000000E+000  0.2084329848226943E-004
                        0                       78  0.1217683025116227E+003  0.0000000000000000E+000  0.2105139537836838E-004
                        0                       79  0.1233380446825462E+003  0.0000000000000000E+000  0.2120953050130215E-004
                        0                       80  0.1249079011277200E+003  0.0000000000000000E+000  0.2134914808947990E-004
                        0                       81  0.1264778972998264E+003  0.0000000000000000E+000  0.2144111489846781E-004
                        0                       82  0.1280479696016933E+003  0.0000000000000000E+000  0.2150705959971321E-004
                        0                       83  0.1296180382764752E+003  0.0000000000000000E+000  0.2154178243177673E-004
                        0                       84  0.1311881168015336E+003  0.0000000000000000E+000  0.2154038013319849E-004
                        0                       85  0.1327581296892186E+003  0.0000000000000000E+000  0.2150519669054278E-004
                        0                       86  0.1343281337344626E+003  0.0000000000000000E+000  0.2145166990899123E-004
                        0                       87  0.1358980209346871E+003  0.0000000000000000E+000  0.2135617293776210E-004
                        0                       88  0.1374677842801291E+003  0.0000000000000000E+000  0.2124362703148056E-004
                        0                       89  0.1390374261488002E+003  0.0000000000000000E+000  0.2109632413609312E-004
                        0                       90  0.1406068623827240E+003  0.0000000000000000E+000  0.2091599452764796E-004
                        0                       91  0.1421760758978022E+003  0.0000000000000000E+000  0.2072962970995232E-004
                        0                       92  0.1437450756854398E+003  0.0000000000000000E+000  0.2052195593088032E-004
                        0                       93  0.1453137823128977E+003  0.0000000000000000E+000  0.2030409622695250E-004
                        0                       94  0.1468822397028820E+003  0.0000000000000000E+000  0.2007496357596307E-004
                        0                       95  0.1484503323049229E+003  0.0000000000000000E+000  0.1982910416609474E-004
