                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2250                                     1440                  1.2113207465057373E+009                  4.3148614498700688E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184853E-001                  1.7074935565860258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184853E-001                  1.7074935565860258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8837822575597356E-001                  2.0814578461863369E+000                  2.8906469031064386E-001                  3.6710355754947135E+000                  7.1395844343318371E+005                  2.0841035081822126E+000                  1.2232394395543060E+000                  2.2466829794078191E+000                  1.1013332753966529E-009                  7.6999569683997731E+000                  5.4010040004648339E+000                  2.1505815724861062E+001                  0.0000000000000000E+000                  9.9158983473678541E-001                  2.6642050697785868E-001                  1.0865344831125467E+000                  6.9730653290877198E-001                  2.8503368252463428E+000                  5.3288719787944750E+001                  2.2155865286221875E+001                  2.0418322688215844E+002                  1.7541786485419562E+005                  8.4698554257364822E+002                  1.0896410730346176E+002                                        0                                        0                                        6 
                                    2260                                     1457                  1.2115269993274972E+009                  4.2986852891427185E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184853E-001                  1.7089945732886752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184853E-001                  1.7089945732886752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8989272273737250E-001                  2.0842038882509217E+000                  2.8946019350775154E-001                  3.6708662638664151E+000                  7.1382099145491200E+005                  2.0869157942135539E+000                  1.2249842058265730E+000                  2.2431934468632853E+000                  9.0988531479200571E-010                  7.7003514336370786E+000                  5.4026696061856221E+000                  2.1508437002101857E+001                  0.0000000000000000E+000                  9.9158983473654805E-001                  2.6642050697785874E-001                  1.0862820662604411E+000                  6.9755915484411957E-001                  2.8334926749419718E+000                  5.3189573682600596E+001                  2.1982842033640075E+001                  2.0258898616136858E+002                  1.7646066440254331E+005                  8.5524324258150364E+002                  1.1023713218881915E+002                                        0                                        0                                        6 
                                    2270                                     1444                  1.2117306304213865E+009                  4.2959792802804291E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184853E-001                  1.7105093191874321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184853E-001                  1.7105093191874321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9155139624090272E-001                  2.0868128557229717E+000                  2.8985497891321266E-001                  3.6707092744191456E+000                  7.1369356665230857E+005                  2.0895300732556632E+000                  1.2266053242421662E+000                  2.2399512100320988E+000                  8.9210809916324006E-010                  7.7007468792732086E+000                  5.4043231768070088E+000                  2.1511039763770235E+001                  0.0000000000000000E+000                  9.9158983473630302E-001                  2.6642050697785868E-001                  1.0860313214754338E+000                  6.9781010344323846E-001                  2.8179399240464753E+000                  5.3089170726812860E+001                  2.1823283626614096E+001                  2.0111880915745397E+002                  1.7743458465289613E+005                  8.6312552768960461E+002                  1.1145141700738561E+002                                        0                                        0                                        6 
                                    2280                                     1449                  1.2119327110765305E+009                  4.2855096427047803E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7120567557027788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7120567557027788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9296911528599618E-001                  2.0890872722708780E+000                  2.9025263548525920E-001                  3.6705439948573670E+000                  7.1355817726626666E+005                  2.0918567925237679E+000                  1.2280992429997761E+000                  2.2369633725168785E+000                  7.4401652165459789E-010                  7.7011446960062573E+000                  5.4059723609024362E+000                  2.1513635994312860E+001                  0.0000000000000000E+000                  9.9158983473604956E-001                  2.6642050697785874E-001                  1.0857810735433415E+000                  6.9806055480746843E-001                  2.8036916721206029E+000                  5.2991370201397991E+001                  2.1677784732169023E+001                  1.9977792121116505E+002                  1.7833630030431255E+005                  8.7052240151769797E+002                  1.1258882942534828E+002                                        0                                        0                                        6 
                                    2290                                     1448                  1.2121325245070405E+009                  4.2773167784345079E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7137030797724720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7137030797724720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9440173798787079E-001                  2.0911000635831831E+000                  2.9063521843273360E-001                  3.6704258521416864E+000                  7.1346248987707659E+005                  2.0938947206588856E+000                  1.2293544924986970E+000                  2.2344528735190372E+000                  6.5296544984111315E-010                  7.7015433453832332E+000                  5.4076111518369370E+000                  2.1516216224986728E+001                  0.0000000000000000E+000                  9.9158983473578755E-001                  2.6642050697785880E-001                  1.0855323924241147E+000                  6.9830943811017487E-001                  2.7917966272216157E+000                  5.2893869521414310E+001                  2.1555766556003217E+001                  1.9865367528101868E+002                  1.7909614014312995E+005                  8.7706380507737924E+002                  1.1359298063057101E+002                                        0                                        0                                        6 
                                    2300                                     1454                  1.2123299835195711E+009                  4.2755785083586373E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7154850975145911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7154850975145911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9598269221537139E-001                  2.0927766979459923E+000                  2.9102265585043774E-001                  3.6703133790386899E+000                  7.1337075457172969E+005                  2.0956153253502823E+000                  1.2304397410503880E+000                  2.2322823764156552E+000                  5.2117039269141571E-010                  7.7019422420042645E+000                  5.4092382257909337E+000                  2.1518778338388486E+001                  0.0000000000000000E+000                  9.9158983473551776E-001                  2.6642050697785868E-001                  1.0852856054071658E+000                  6.9855642580326094E-001                  2.7815683196500269E+000                  5.2792229494379470E+001                  2.1451082397660585E+001                  1.9768901260111974E+002                  1.7975470761146335E+005                  8.8304083140728073E+002                  1.1450417074840874E+002                                        0                                        0                                        6 
                                    2310                                     1463                  1.2125232616057303E+009                  4.3490935637460737E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7172512884853045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7172512884853045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9789528276103101E-001                  2.0942972562197957E+000                  2.9140674409938222E-001                  3.6702342532584113E+000                  7.1330685296569369E+005                  2.0970438425782563E+000                  1.2313122512249326E+000                  2.2305373560665656E+000                  7.2793803018542358E-010                  7.7023369847487047E+000                  5.4108374503042151E+000                  2.1521296877259839E+001                  0.0000000000000000E+000                  9.9158983473524176E-001                  2.6642050697785874E-001                  1.0850432374364019E+000                  6.9879899090676445E-001                  2.7733952086509062E+000                  5.2709183550340541E+001                  2.1367010017871653E+001                  1.9691442235044957E+002                  1.8028443924629863E+005                  8.8791206489779620E+002                  1.1524921195952012E+002                                        0                                        0                                        6 
                                    2320                                     1503                  1.2127128641691191E+009                  4.2685539262843051E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7191424896476784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7191424896476784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9868316964348414E-001                  2.0950596490625353E+000                  2.9177265247466655E-001                  3.6701860061515807E+000                  7.1326802425308933E+005                  2.0979613939263899E+000                  1.2318675211126606E+000                  2.2294268162911099E+000                  2.6991008288211170E-010                  7.7027295941935607E+000                  5.4124146240719169E+000                  2.1523781043073470E+001                  0.0000000000000000E+000                  9.9158983473495943E-001                  2.6642050697785874E-001                  1.0848048271550292E+000                  6.9903759503769491E-001                  2.7682498546448611E+000                  5.2649629902911087E+001                  2.1313625836273253E+001                  1.9642259856700625E+002                  1.8061953445461122E+005                  8.9114287663219466E+002                  1.1574314748955082E+002                                        0                                        0                                        6 
                                    2330                                     1556                  1.2129105519401898E+009                  4.3279361240576097E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7211478839632938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7211478839632938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007880211897440E+000                  2.0958133236905048E+000                  2.9216557180285146E-001                  3.6701511199126120E+000                  7.1324015173616866E+005                  2.0986946892687186E+000                  1.2323039412617625E+000                  2.2285539759929063E+000                  2.9384218276628691E-010                  7.7031404384730537E+000                  5.4140612546371187E+000                  2.1526374677902602E+001                  0.0000000000000000E+000                  9.9158983473465234E-001                  2.6642050697785874E-001                  1.0845557987015237E+000                  6.9928682597168179E-001                  2.7642429857962001E+000                  5.2558766638070033E+001                  2.1271687305555183E+001                  1.9603625871294162E+002                  1.8088134891512885E+005                  8.9444346302332076E+002                  1.1623239065797029E+002                                        0                                        0                                        6 
                                    2340                                     1561                  1.2131027326659808E+009                  4.2920953611721702E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7232951767549787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7232951767549787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0018446259218721E+000                  2.0958856656637788E+000                  2.9254480558156842E-001                  3.6701522405195748E+000                  7.1324159254735964E+005                  2.0988582471281463E+000                  1.2323834789775505E+000                  2.2283949005613302E+000                  5.1121551366350232E-011                  7.7035449915134864E+000                  5.4156700928462289E+000                  2.1528909112879749E+001                  0.0000000000000000E+000                  9.9158983473434026E-001                  2.6642050697785868E-001                  1.0843135425456596E+000                  6.9952927933111231E-001                  2.7636136142117640E+000                  5.2472095773389412E+001                  2.1263869804836325E+001                  1.9596433354286455E+002                  1.8092254193161140E+005                  8.9625023990592649E+002                  1.1648347114038603E+002                                        0                                        0                                        6 
                                    2350                                     1570                  1.2132923355295250E+009                  4.2743891473089173E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7254818327759691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7254818327759691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0011258209870799E+000                  2.0954819948138108E+000                  2.9291719658554921E-001                  3.6701840035199247E+000                  7.1326798628968524E+005                  2.0985394125203869E+000                  1.2321605356729708E+000                  2.2288407871704892E+000                 -2.1308519858399987E-010                  7.7039474017127292E+000                  5.4172624909356992E+000                  2.1531417840669299E+001                  0.0000000000000000E+000                  9.9158983473401852E-001                  2.6642050697785874E-001                  1.0840746290015415E+000                  6.9976838857747592E-001                  2.7658457211283385E+000                  5.2387832193442584E+001                  2.1284934085320671E+001                  1.9615854678160355E+002                  1.8077653289931981E+005                  8.9680343419854660E+002                  1.1653406729983209E+002                                        0                                        0                                        6 
                                    2360                                     1573                  1.2134813275543463E+009                  4.2632188102972055E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7279721369803686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7279721369803686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9100271523636907E-001                  2.0944977447274407E+000                  2.9328598612914270E-001                  3.6702508984500555E+000                  7.1332298306067358E+005                  2.0976657960724601E+000                  1.2315899375887445E+000                  2.2299819833389418E+000                 -5.2067207645793267E-010                  7.7043512227775066E+000                  5.4188540153436939E+000                  2.1533925339626670E+001                  0.0000000000000000E+000                  9.9158983473368423E-001                  2.6642050697785874E-001                  1.0838368584285145E+000                  7.0000636138389360E-001                  2.7713762836618110E+000                  5.2305716224422838E+001                  2.1339294560047911E+001                  1.9665957461326178E+002                  1.8041577498792461E+005                  8.9592321151836268E+002                  1.1635531499868569E+002                                        0                                        0                                        6 
                                    2370                                     1562                  1.2136695368007424E+009                  4.2613256654418272E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7305492481876017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7305492481876017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5901367283902872E-001                  2.0929999817578731E+000                  2.9366161844747141E-001                  3.6703511975828973E+000                  7.1340518334981997E+005                  2.0962676172485613E+000                  1.2306902499111116E+000                  2.2317813586942075E+000                 -7.2999814158595716E-010                  7.7047554000269685E+000                  5.4204421601619677E+000                  2.1536427611199993E+001                  0.0000000000000000E+000                  9.9158983473333639E-001                  2.6642050697785874E-001                  1.0836007594974189E+000                  7.0024269129979788E-001                  2.7800487032716545E+000                  5.2228750158239677E+001                  2.1425417039576633E+001                  1.9745328039844534E+002                  1.7985296423461332E+005                  8.9363687805842858E+002                  1.1595359098275713E+002                                        0                                        0                                        6 
                                    2380                                     1562                  1.2138584152872257E+009                  4.2928731836667504E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7333194777295693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7333194777295693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3508441291861999E-001                  2.0909113569277622E+000                  2.9403004784502612E-001                  3.6704899958992274E+000                  7.1351872827976744E+005                  2.0942625440724507E+000                  1.2294101166903966E+000                  2.2343416251356381E+000                 -9.0867232932159347E-010                  7.7051620236007530E+000                  5.4220375758001191E+000                  2.1538941362076148E+001                  0.0000000000000000E+000                  9.9158983473297158E-001                  2.6642050697785868E-001                  1.0833648314431354E+000                  7.0047889323622092E-001                  2.7923844959733333E+000                  5.2152547431864370E+001                  2.1548654173644010E+001                  1.9858898377409318E+002                  1.7905843579958586E+005                  8.8982442348717177E+002                  1.1530798648776147E+002                                        0                                        0                                        6 
                                    2390                                     1566                  1.2140488274352424E+009                  4.2823615449661894E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7363111990806190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7363111990806190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3055435280627075E-001                  2.0881862661104562E+000                  2.9439847724258150E-001                  3.6706687330148968E+000                  7.1366479193608125E+005                  2.0916289414503133E+000                  1.2277358411479888E+000                  2.2376901762204535E+000                 -1.1181924887017342E-009                  7.7055724036744895E+000                  5.4236467226422773E+000                  2.1541476730210405E+001                  0.0000000000000000E+000                  9.9158983473258766E-001                  2.6642050697785868E-001                  1.0831283331813066E+000                  7.0071567299246840E-001                  2.8085653552414427E+000                  5.2079900026797645E+001                  2.1710975332202427E+001                  2.0008482914595064E+002                  1.7802683461393646E+005                  8.8440364579467519E+002                  1.1440782376754578E+002                                        0                                        0                                        6 
                                    2400                                     1561                  1.2142370816454113E+009                  4.2626167169102214E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7395381025852316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7395381025852316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2848910129626894E-001                  2.0847744305740528E+000                  2.9475322109066771E-001                  3.6708871910730307E+000                  7.1384317474581965E+005                  2.0883623510205229E+000                  1.2256656298168254E+000                  2.2418305988827800E+000                 -1.4867516125408505E-009                  7.7059802339696715E+000                  5.4252410677780372E+000                  2.1543988872042792E+001                  0.0000000000000000E+000                  9.9158983473219098E-001                  2.6642050697785874E-001                  1.0828961621355566E+000                  7.0094809417675397E-001                  2.8286733443125844E+000                  5.2013474263078081E+001                  2.1913438411557397E+001                  2.0195055553329755E+002                  1.7676130791323609E+005                  8.7735147150874695E+002                  1.1325199972913954E+002                                        0                                        0                                        6 
                                    2410                                     1552                  1.2144265868428872E+009                  4.2918679972445277E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7429385964814612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7429385964814612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2595221835765018E-001                  2.0809636434014025E+000                  2.9511606822462466E-001                  3.6711369113187020E+000                  7.1404699517500633E+005                  2.0845965670465221E+000                  1.2232832973384840E+000                  2.2465952638394633E+000                 -1.5623360268608321E-009                  7.7063857453302331E+000                  5.4268381361995770E+000                  2.1546504904512879E+001                  3.7350300141587833E-044                  9.9158983473177387E-001                  2.6642050697785874E-001                  1.0826643998413743E+000                  7.0118009776661694E-001                  2.8519752169712516E+000                  5.1952342824229191E+001                  2.2148806671727666E+001                  2.0411947508840987E+002                  1.7531709147563748E+005                  8.6904953295257644E+002                  1.1190254026032632E+002                                        0                                        0                                        6 
                                    2420                                     1556                  1.2146189759738693E+009                  4.2708208370868013E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984503097750E-001                  1.7465723108476122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984503097750E-001                  1.7465723108476122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2057314936739809E-001                  2.0766852485542802E+000                  2.9547711462838727E-001                  3.6714130428793359E+000                  7.1427231710014353E+005                  2.0804096338894054E+000                  1.2206375676386580E+000                  2.2518867232391147E+000                 -1.6968845888475881E-009                  7.7067926735849612E+000                  5.4284521128793459E+000                  2.1549047190456236E+001                  0.0000000000000000E+000                  9.9158983473133155E-001                  2.6642050697785868E-001                  1.0824313094996658E+000                  7.0141343316199345E-001                  2.8780693284028507E+000                  5.1897588461002570E+001                  2.2413192749013820E+001                  2.0655576465576848E+002                  1.7372757322613520E+005                  8.5970429446756430E+002                  1.1039429273244339E+002                                        0                                        0                                        6 
                                    2430                                     1554                  1.2148123303934293E+009                  4.3116057741894753E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984503097750E-001                  1.7502065058464808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984503097750E-001                  1.7502065058464808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1052228657164858E-001                  2.0723979174648028E+000                  2.9583654037497653E-001                  3.6717148718575299E+000                  7.1451941565369861E+005                  2.0761075326307163E+000                  1.2178828590529247E+000                  2.2573961404105818E+000                 -1.5740940922827367E-009                  7.7071942200893275E+000                  5.4300626016251421E+000                  2.1551583410447336E+001                  0.0000000000000000E+000                  9.9158983473086726E-001                  2.6642050697785868E-001                  1.0821993728877313E+000                  7.0164561757563837E-001                  2.9054909027147304E+000                  5.1849873628742571E+001                  2.2691448963996315E+001                  2.0912002524007102E+002                  1.7208795922672743E+005                  8.4994352375947415E+002                  1.0882968205435991E+002                                        0                                        0                                        6 
                                    2440                                     1560                  1.2150060374809201E+009                  4.2800492895200009E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984503097750E-001                  1.7538104048515721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984503097750E-001                  1.7538104048515721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9433419619360666E-001                  2.0689218682175827E+000                  2.9619668641364422E-001                  3.6719523655539339E+000                  7.1471322248079488E+005                  2.0724965576187597E+000                  1.2156023841541392E+000                  2.2619570902081527E+000                 -9.6854436753230069E-010                  7.7075871478878764E+000                  5.4316614473315026E+000                  2.1554100584796064E+001                  0.0000000000000000E+000                  9.9158983473038176E-001                  2.6642050697785868E-001                  1.0819691434877610E+000                  7.0187609838044951E-001                  2.9284144244635013E+000                  5.1789327481624817E+001                  2.2924740674930927E+001                  2.1126975330871352E+002                  1.7074086093248302E+005                  8.4227768910739962E+002                  1.0759284779535788E+002                                        0                                        0                                        6 
                                    2450                                     1541                  1.2152046207837930E+009                  4.3281968205819901E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984503097750E-001                  1.7558848166318011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984503097750E-001                  1.7558848166318011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9327378101173827E-001                  2.0715252295589299E+000                  2.9655287084588600E-001                  3.6718706758359021E+000                  7.1464730334351060E+005                  2.0740010360199390E+000                  1.2165180027907920E+000                  2.2601258529348467E+000                  2.1124274809414538E-009                  7.7079622288181460E+000                  5.4332567875737228E+000                  2.1556610227602821E+001                  0.0000000000000000E+000                  9.9158983472986262E-001                  2.6642050697785868E-001                  1.0817335036899507E+000                  7.0211198667192209E-001                  2.9193747927495526E+000                  5.1656442480752574E+001                  2.2830427262048538E+001                  2.1040084523744375E+002                  1.7126954759004593E+005                  8.4793286282397514E+002                  1.0842696009405127E+002                                        0                                        0                                        6 
                                    2460                                     1501                  1.2154066495944970E+009                  4.3371387181706247E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984503097750E-001                  1.7561971117869929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984503097750E-001                  1.7561971117869929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0638283581183565E-001                  2.0779294373715618E+000                  2.9690977557020520E-001                  3.6714822284105026E+000                  7.1433172993909416E+005                  2.0803917265467273E+000                  1.2204902429049855E+000                  2.2521813727064597E+000                  1.8755617060621340E-009                  7.7082937604273578E+000                  5.4348005944648445E+000                  2.1559035130275813E+001                  0.0000000000000000E+000                  9.9158983472931372E-001                  2.6642050697785868E-001                  1.0814905481640638E+000                  7.0235517439137241E-001                  2.8800487369225882E+000                  5.1472821842355948E+001                  2.2426617848098623E+001                  2.0668012848510512E+002                  1.7360817321941012E+005                  8.6627990357068666E+002                  1.1124853328303817E+002                                        0                                        0                                        6 
                                    2470                                     1496                  1.2156063618548045E+009                  4.2799836803292939E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7572253751048356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7572253751048356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0591080097601051E-001                  2.0821055697568149E+000                  2.9723390700500457E-001                  3.6712227964022701E+000                  7.1412107297384366E+005                  2.0846841744360174E+000                  1.2231553308660954E+000                  2.2468511967842404E+000                  1.5442949186446919E-009                  7.7086217689588405E+000                  5.4363275840158742E+000                  2.1561433603389524E+001                  0.0000000000000000E+000                  9.9158983472875084E-001                  2.6642050697785874E-001                  1.0812476593291662E+000                  7.0259829278924391E-001                  2.8540084498878158E+000                  5.1391448269726922E+001                  2.2159671742408417E+001                  2.0422047393328489E+002                  1.7519219328858462E+005                  8.7810372697466039E+002                  1.1309352799967461E+002                                        0                                        0                                        6 
                                    2480                                     1500                  1.2158040671119664E+009                  4.2741690354636042E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7582631211090546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7582631211090546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0691146347410756E-001                  2.0864603990988826E+000                  2.9757784647193108E-001                  3.6709580557900270E+000                  7.1390602217282355E+005                  2.0890295347184531E+000                  1.2258574922317997E+000                  2.2414468740528313E+000                  1.5507838311452568E-009                  7.7089462803587399E+000                  5.4378393828207345E+000                  2.1563808164771189E+001                  0.0000000000000000E+000                  9.9158983472817264E-001                  2.6642050697785874E-001                  1.0810048171735567E+000                  7.0284136545740039E-001                  2.8278466868300502E+000                  5.1309656978033694E+001                  2.1892298966944125E+001                  2.0175685345951385E+002                  1.7681298011261292E+005                  8.9024494920232530E+002                  1.1499368951018799E+002                                        0                                        0                                        6 
                                    2490                                     1490                  1.2159925519110668E+009                  4.3167618192689874E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983369184864E-001                  1.7592734656264752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983369184864E-001                  1.7592734656264752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0818978689503316E-001                  2.0906685135266567E+000                  2.9790377863692530E-001                  3.6707069277967026E+000                  7.1370200556087808E+005                  2.0931408606062019E+000                  1.2284154111623224E+000                  2.2363310361917863E+000                  1.7783331740506675E-009                  7.7092571089171544E+000                  5.4392834710081699E+000                  2.1566076449005795E+001                  0.0000000000000000E+000                  9.9158983472760165E-001                  2.6642050697785874E-001                  1.0807710792981564E+000                  7.0307532556966057E-001                  2.8033068209343543E+000                  5.1232375055849218E+001                  2.1642184569739957E+001                  1.9945223458804503E+002                  1.7836078315300064E+005                  9.0189174931708590E+002                  1.1682181548992224E+002                                        0                                        0                                        6 
                                    2500                                     1488                  1.2161826398865857E+009                  4.2606849652474832E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7603548795494786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7603548795494786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0877938047851570E-001                  2.0947004734887891E+000                  2.9823439270042146E-001                  3.6704563739348295E+000                  7.1349845309272246E+005                  2.0972421589695824E+000                  1.2309671680677576E+000                  2.2312275223809159E+000                  1.6078862728386473E-009                  7.7095721288519021E+000                  5.4407428168265328E+000                  2.1568368779608775E+001                  0.0000000000000000E+000                  9.9158983472700557E-001                  2.6642050697785874E-001                  1.0805330736848451E+000                  7.0331355742523560E-001                  2.7790434373778305E+000                  5.1153101859679403E+001                  2.1395520664950880E+001                  1.9717939476969963E+002                  1.7991802260988607E+005                  9.1370324326272703E+002                  1.1868002848183788E+002                                        0                                        0                                        6 
                                    2510                                     1500                  1.2163721545001385E+009                  4.2549029848759163E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981539920701E-001                  1.7613849798080952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981539920701E-001                  1.7613849798080952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0973675802522203E-001                  2.0988194796446176E+000                  2.9857509085299960E-001                  3.6702037753130607E+000                  7.1329321815494110E+005                  2.1013719724900199E+000                  1.2335372720715152E+000                  2.2260873143734008E+000                  1.5827545246737169E-009                  7.7098882756383889E+000                  5.4422016325297831E+000                  2.1570660395380070E+001                  0.0000000000000000E+000                  9.9158983472638962E-001                  2.6642050697785874E-001                  1.0802935303691628E+000                  7.0355332864123465E-001                  2.7548201696907606E+000                  5.1074483867741101E+001                  2.1149930807501523E+001                  1.9491643343152887E+002                  1.8150005053002315E+005                  9.2573580736466818E+002                  1.2057891333756152E+002                                        0                                        0                                        6 
