                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201083707226350E+013
                        1                        2                        3                        4                        5
                        0                       45  0.5008374018876056E+002  0.0000000000000000E+000  0.2751882661780206E-004
                        0                       46  0.5119474886747834E+002  0.0000000000000000E+000  0.2723229106744925E-004
                        0                       47  0.5230581799899156E+002  0.0000000000000000E+000  0.2709040205119174E-004
                        0                       48  0.5341702361286364E+002  0.0000000000000000E+000  0.2707707783682312E-004
                        0                       49  0.5452836450573087E+002  0.0000000000000000E+000  0.2719224404047485E-004
                        0                       50  0.5564022652238066E+002  0.0000000000000000E+000  0.2744181446855280E-004
                        0                       51  0.5675260731033337E+002  0.0000000000000000E+000  0.2779161485745125E-004
                        0                       52  0.5786555068274176E+002  0.0000000000000000E+000  0.2822821228449429E-004
                        0                       53  0.5897907845450244E+002  0.0000000000000000E+000  0.2874867976323157E-004
                        0                       54  0.6009318319971236E+002  0.0000000000000000E+000  0.2934194474972310E-004
                        0                       55  0.6120789262503379E+002  0.0000000000000000E+000  0.3002149114051744E-004
                        0                       56  0.6232350126976783E+002  0.0000000000000000E+000  0.3075847422347350E-004
                        0                       57  0.6343983750152209E+002  0.0000000000000000E+000  0.3151431190866803E-004
                        0                       58  0.6455671435804179E+002  0.0000000000000000E+000  0.3228137747313829E-004
                        0                       59  0.6567418310894577E+002  0.0000000000000000E+000  0.3307938817556415E-004
                        0                       60  0.6679230968947998E+002  0.0000000000000000E+000  0.3388484528345201E-004
                        0                       61  0.6791116152483271E+002  0.0000000000000000E+000  0.3467844144285990E-004
                        0                       62  0.6903059350531021E+002  0.0000000000000000E+000  0.3542480882952176E-004
                        0                       63  0.7015046560530179E+002  0.0000000000000000E+000  0.3610754134599096E-004
                        0                       64  0.7127074982854560E+002  0.0000000000000000E+000  0.3671965204811591E-004
                        0                       65  0.7239129522037038E+002  0.0000000000000000E+000  0.3726213798434170E-004
                        0                       66  0.7351203344457224E+002  0.0000000000000000E+000  0.3772476448005423E-004
                        0                       67  0.7463301416564428E+002  0.0000000000000000E+000  0.3812967238882600E-004
                        0                       68  0.7575415147113250E+002  0.0000000000000000E+000  0.3845306068009876E-004
                        0                       69  0.7687546721181458E+002  0.0000000000000000E+000  0.3869959704290116E-004
                        0                       70  0.7799692920668502E+002  0.0000000000000000E+000  0.3886380194180605E-004
                        0                       71  0.7911842882452284E+002  0.0000000000000000E+000  0.3893643410202134E-004
                        0                       72  0.8023992954215900E+002  0.0000000000000000E+000  0.3890073445030083E-004
                        0                       73  0.8136140554048481E+002  0.0000000000000000E+000  0.3879683393206933E-004
                        0                       74  0.8248273530706172E+002  0.0000000000000000E+000  0.3859475561515515E-004
                        0                       75  0.8360394143953840E+002  0.0000000000000000E+000  0.3832154601574611E-004
                        0                       76  0.8472494125792926E+002  0.0000000000000000E+000  0.3797284348904298E-004
                        0                       77  0.8584575357578460E+002  0.0000000000000000E+000  0.3757413235906527E-004
                        0                       78  0.8696631267659789E+002  0.0000000000000000E+000  0.3710955977749935E-004
                        0                       79  0.8808659136970010E+002  0.0000000000000000E+000  0.3659797881235551E-004
                        0                       80  0.8920657300769248E+002  0.0000000000000000E+000  0.3604188444360579E-004
                        0                       81  0.9032625004089100E+002  0.0000000000000000E+000  0.3548742076727888E-004
                        0                       82  0.9144553018745702E+002  0.0000000000000000E+000  0.3489899091085279E-004
                        0                       83  0.9256445405876993E+002  0.0000000000000000E+000  0.3429793181733193E-004
                        0                       84  0.9368299759877993E+002  0.0000000000000000E+000  0.3370077552544310E-004
                        0                       85  0.9480116012546347E+002  0.0000000000000000E+000  0.3313139722225867E-004
                        0                       86  0.9591892732239654E+002  0.0000000000000000E+000  0.3257045210609859E-004
                        0                       87  0.9703633664677083E+002  0.0000000000000000E+000  0.3205245345319812E-004
                        0                       88  0.9815339199010496E+002  0.0000000000000000E+000  0.3156794975349524E-004
                        0                       89  0.9927010889790813E+002  0.0000000000000000E+000  0.3111758421413617E-004
                        0                       90  0.1003865239199208E+003  0.0000000000000000E+000  0.3071839249490568E-004
                        0                       91  0.1015026969120714E+003  0.0000000000000000E+000  0.3038088804891954E-004
                        0                       92  0.1026186329620768E+003  0.0000000000000000E+000  0.3009848327341789E-004
                        0                       93  0.1037344175624046E+003  0.0000000000000000E+000  0.2987851750130905E-004
                        0                       94  0.1048500733481078E+003  0.0000000000000000E+000  0.2973237491941897E-004
                        0                       95  0.1059657275002580E+003  0.0000000000000000E+000  0.2964317650221014E-004
                        0                       96  0.1070813482388599E+003  0.0000000000000000E+000  0.2961048476429367E-004
                        0                       97  0.1081970561543669E+003  0.0000000000000000E+000  0.2964215668033344E-004
                        0                       98  0.1093128698926506E+003  0.0000000000000000E+000  0.2974894614672654E-004
                        0                       99  0.1104288571819259E+003  0.0000000000000000E+000  0.2990380756149395E-004
                        0                      100  0.1115450591056309E+003  0.0000000000000000E+000  0.3011251904058589E-004
                        0                      101  0.1126614895404963E+003  0.0000000000000000E+000  0.3035774670463623E-004
                        0                      102  0.1137781861033493E+003  0.0000000000000000E+000  0.3065834720686722E-004
                        0                      103  0.1148951554731200E+003  0.0000000000000000E+000  0.3098644047667307E-004
                        0                      104  0.1160124501835053E+003  0.0000000000000000E+000  0.3136488985305384E-004
                        0                      105  0.1171300818983721E+003  0.0000000000000000E+000  0.3174750825272371E-004
                        0                      106  0.1182480428102861E+003  0.0000000000000000E+000  0.3217295926972677E-004
                        0                      107  0.1193663741807262E+003  0.0000000000000000E+000  0.3258708268941881E-004
                        0                      108  0.1204849937537639E+003  0.0000000000000000E+000  0.3301423152714171E-004
                        0                      109  0.1216039478314553E+003  0.0000000000000000E+000  0.3340775910019897E-004
                        0                      110  0.1227231556332464E+003  0.0000000000000000E+000  0.3382129116639036E-004
                        0                      111  0.1238426530575119E+003  0.0000000000000000E+000  0.3419624302733462E-004
                        0                      112  0.1249623713130609E+003  0.0000000000000000E+000  0.3455404400826403E-004
                        0                      113  0.1260823044423036E+003  0.0000000000000000E+000  0.3486058219751169E-004
                        0                      114  0.1272024484201866E+003  0.0000000000000000E+000  0.3517302287962212E-004
                        0                      115  0.1283227328259412E+003  0.0000000000000000E+000  0.3541551605317245E-004
                        0                      116  0.1294431851428229E+003  0.0000000000000000E+000  0.3563562748846496E-004
                        0                      117  0.1305637359375385E+003  0.0000000000000000E+000  0.3579163722156997E-004
                        0                      118  0.1316843819964303E+003  0.0000000000000000E+000  0.3593131602959466E-004
                        0                      119  0.1328050841778139E+003  0.0000000000000000E+000  0.3599526864965863E-004
                        0                      120  0.1339257973090046E+003  0.0000000000000000E+000  0.3604940201168494E-004
                        0                      121  0.1350465259193162E+003  0.0000000000000000E+000  0.3601189965308956E-004
                        0                      122  0.1361671927492980E+003  0.0000000000000000E+000  0.3594767373467920E-004
                        0                      123  0.1372878174517915E+003  0.0000000000000000E+000  0.3583168381724507E-004
                        0                      124  0.1384083382476711E+003  0.0000000000000000E+000  0.3568561293711838E-004
                        0                      125  0.1395287277650727E+003  0.0000000000000000E+000  0.3550023071031480E-004
                        0                      126  0.1406490222479313E+003  0.0000000000000000E+000  0.3531044544012897E-004
                        0                      127  0.1417691360486320E+003  0.0000000000000000E+000  0.3504311981229695E-004
                        0                      128  0.1428891255379489E+003  0.0000000000000000E+000  0.3475664671485659E-004
                        0                      129  0.1440088990745438E+003  0.0000000000000000E+000  0.3447074311424710E-004
                        0                      130  0.1451285275989453E+003  0.0000000000000000E+000  0.3419475544539839E-004
                        0                      131  0.1462479073449545E+003  0.0000000000000000E+000  0.3388127925931131E-004
                        0                      132  0.1473671304591362E+003  0.0000000000000000E+000  0.3355975353097650E-004
                        0                      133  0.1484861169985620E+003  0.0000000000000000E+000  0.3323022744448027E-004
                        0                      134  0.1496048956705486E+003  0.0000000000000000E+000  0.3293134922946043E-004
