                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389575931197252E+013
                        1                        2                        3                        4                        5
                        0                       32  0.6239932796205698E+002  0.0000000000000000E+000  0.2842145587081209E-004
                        0                       33  0.6436550283936172E+002  0.0000000000000000E+000  0.2846695864261615E-004
                        0                       34  0.6633162347283553E+002  0.0000000000000000E+000  0.2845769175326494E-004
                        0                       35  0.6829789546453586E+002  0.0000000000000000E+000  0.2842721505081507E-004
                        0                       36  0.7026428219045610E+002  0.0000000000000000E+000  0.2837772103298188E-004
                        0                       37  0.7223107601568948E+002  0.0000000000000000E+000  0.2828284140941824E-004
                        0                       38  0.7419781223493938E+002  0.0000000000000000E+000  0.2816799793550441E-004
                        0                       39  0.7616492191332333E+002  0.0000000000000000E+000  0.2800241467832705E-004
                        0                       40  0.7813160681044997E+002  0.0000000000000000E+000  0.2782056788831357E-004
                        0                       41  0.8009853032485722E+002  0.0000000000000000E+000  0.2761245982761618E-004
                        0                       42  0.8206532493600666E+002  0.0000000000000000E+000  0.2737327011487791E-004
                        0                       43  0.8403224244870935E+002  0.0000000000000000E+000  0.2710315678855349E-004
                        0                       44  0.8599894295772246E+002  0.0000000000000000E+000  0.2680231634699278E-004
                        0                       45  0.8796527333276558E+002  0.0000000000000000E+000  0.2649647222244874E-004
                        0                       46  0.8993181812901450E+002  0.0000000000000000E+000  0.2616952935155193E-004
                        0                       47  0.9189794394235959E+002  0.0000000000000000E+000  0.2580425154022939E-004
                        0                       48  0.9386370487770806E+002  0.0000000000000000E+000  0.2543675247095879E-004
                        0                       49  0.9582952609511338E+002  0.0000000000000000E+000  0.2507477101717187E-004
                        0                       50  0.9779503820817764E+002  0.0000000000000000E+000  0.2468393657747567E-004
                        0                       51  0.9976010523721115E+002  0.0000000000000000E+000  0.2427943559970775E-004
                        0                       52  0.1017248722121237E+003  0.0000000000000000E+000  0.2388277669284363E-004
                        0                       53  0.1036895689421518E+003  0.0000000000000000E+000  0.2348017133771626E-004
                        0                       54  0.1056539869935984E+003  0.0000000000000000E+000  0.2308168887029403E-004
                        0                       55  0.1076177731962268E+003  0.0000000000000000E+000  0.2267247594426543E-004
                        0                       56  0.1095812623570718E+003  0.0000000000000000E+000  0.2227009034910161E-004
                        0                       57  0.1115445780321202E+003  0.0000000000000000E+000  0.2186145065621845E-004
                        0                       58  0.1135074427878383E+003  0.0000000000000000E+000  0.2146677257068149E-004
                        0                       59  0.1154699553021717E+003  0.0000000000000000E+000  0.2108621976579020E-004
                        0                       60  0.1174319727200705E+003  0.0000000000000000E+000  0.2070621410324569E-004
                        0                       61  0.1193934864016028E+003  0.0000000000000000E+000  0.2033149265021705E-004
                        0                       62  0.1213545955739700E+003  0.0000000000000000E+000  0.1996425405718879E-004
                        0                       63  0.1233153736789812E+003  0.0000000000000000E+000  0.1963976672624730E-004
                        0                       64  0.1252758271472192E+003  0.0000000000000000E+000  0.1932673053098853E-004
                        0                       65  0.1272360035749881E+003  0.0000000000000000E+000  0.1903209439471738E-004
                        0                       66  0.1291958125133548E+003  0.0000000000000000E+000  0.1873352813841165E-004
                        0                       67  0.1311551268269863E+003  0.0000000000000000E+000  0.1846431554591015E-004
                        0                       68  0.1331141271498435E+003  0.0000000000000000E+000  0.1822178072746601E-004
                        0                       69  0.1350727635988038E+003  0.0000000000000000E+000  0.1801624390229658E-004
                        0                       70  0.1370312615038780E+003  0.0000000000000000E+000  0.1782298647557742E-004
                        0                       71  0.1389896741600684E+003  0.0000000000000000E+000  0.1765101271329118E-004
                        0                       72  0.1409478935312201E+003  0.0000000000000000E+000  0.1750370887242587E-004
                        0                       73  0.1429060393170201E+003  0.0000000000000000E+000  0.1738379903640967E-004
                        0                       74  0.1448641299695967E+003  0.0000000000000000E+000  0.1728235662448469E-004
                        0                       75  0.1468220942319757E+003  0.0000000000000000E+000  0.1719011210971806E-004
                        0                       76  0.1487800002126741E+003  0.0000000000000000E+000  0.1711742363813072E-004
