                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     330                                      656                  1.2498520512457675E+005                  3.2828062383245262E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999518621119E-001                  1.4343512005363510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999518621119E-001                  1.4343512005363510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6813991192119371E+000                 -2.4627198143537061E+001                  0.0000000000000000E+000                  3.7165065564905002E+000                  7.4765180560678907E+005                  1.3392646081679589E+000                  7.5987802755560541E-001                  3.1734058034052204E+000                 -4.7807240817380246E-008                  6.3716334600906182E+000                 -1.0584090267190858E+000                  1.3446833445048224E+001                  7.1922999999987447E-001                  2.7997020236474901E-001                  2.7997020236474884E-001                  1.2946139999999859E+000                  5.0394636425654804E-001                  1.3297793997668009E+001                  0.0000000000000000E+000                  1.7761353145569922E+002                  1.6432168605488228E+003                  3.7600221517018792E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      656                  1.4587579718541657E+005                  3.3495761478070056E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999554879337E-001                  1.8976956373886544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999554879337E-001                  1.8976956373886544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4290071161059599E+000                 -2.3854648773776571E+001                  0.0000000000000000E+000                  3.7177550421657988E+000                  7.4867285841296788E+005                  1.2975847587926317E+000                  7.3654113151734513E-001                  3.2200795954817409E+000                 -3.8390118330177393E-008                  6.3915473510227541E+000                 -9.7970979832363925E-001                  1.3545360743316710E+001                  7.1922999999974169E-001                  2.7997020236474901E-001                  2.7997020236474873E-001                  1.2946139999999677E+000                  5.0394636425654793E-001                  1.4415170121796425E+001                  0.0000000000000000E+000                  1.9748112771483474E+002                  1.8269028974361333E+003                  3.4685681526850392E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      662                  1.7028220271926056E+005                  3.4180319486292836E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999663654027E-001                  2.3955051220844317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999663654027E-001                  2.3955051220844317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1804000229033971E+000                 -2.3100337455077231E+001                  0.0000000000000000E+000                  3.7190488580708765E+000                  7.4973225289122679E+005                  1.2565867690422643E+000                  7.1345450483200523E-001                  3.2662528488524205E+000                 -3.0725837172500832E-008                  6.4112632377255352E+000                 -8.9877542295066248E-001                  1.3645923550379148E+001                  7.1922999999947668E-001                  2.7997020236474890E-001                  2.7997020236474879E-001                  1.2946139999999313E+000                  5.0394636425654782E-001                  1.5613437123287486E+001                  0.0000000000000000E+000                  2.1930672225672413E+002                  2.0286889984053141E+003                  3.2023698308827115E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      665                  1.9887006542508036E+005                  3.4866667830871920E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999699912245E-001                  2.9269659036567364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999699912245E-001                  2.9269659036567364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9340433504405956E+000                 -2.2356820596376402E+001                  0.0000000000000000E+000                  3.7203487826911608E+000                  7.5079943763788219E+005                  1.2162002408787438E+000                  6.9066139150967643E-001                  3.3118390754970783E+000                 -2.4472157415386982E-008                  6.4309842079661967E+000                 -8.1524087914138166E-001                  1.3749087611343995E+001                  7.1922999999894788E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  1.2946139999998565E+000                  5.0394636425654804E-001                  1.6895339785162978E+001                  0.0000000000000000E+000                  2.4321379724870599E+002                  2.2496922763993871E+003                  2.9593959420637770E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      666                  2.3241019126159474E+005                  3.5566727747486961E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999736170464E-001                  3.4879925563741182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999736170464E-001                  3.4879925563741182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6886287481586200E+000                 -2.1618062636637198E+001                  0.0000000000000000E+000                  3.7216501141195169E+000                  7.5187301132073521E+005                  1.1766237688359789E+000                  6.6827049263158300E-001                  3.3566208732532652E+000                 -1.9369978136320497E-008                  6.4508857077276920E+000                 -7.2880657490346912E-001                  1.3855322937801359E+001                  7.1922999999788750E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  1.2946139999997017E+000                  5.0394636425654793E-001                  1.8259153663773287E+001                  0.0000000000000000E+000                  2.6922745161517946E+002                  2.4901437533942994E+003                  2.7383525502171284E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      670                  2.7189865478126524E+005                  3.6283548237681540E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999772428683E-001                  4.0804356410651960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999772428683E-001                  4.0804356410651960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4420102442242557E+000                 -2.0875764374168480E+001                  0.0000000000000000E+000                  3.7230329959644366E+000                  7.5302557524038840E+005                  1.1383668126334006E+000                  6.4637625084045369E-001                  3.4004093568355236E+000                 -1.5204178049467805E-008                  6.4712159433551397E+000                 -6.3894469816359378E-001                  1.3965409107679337E+001                  7.1922999999573811E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  1.2946139999993809E+000                  5.0394636425654782E-001                  1.9702312279029766E+001                  0.0000000000000000E+000                  2.9731470046431690E+002                  2.7497712156710427E+003                  2.5377731959521167E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      675                  3.1860550149372476E+005                  3.7025109750904210E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999801546513E-001                  4.7021629602402915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999801546513E-001                  4.7021629602402915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1914948023675089E+000                 -2.0120174198970449E+001                  0.0000000000000000E+000                  3.7245879739502623E+000                  7.5434043183701485E+005                  1.1020640878716250E+000                  6.2511493248791394E-001                  3.4429319935406033E+000                 -1.1799055882148243E-008                  6.4922781800200013E+000                 -5.4494925142136108E-001                  1.4080360786054541E+001                  7.1922999999130222E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  1.2946139999987092E+000                  5.0394636425654793E-001                  2.1217872401546170E+001                  0.0000000000000000E+000                  3.2731170074823382E+002                  3.0270680925028523E+003                  2.3565039441163030E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      677                  3.7419682403795142E+005                  3.7795045008270440E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999830664343E-001                  5.3556159939452297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999830664343E-001                  5.3556159939452297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9333574987406035E+000                 -1.9338445276037870E+001                  0.0000000000000000E+000                  3.7262901687486822E+000                  7.5579444997194246E+005                  1.0680201824342730E+000                  6.0468859017239873E-001                  3.4837846781716335E+000                 -8.9703298953055643E-009                  6.5144843288485781E+000                 -4.4579736678191123E-001                  1.4201607699837869E+001                  7.1922999998189552E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  1.2946139999972688E+000                  5.0394636425654804E-001                  2.2791721387414391E+001                  0.0000000000000000E+000                  3.5889145486422268E+002                  3.3189930395975193E+003                  2.1937790108126737E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      678                  4.4089903515245934E+005                  3.8606230754066848E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999859782174E-001                  6.0430888434155128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999859782174E-001                  6.0430888434155128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6628052391635988E+000                 -1.8514687668629922E+001                  0.0000000000000000E+000                  3.7282914182850515E+000                  7.5752367601568217E+005                  1.0375859837243788E+000                  5.8546899174471312E-001                  3.5222238750270050E+000                 -6.5950986969466271E-009                  6.5383630984080296E+000                 -3.4010893364045475E-001                  1.4331072196902660E+001                  7.1922999996116022E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  1.2946139999940849E+000                  5.0394636425654804E-001                  2.4391789789596324E+001                  0.0000000000000000E+000                  3.9120256176659387E+002                  3.6176805973864748E+003                  2.0498700764191639E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      681                  5.2203798682698247E+005                  3.9493086024342619E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999874341083E-001                  6.7694332844003924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874341083E-001                  6.7694332844003924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3719236407208522E+000                 -1.7623264543247672E+001                  0.0000000000000000E+000                  3.7307771386965731E+000                  7.5968856852103584E+005                  1.0127444604313494E+000                  5.6807678927515570E-001                  3.5570082799661198E+000                 -4.5300802805612654E-009                  6.5647924871913554E+000                 -2.2549500089586111E-001                  1.4472019233306813E+001                  7.1922999991266512E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  1.2946139999866553E+000                  5.0394636425654815E-001                  2.5957597362363391E+001                  0.0000000000000000E+000                  4.2261337226419067E+002                  3.9080224651692474E+003                  1.9262183360813018E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     430                                      682                  6.2305879605000746E+005                  4.0499315881801570E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901400005E-001                  7.5502714708425556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400005E-001                  7.5502714708425556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0468227116097575E+000                 -1.6619669927880057E+001                  0.0000000000000000E+000                  3.7340775595665248E+000                  7.6256094024187594E+005                  9.9736491447036413E-001                  5.5378617455475820E-001                  3.5855895094069150E+000                 -2.5941319800414241E-009                  6.5953155294985431E+000                 -9.7634010818659162E-002                  1.4630320302419497E+001                  7.1922999978801283E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  1.2946139999677060E+000                  5.0394636425654804E-001                  2.7358630305356318E+001                  0.0000000000000000E+000                  4.4964964390556207E+002                  4.1577565343538408E+003                  1.8275768721583594E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     440                                      679                  7.5202903498494416E+005                  4.1442312360033933E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  8.3932236418294837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  8.3932236418294837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6653596691754178E+000                 -1.5432942297415980E+001                  0.0000000000000000E+000                  3.7389535800600382E+000                  7.6672924541553855E+005                  1.0012992957549380E+000                  5.4600132421001846E-001                  3.6011592100963941E+000                 -4.7397119827270506E-010                  6.6324968303468017E+000                  5.0038239377358629E-002                  1.4815115831019343E+001                  7.1922999942039212E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  1.2946139999123567E+000                  5.0394636425654793E-001                  2.8243333886025187E+001                  0.0000000000000000E+000                  4.6345326305202002E+002                  4.2843862636737449E+003                  1.7703292466028601E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      681                  8.8129920393120963E+005                  4.0544719743610376E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  9.1182531324615823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  9.1182531324615823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2982487062773336E+000                 -1.4282932681390269E+001                  0.0000000000000000E+000                  3.7449015792475953E+000                  7.7160561761554924E+005                  1.0341315149258836E+000                  5.5052143542037824E-001                  3.5921189876756747E+000                  1.9689709809682835E-009                  6.6697088511697382E+000                  1.8791967629134615E-001                  1.4990195684862316E+001                  7.1922999855062331E-001                  2.7997020236474895E-001                  2.7997020236474890E-001                  1.2946139997821777E+000                  5.0394636425654793E-001                  2.7969111888471531E+001                  0.0000000000000000E+000                  4.5080811194958068E+002                  4.1649359303048377E+003                  1.7876863662807002E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      681                  9.7599527163606836E+005                  3.9143132502997853E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  9.5470498032711049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  9.5470498032711049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0277757438806701E+000                 -1.3431392172435165E+001                  0.0000000000000000E+000                  3.7503774548175710E+000                  7.7577648773001193E+005                  1.0813980234484171E+000                  5.6320293854169234E-001                  3.5667559814330465E+000                  4.1593477341606975E-009                  6.6980413481242165E+000                  2.8602792365966989E-001                  1.5116658428527984E+001                  7.1922999725894343E-001                  2.7997020236474895E-001                  2.7997020236474879E-001                  1.2946139995886403E+000                  5.0394636425654793E-001                  2.6892604562389561E+001                  0.0000000000000000E+000                  4.2256232966511698E+002                  3.9000540353597321E+003                  1.8592472099161085E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      682                  1.0485232297764593E+006                  3.8248644245662491E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  9.7755764767210418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  9.7755764767210418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8148933593316636E+000                 -1.2759055889130941E+001                  0.0000000000000000E+000                  3.7554372486497183E+000                  7.7936073901203671E+005                  1.1300556013894387E+000                  5.7741213984791007E-001                  3.5383375788206113E+000                  4.9868232531627525E-009                  6.7208907955894475E+000                  3.6097680930907061E-001                  1.5214498973239980E+001                  7.1922999556497802E-001                  2.7997020236474923E-001                  2.7997020236474884E-001                  1.2946139993332948E+000                  5.0394636425654815E-001                  2.5679512424998411E+001                  0.0000000000000000E+000                  3.9349795409872877E+002                  3.6270862274697229E+003                  1.9470774667561895E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      683                  1.1124405692352734E+006                  3.7971822850595589E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  9.8911913088990133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  9.8911913088990133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6222109230211323E+000                 -1.2149447360354364E+001                  0.0000000000000000E+000                  3.7603572445699682E+000                  7.8254811652575876E+005                  1.1728561332184535E+000                  5.8897241392191768E-001                  3.5152170306725958E+000                  3.8960153981326536E-009                  6.7419817601940020E+000                  4.2738848419913122E-001                  1.5302049070266627E+001                  7.1922999321348879E-001                  2.7997020236475018E-001                  2.7997020236474890E-001                  1.2946139989756553E+000                  5.0394636425654826E-001                  2.4708550800595329E+001                  0.0000000000000000E+000                  3.7098976864981114E+002                  3.4138833644289316E+003                  2.0235909585921687E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      683                  1.1745135376044584E+006                  3.7880847460686584E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926400007E-001                  9.9499213182484347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  9.9499213182484347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4321107905094963E+000                 -1.1547583622675837E+001                  0.0000000000000000E+000                  3.7653817779226939E+000                  7.8558558355818340E+005                  1.2079472202212791E+000                  5.9646889071787823E-001                  3.5002240770806745E+000                  2.4258092996619417E-009                  6.7631528919824815E+000                  4.9214174946025357E-001                  1.5388025826685155E+001                  7.1922998970412799E-001                  2.7997020236475334E-001                  2.7997020236474884E-001                  1.2946139984360223E+000                  5.0394636425654826E-001                  2.4075054930562402E+001                  0.0000000000000000E+000                  3.5633354815521443E+002                  3.2724260851962808E+003                  2.0768384597339726E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      686                  1.2344132667560827E+006                  3.7677084832069854E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926400007E-001                  9.9787160219033988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  9.9787160219033988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2477276358644387E+000                 -1.0963981564885943E+001                  0.0000000000000000E+000                  3.7705891729618215E+000                  7.8840795748186554E+005                  1.2367996777527477E+000                  6.0048032940535678E-001                  3.4922011997057174E+000                  1.1803758233753237E-009                  6.7840122573381390E+000                  5.5466108437429296E-001                  1.5471467784307668E+001                  7.1922998456006759E-001                  2.7997020236476389E-001                  2.7997020236474884E-001                  1.2946139976352602E+000                  5.0394636425654848E-001                  2.3706406534266176E+001                  0.0000000000000000E+000                  3.4772037347649876E+002                  3.1853330827806813E+003                  2.1091345045369075E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      688                  1.2908695042221665E+006                  3.7374535813254854E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  9.9917162980736796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  9.9917162980736796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0742887500865659E+000                 -1.0415532683065500E+001                  0.0000000000000000E+000                  3.7760015235946311E+000                  7.9101436651860294E+005                  1.2609419095679890E+000                  6.0172674404735871E-001                  3.4897083704217136E+000                 -2.7787881455087670E-012                  6.8039161433424189E+000                  6.1347223995737088E-001                  1.5550250871286092E+001                  7.1922997734598337E-001                  2.7997020236479492E-001                  2.7997020236474890E-001                  1.2946139964980001E+000                  5.0394636425655004E-001                  2.3532278847186408E+001                  0.0000000000000000E+000                  3.4358257706347803E+002                  3.1378126773667973E+003                  2.1247410981609268E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      692                  1.3431067281157027E+006                  3.6999822795727959E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  9.9970244650785878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  9.9970244650785878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9148187094939444E+000                 -9.9119226434797785E+000                  0.0000000000000000E+000                  3.7815402882328910E+000                  7.9331634674703947E+005                  1.2813351607519388E+000                  6.0084584036281419E-001                  3.4914701777908026E+000                 -8.6957838313985935E-010                  6.8224538257597800E+000                  6.6769540195889043E-001                  1.5623078907963645E+001                  7.1922996769739900E-001                  2.7997020236487846E-001                  2.7997020236474884E-001                  1.2946139949581477E+000                  5.0394636425655281E-001                  2.3498914966181076E+001                  0.0000000000000000E+000                  3.4278638014366175E+002                  3.1192003023885591E+003                  2.1277578165612533E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      697                  1.3912675039882432E+006                  3.6711811686059166E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.9990002618873175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.9990002618873175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7690781635675323E+000                 -9.4523796796236503E+000                  0.0000000000000000E+000                  3.7873152776890353E+000                  7.9520546219286404E+005                  1.2988693577421992E+000                  5.9806295994565539E-001                  3.4970359386251202E+000                 -1.8612114432707501E-009                  6.8395910614161188E+000                  7.1745707882696297E-001                  1.5690042725432246E+001                  7.1922995523324007E-001                  2.7997020236508352E-001                  2.7997020236474884E-001                  1.2946139929456604E+000                  5.0394636425656136E-001                  2.3591716692671287E+001                  0.0000000000000000E+000                  3.4490685336904340E+002                  3.1245184615554049E+003                  2.1193879466826755E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      701                  1.4361981350417915E+006                  3.6386916492171308E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957650021E-001                  9.9996978945563064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650021E-001                  9.9996978945563064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6344954860291221E+000                 -9.0287244541203897E+000                  0.0000000000000000E+000                  3.7933436029404355E+000                  7.9667473215958686E+005                  1.3143135756337645E+000                  5.9372841838863721E-001                  3.5057050217391565E+000                 -2.8548028003558566E-009                  6.8555794766039755E+000                  7.6363218124650778E-001                  1.5752272370409230E+001                  7.1922993938200264E-001                  2.7997020236555359E-001                  2.7997020236474890E-001                  1.2946139903580904E+000                  5.0394636425658113E-001                  2.3785440296964239E+001                  0.0000000000000000E+000                  3.4942722919545736E+002                  3.1486659903326517E+003                  2.1021263165929937E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      706                  1.4786654033393676E+006                  3.6196375764931119E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963900021E-001                  9.9999270928882611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900021E-001                  9.9999270928882611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5087038372185906E+000                 -8.6334326517933100E+000                  0.0000000000000000E+000                  3.7997918718903505E+000                  7.9762676655131497E+005                  1.3281999860597662E+000                  5.8777508570180803E-001                  3.5176116871128151E+000                 -4.0117426313160691E-009                  6.8706652069862519E+000                  8.0701933205976140E-001                  1.5810810175235030E+001                  7.1922991940196079E-001                  2.7997020236657799E-001                  2.7997020236474884E-001                  1.2946139870624844E+000                  5.0394636425662387E-001                  2.4089590096677476E+001                  0.0000000000000000E+000                  3.5648337049128236E+002                  3.1913173618560318E+003                  2.0755853378715721E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      718                  1.5197743731049797E+006                  3.6107056104534543E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999968587538E-001                  9.9999914472720941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968587538E-001                  9.9999914472720941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3883779072717122E+000                 -8.2559887365074101E+000                  0.0000000000000000E+000                  3.8072631819435863E+000                  7.9786614460668853E+005                  1.3410362865770842E+000                  5.7925061585399618E-001                  3.5346606268084391E+000                 -5.8038039729004959E-009                  6.8852229825257094E+000                  8.4875051618999819E-001                  1.5867164826031754E+001                  7.1922989400381376E-001                  2.7997020236876430E-001                  2.7997020236474879E-001                  1.2946139828311820E+000                  5.0394636425671713E-001                  2.4590241500361060E+001                  0.0000000000000000E+000                  3.6758058112915080E+002                  3.2620249328740642E+003                  2.0333269195125980E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      739                  1.5601882863886200E+006                  3.6092255176380985E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999977962528E-001                  9.9999987709494276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962528E-001                  9.9999987709494276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2715759772509729E+000                 -7.8902747560238371E+000                  0.0000000000000000E+000                  3.8158499448766321E+000                  7.9721574590048403E+005                  1.3531058561630640E+000                  5.6811187478089509E-001                  3.5569381089546410E+000                 -7.0216540110248267E-009                  6.8994730088948986E+000                  8.8949110561191236E-001                  1.5922223751201596E+001                  7.1922986153483948E-001                  2.7997020237337072E-001                  2.7997020236474890E-001                  1.2946139773689060E+000                  5.0394636425691508E-001                  2.5329477348886300E+001                  0.0000000000000000E+000                  3.8312162025518955E+002                  3.3615167826093957E+003                  1.9739846705600670E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      764                  1.6022868257561354E+006                  3.6499004842210581E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998736413287E-001                  9.9999995338626713E-001                  9.9999999984837518E-001                  9.9999999019333274E-001                  9.9999998736413287E-001                  9.9999995338626713E-001                  9.9999999984837518E-001                  9.9999999019333274E-001                 -2.1515732052266259E+000                 -7.5152775038467778E+000                  0.0000000000000000E+000                  3.8258382405442002E+000                  7.9526742747879797E+005                  1.3651217343000961E+000                  5.5414322251427373E-001                  3.5848754134878837E+000                 -8.0193459275076844E-009                  6.9142361078037231E+000                  9.3160370605875698E-001                  1.5979170999082891E+001                  7.1922981752402848E-001                  2.7997020238368786E-001                  2.7997020236474895E-001                  1.2946139698913053E+000                  5.0394636425736516E-001                  2.6383446282753020E+001                  0.0000000000000000E+000                  4.0390554686331092E+002                  3.4911298178311531E+003                  1.8951277048550412E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
