                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388994400269970E+013
                        1                        2                        3                        4                        5
                        0                       39  0.8618598154135928E+002  0.0000000000000000E+000  0.2206889591885545E-004
                        0                       40  0.8840785173853571E+002  0.0000000000000000E+000  0.2211008653202673E-004
                        0                       41  0.9063013183585360E+002  0.0000000000000000E+000  0.2212843765664850E-004
                        0                       42  0.9285220963907821E+002  0.0000000000000000E+000  0.2213110601974099E-004
                        0                       43  0.9507448070422683E+002  0.0000000000000000E+000  0.2211146381868446E-004
                        0                       44  0.9729654671563287E+002  0.0000000000000000E+000  0.2209247426513456E-004
                        0                       45  0.9951899092649218E+002  0.0000000000000000E+000  0.2205638049336731E-004
                        0                       46  0.1017414494768772E+003  0.0000000000000000E+000  0.2197874009266350E-004
                        0                       47  0.1039636900357821E+003  0.0000000000000000E+000  0.2192020507849461E-004
                        0                       48  0.1061861941193726E+003  0.0000000000000000E+000  0.2181766023293966E-004
                        0                       49  0.1084087832813062E+003  0.0000000000000000E+000  0.2172308441038986E-004
                        0                       50  0.1106310578844082E+003  0.0000000000000000E+000  0.2158477282602075E-004
                        0                       51  0.1128536221961069E+003  0.0000000000000000E+000  0.2146094345476924E-004
                        0                       52  0.1150761620276437E+003  0.0000000000000000E+000  0.2131846861523555E-004
                        0                       53  0.1172985691825079E+003  0.0000000000000000E+000  0.2115469559071372E-004
                        0                       54  0.1195209328810815E+003  0.0000000000000000E+000  0.2098788874689119E-004
                        0                       55  0.1217434107589433E+003  0.0000000000000000E+000  0.2082424309532520E-004
                        0                       56  0.1239659771965967E+003  0.0000000000000000E+000  0.2062516312249706E-004
                        0                       57  0.1261882233183337E+003  0.0000000000000000E+000  0.2045407131470941E-004
                        0                       58  0.1284104744567919E+003  0.0000000000000000E+000  0.2023224460014419E-004
                        0                       59  0.1306328198353238E+003  0.0000000000000000E+000  0.2004623405984592E-004
                        0                       60  0.1328552545462895E+003  0.0000000000000000E+000  0.1984063479845759E-004
                        0                       61  0.1350776117673566E+003  0.0000000000000000E+000  0.1961456617317712E-004
                        0                       62  0.1372998358954276E+003  0.0000000000000000E+000  0.1940259246859291E-004
                        0                       63  0.1395218962859413E+003  0.0000000000000000E+000  0.1916002364045524E-004
                        0                       64  0.1417440067146644E+003  0.0000000000000000E+000  0.1895356359075594E-004
                        0                       65  0.1439660726030534E+003  0.0000000000000000E+000  0.1873595112951402E-004
                        0                       66  0.1461881969754415E+003  0.0000000000000000E+000  0.1849561594222385E-004
                        0                       67  0.1484102236044324E+003  0.0000000000000000E+000  0.1826247546815729E-004
