                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748840392711847E+013
                        1                        2                        3                        4                        5
                        0                       68  0.1060912071519136E+003  0.0000000000000000E+000  0.1798658310629743E-004
                        0                       69  0.1076564793620556E+003  0.0000000000000000E+000  0.1834125598251186E-004
                        0                       70  0.1092223121485121E+003  0.0000000000000000E+000  0.1868089251427087E-004
                        0                       71  0.1107886210363976E+003  0.0000000000000000E+000  0.1902040661982443E-004
                        0                       72  0.1123553522508013E+003  0.0000000000000000E+000  0.1934919176996583E-004
                        0                       73  0.1139225436573733E+003  0.0000000000000000E+000  0.1967072125181655E-004
                        0                       74  0.1154901072487355E+003  0.0000000000000000E+000  0.1997977184447192E-004
                        0                       75  0.1170581509081737E+003  0.0000000000000000E+000  0.2028608347205888E-004
                        0                       76  0.1186266061695013E+003  0.0000000000000000E+000  0.2055882229240081E-004
                        0                       77  0.1201954213006978E+003  0.0000000000000000E+000  0.2082745650251558E-004
                        0                       78  0.1217646117690170E+003  0.0000000000000000E+000  0.2106361196395080E-004
                        0                       79  0.1233340656863512E+003  0.0000000000000000E+000  0.2126652998120655E-004
                        0                       80  0.1249037506246460E+003  0.0000000000000000E+000  0.2143648332032745E-004
                        0                       81  0.1264735966570489E+003  0.0000000000000000E+000  0.2157285428190341E-004
                        0                       82  0.1280435568520087E+003  0.0000000000000000E+000  0.2167051611025009E-004
                        0                       83  0.1296136009885776E+003  0.0000000000000000E+000  0.2174756161797140E-004
                        0                       84  0.1311836479629028E+003  0.0000000000000000E+000  0.2178013499407048E-004
                        0                       85  0.1327537061766403E+003  0.0000000000000000E+000  0.2177945688809612E-004
                        0                       86  0.1343237559631580E+003  0.0000000000000000E+000  0.2175669181099454E-004
                        0                       87  0.1358937568443897E+003  0.0000000000000000E+000  0.2169851350264239E-004
                        0                       88  0.1374636812250847E+003  0.0000000000000000E+000  0.2162115801346855E-004
                        0                       89  0.1390334630489930E+003  0.0000000000000000E+000  0.2151255497622191E-004
                        0                       90  0.1406031620326219E+003  0.0000000000000000E+000  0.2136223203349681E-004
                        0                       91  0.1421726678985968E+003  0.0000000000000000E+000  0.2118961149142609E-004
                        0                       92  0.1437419400786487E+003  0.0000000000000000E+000  0.2100959094126103E-004
                        0                       93  0.1453109970053434E+003  0.0000000000000000E+000  0.2080324548840299E-004
                        0                       94  0.1468797936841858E+003  0.0000000000000000E+000  0.2059975344386882E-004
                        0                       95  0.1484482876903542E+003  0.0000000000000000E+000  0.2036295594783513E-004
