                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2180                                     1449                  1.0785253829992397E+009                  4.2686566526087777E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981368665025E-001                  1.7316103121720594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981368665025E-001                  1.7316103121720594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9322293424739561E-001                  2.1144554369181110E+000                  2.9256936555709340E-001                  3.6712211181372156E+000                  7.0753908056325919E+005                  2.1171582794509463E+000                  1.2393957399036690E+000                  2.2143703787090931E+000                  1.4729213247332675E-009                  7.7334078731952571E+000                  5.3917459029665302E+000                  2.1495763151812369E+001                  0.0000000000000000E+000                  9.9159044413120223E-001                  2.8543207533693427E-001                  1.0558622441217662E+000                  7.2803535882697257E-001                  2.6987432012818133E+000                  5.3428319594392015E+001                  2.0562851721311976E+001                  1.9132641443868857E+002                  1.8527142551485321E+005                  9.1021741606125784E+002                  1.1946023326801924E+002                                        0                                        0                                        6 
                                    2190                                     1455                  1.0787190122037792E+009                  4.2639795172569555E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981368665025E-001                  1.7329044019626411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981368665025E-001                  1.7329044019626411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9503327663557040E-001                  2.1180919672808223E+000                  2.9298180821675363E-001                  3.6710010613788664E+000                  7.0736240067030466E+005                  2.1208182885003137E+000                  1.2416658579450497E+000                  2.2098301426263318E+000                  1.3863095985635399E-009                  7.7337119104560239E+000                  5.3935487195482725E+000                  2.1498575688266886E+001                  0.0000000000000000E+000                  9.9159044412797948E-001                  2.8543207533693427E-001                  1.0556062517918074E+000                  7.2829155814044966E-001                  2.6779967613841049E+000                  5.3319838428114195E+001                  2.0354157751850568E+001                  1.8938508847524815E+002                  1.8670672317825296E+005                  9.2142085818624298E+002                  1.2123135254123567E+002                                        0                                        0                                        6 
                                    2200                                     1456                  1.0789098545744431E+009                  4.2578478788820018E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981368665025E-001                  1.7342858356437515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981368665025E-001                  1.7342858356437515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9692866508206002E-001                  2.1216177344155280E+000                  2.9339074187472786E-001                  3.6707820030342151E+000                  7.0718621072085935E+005                  2.1243488239648123E+000                  1.2438692423666016E+000                  2.2054233737832276E+000                  1.3720187752019781E-009                  7.7340175981854831E+000                  5.3953347559329847E+000                  2.1501362690192796E+001                  0.0000000000000000E+000                  9.9159044412468600E-001                  2.8543207533693427E-001                  1.0553518667033495E+000                  7.2854614902112580E-001                  2.6580159093152558E+000                  5.3213292124289097E+001                  2.0153751367375619E+001                  1.8752079119961729E+002                  1.8811023600261574E+005                  9.3244661236279353E+002                  1.2297749858418345E+002                                        0                                        0                                        6 
                                    2210                                     1452                  1.0790983052194643E+009                  4.2543497314929120E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981368665025E-001                  1.7357485925296018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981368665025E-001                  1.7357485925296018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9864856996176721E-001                  2.1249351443260989E+000                  2.9378509967954736E-001                  3.6705546352996241E+000                  7.0700250955446775E+005                  2.1277099835286060E+000                  1.2460045576176819E+000                  2.2011527432810674E+000                  1.2435100424836213E-009                  7.7343258286772709E+000                  5.3971081732986610E+000                  2.1504130668474531E+001                  0.0000000000000000E+000                  9.9159044412131370E-001                  2.8543207533693421E-001                  1.0550986970866645E+000                  7.2879952356957034E-001                  2.6387976051012645E+000                  5.3106881714978051E+001                  1.9961765518239407E+001                  1.8573466562863231E+002                  1.8948023866378050E+005                  9.4330089945252951E+002                  1.2469739473148290E+002                                        0                                        0                                        6 
                                    2220                                     1454                  1.0792844151051826E+009                  4.2494632584860721E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980442429126E-001                  1.7371946644264502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980442429126E-001                  1.7371946644264502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0004319408152940E+000                  2.1281298361982941E+000                  2.9418890479659737E-001                  3.6703594797075487E+000                  7.0684563932760863E+005                  2.1308995292152355E+000                  1.2479896416451468E+000                  2.1971825752261371E+000                  1.2395640069827275E-009                  7.7346359325581640E+000                  5.3988683029602837E+000                  2.1506878500632872E+001                  0.0000000000000000E+000                  9.9159044411785990E-001                  2.8543207533693421E-001                  1.0548467899548932E+000                  7.2905163471731627E-001                  2.6210662165644107E+000                  5.3002468744872282E+001                  1.9784558331522845E+001                  1.8408618456868899E+002                  1.9076206348398939E+005                  9.5362481099806962E+002                  1.2633659713303645E+002                                        0                                        0                                        6 
                                    2230                                     1457                  1.0794686027278891E+009                  4.2466403036696256E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7386637554385467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7386637554385467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0022752005241309E+000                  2.1311529193687133E+000                  2.9459783845457155E-001                  3.6701622948569130E+000                  7.0668660565940279E+005                  2.1339294982810078E+000                  1.2498989958793039E+000                  2.1933638667578235E+000                  1.2206723886877077E-009                  7.7349483904742371E+000                  5.4006188031695341E+000                  2.1509611871041425E+001                  0.0000000000000000E+000                  9.9159044411431441E-001                  2.8543207533693421E-001                  1.0545957167069260E+000                  7.2930291140310288E-001                  2.6041277037893900E+000                  5.2899491968317967E+001                  1.9615809876552568E+001                  1.8251628798575368E+002                  1.9200287269799644E+005                  9.6370087934714218E+002                  1.2793762653021520E+002                                        0                                        0                                        6 
                                    2240                                     1457                  1.0796504443936803E+009                  4.2566162598547663E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7401742581306798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7401742581306798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0042384300807543E+000                  2.1339998952937229E+000                  2.9498409856319247E-001                  3.6699714278378908E+000                  7.0653241112283501E+005                  2.1367726139725929E+000                  1.2517022877631419E+000                  2.1897572829901470E+000                  1.2426182315544868E-009                  7.7352623351692866E+000                  5.4023554553734758E+000                  2.1512324172508126E+001                  0.0000000000000000E+000                  9.9159044411068387E-001                  2.8543207533693427E-001                  1.0543462030142108E+000                  7.2955262737156423E-001                  2.5882370466670053E+000                  5.2795503250657013E+001                  1.9457860849452299E+001                  1.8104680519050638E+002                  1.9318168737437460E+005                  9.7343727608113522E+002                  1.2948424495649172E+002                                        0                                        0                                        6 
                                    2250                                     1453                  1.0798227345325844E+009                  4.2319857443945779E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7417389456311952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7417389456311952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0050675547245778E+000                  2.1362555978555213E+000                  2.9536576997730246E-001                  3.6698302013553077E+000                  7.0641887440034747E+005                  2.1390869672337973E+000                  1.2531419173589096E+000                  2.1868780237986121E+000                  1.0308098770878405E-009                  7.7355670343487919E+000                  5.4040122222814491E+000                  2.1514912418962947E+001                  0.0000000000000000E+000                  9.9159044410711850E-001                  2.8543207533693421E-001                  1.0541084136517966E+000                  7.2979060960985676E-001                  2.5756405100646469E+000                  5.2698792022335994E+001                  1.9332430043574899E+001                  1.7987996180633081E+002                  1.9412646991930186E+005                  9.8155105094632154E+002                  1.3077107450100880E+002                                        0                                        0                                        6 
                                    2260                                     1456                  1.0800012362598267E+009                  4.2286161522975076E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7433601425367379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7433601425367379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0069077257335890E+000                  2.1385671533604436E+000                  2.9576093755174054E-001                  3.6696880723450827E+000                  7.0630461423806613E+005                  2.1414203169114763E+000                  1.2545928502182000E+000                  2.1839761580800308E+000                  9.1192607432863640E-010                  7.7358851504690396E+000                  5.4057324093572925E+000                  2.1517599998334468E+001                  0.0000000000000000E+000                  9.9159044410328911E-001                  2.8543207533693421E-001                  1.0538606783980820E+000                  7.3003854579890270E-001                  2.5630108361568280E+000                  5.2597055569816888E+001                  1.9206827950316477E+001                  1.7871152158957412E+002                  1.9508306127559638E+005                  9.8988084700061597E+002                  1.3209236548218644E+002                                        0                                        0                                        6 
                                    2270                                     1457                  1.0801777853941035E+009                  4.2249347918846611E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7450090883832992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7450090883832992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0086078334031157E+000                  2.1405726011510446E+000                  2.9615826451183269E-001                  3.6695655694720206E+000                  7.0620619676614611E+005                  2.1434580604158269E+000                  1.2558567277164989E+000                  2.1814484030834329E+000                  7.8080550187363515E-010                  7.7362067043472384E+000                  5.4074446436391490E+000                  2.1520275818013005E+001                  0.0000000000000000E+000                  9.9159044409935893E-001                  2.8543207533693427E-001                  1.0536144571842825E+000                  7.3028496678851040E-001                  2.5520747315343750E+000                  5.2500415581869646E+001                  1.9098055123976710E+001                  1.7769964752736371E+002                  1.9591902769218155E+005                  9.9735120393996453E+002                  1.3327612626089069E+002                                        0                                        0                                        6 
                                    2280                                     1456                  1.0803530127328136E+009                  4.2244754559884559E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7467801929581239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7467801929581239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0103066495422657E+000                  2.1422439331442211E+000                  2.9654911331496919E-001                  3.6694631843997891E+000                  7.0612401647167502E+005                  2.1451905363474562E+000                  1.2569277358267770E+000                  2.1793063868628773E+000                  5.5070822848095532E-010                  7.7365288502938716E+000                  5.4091487287198197E+000                  2.1522939200703529E+001                  0.0000000000000000E+000                  9.9159044409531061E-001                  2.8543207533693427E-001                  1.0533690547160990E+000                  7.3053056841196928E-001                  2.5428616492638141E+000                  5.2402837058713942E+001                  1.9006332335381710E+001                  1.7684639444357373E+002                  1.9662886502093237E+005                  1.0040304428048488E+003                  1.3432946781368275E+002                                        0                                        0                                        6 
                                    2290                                     1498                  1.0805262609630837E+009                  4.2258456178107169E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7486947814590473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7486947814590473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0121111080446124E+000                  2.1435978146363737E+000                  2.9693618319321291E-001                  3.6693734883176159E+000                  7.0605160696093703E+005                  2.1465547499674069E+000                  1.2577892348010991E+000                  2.1775833889142331E+000                  4.8845142863004453E-010                  7.7368517259576475E+000                  5.4108404456400763E+000                  2.1525583670960827E+001                  0.0000000000000000E+000                  9.9159044409115715E-001                  2.8543207533693421E-001                  1.0531256162344742E+000                  7.3077420449669284E-001                  2.5354960589024120E+000                  5.2335305867838755E+001                  1.8933032000945801E+001                  1.7616444092643616E+002                  1.9720006988156962E+005                  1.0092181778700792E+003                  1.3515366753906250E+002                                        0                                        0                                        6 
                                    2300                                     1539                  1.0806975099749076E+009                  4.2157573904641410E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978609753115E-001                  1.7506820351552990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978609753115E-001                  1.7506820351552990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0134332068704777E+000                  2.1444537209073165E+000                  2.9731569522167201E-001                  3.6693254840691529E+000                  7.0601333443341369E+005                  2.1474643277478704E+000                  1.2583400321882561E+000                  2.1764817941399190E+000                  2.6712755092501672E-010                  7.7371757478571208E+000                  5.4125203530754895E+000                  2.1528210138650497E+001                  0.0000000000000000E+000                  9.9159044408689689E-001                  2.8543207533693427E-001                  1.0528843832049122E+000                  7.3101563336875586E-001                  2.5308394194917856E+000                  5.2246408384971609E+001                  1.8886112671871413E+001                  1.7572801667742033E+002                  1.9756290981922683E+005                  1.0134468635034625E+003                  1.3580726305498223E+002                                        0                                        0                                        6 
                                    2310                                     1563                  1.0808672365709574E+009                  4.2138873904103642E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978609753115E-001                  1.7527444227787234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978609753115E-001                  1.7527444227787234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0143974318576079E+000                  2.1449054238562435E+000                  2.9769358771089122E-001                  3.6693021690371466E+000                  7.0599491524769226E+005                  2.1479693530136141E+000                  1.2586391748851407E+000                  2.1758835087461499E+000                  5.0995724026867781E-011                  7.7375004222326291E+000                  5.4141909440442557E+000                  2.1530822371774708E+001                  0.0000000000000000E+000                  9.9159044408251529E-001                  2.8543207533693427E-001                  1.0526449356770471E+000                  7.3125527556072878E-001                  2.5283657126424401E+000                  5.2155438560215288E+001                  1.8860619276478022E+001                  1.7549091470171970E+002                  1.9775620176301201E+005                  1.0165867618831609E+003                  1.3627882918336286E+002                                        0                                        0                                        6 
                                    2320                                     1570                  1.0810355148827114E+009                  4.2113893723408813E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978609753115E-001                  1.7549039725503723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978609753115E-001                  1.7549039725503723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0135686626940825E+000                  2.1449902095801980E+000                  2.9806716142880540E-001                  3.6693048170319962E+000                  7.0599752293071861E+005                  2.1481045089146451E+000                  1.2587014568459574E+000                  2.1757589448245165E+000                 -1.3478684248428218E-010                  7.7378248798709199E+000                  5.4158513757234354E+000                  2.1533418958526937E+001                  0.0000000000000000E+000                  9.9159044407800745E-001                  2.8543207533693427E-001                  1.0524073944669321E+000                  7.3149301113334741E-001                  2.5279403784475165E+000                  5.2067607850276879E+001                  1.8855152985458524E+001                  1.7544014973606014E+002                  1.9778947488748326E+005                  1.0185968158259531E+003                  1.3656489671923373E+002                                        0                                        0                                        6 
                                    2330                                     1553                  1.0812026301998298E+009                  4.2083983116388772E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978609753115E-001                  1.7572909797005370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978609753115E-001                  1.7572909797005370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0014724670504505E+000                  2.1445475308422961E+000                  2.9844802307329399E-001                  3.6693414195098217E+000                  7.0602753517448902E+005                  2.1477208231982341E+000                  1.2584364090320999E+000                  2.1762890404522310E+000                 -3.2777781740520720E-010                  7.7381502303470961E+000                  5.4175053854406450E+000                  2.1536005789931522E+001                  0.0000000000000000E+000                  9.9159044407336216E-001                  2.8543207533693427E-001                  1.0521716175960438E+000                  7.3172898868255909E-001                  2.5303455439603755E+000                  5.1981781240188397E+001                  1.8877385940593157E+001                  1.7564708615293262E+002                  1.9760147035784845E+005                  1.0190769717690706E+003                  1.3659819651848875E+002                                        0                                        0                                        6 
                                    2340                                     1549                  1.0813697430994492E+009                  4.2085494322714005E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7597961889269917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7597961889269917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6588321227988305E-001                  2.1435344783921981E+000                  2.9882510579289534E-001                  3.6694122700641603E+000                  7.0608519298860850E+005                  2.1468157648630157E+000                  1.2578421787558132E+000                  2.1774775010048049E+000                 -6.1853079986608936E-010                  7.7384778156343561E+000                  5.4191630313974386E+000                  2.1538598512559808E+001                  0.0000000000000000E+000                  9.9159044406854158E-001                  2.8543207533693427E-001                  1.0519362467454334E+000                  7.3196458972367140E-001                  2.5356066438845488E+000                  5.1900648612101946E+001                  1.8927571270433560E+001                  1.7611407907757010E+002                  1.9719146942839687E+005                  1.0179637771354209E+003                  1.3637014911524136E+002                                        0                                        0                                        6 
                                    2350                                     1552                  1.0815357780040302E+009                  4.2070864066206921E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7623899512493943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7623899512493943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4232610010595519E-001                  2.1420059502384809E+000                  2.9919004196819504E-001                  3.6695171350046554E+000                  7.0617030115778325E+005                  2.1453912441686835E+000                  1.2569201885276575E+000                  2.1793214814611157E+000                 -9.0922315880966591E-010                  7.7388048405416772E+000                  5.4208125832034284E+000                  2.1541178715826600E+001                  0.0000000000000000E+000                  9.9159044406357100E-001                  2.8543207533693421E-001                  1.0517031001149777E+000                  7.3219800218237863E-001                  2.5437280651744536E+000                  5.1819307325172986E+001                  1.9005812398948979E+001                  1.7684208792774555E+002                  1.9656189151874182E+005                  1.0153644608384311E+003                  1.3589585234242730E+002                                        0                                        0                                        6 
                                    2360                                     1571                  1.0817017422766321E+009                  4.2060849024281408E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7652651014989293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7652651014989293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3807974808630679E-001                  2.1399131650446432E+000                  2.9956577507176602E-001                  3.6696597956126817E+000                  7.0628590344570857E+005                  2.1433878490380214E+000                  1.2556331697462735E+000                  2.1818955190238842E+000                 -1.2093967552862381E-009                  7.7391324495734324E+000                  5.4224627351638475E+000                  2.1543759923542893E+001                  0.0000000000000000E+000                  9.9159044405841457E-001                  2.8543207533693427E-001                  1.0514710332607022E+000                  7.3243033452951778E-001                  2.5550641378306644E+000                  5.1743609502354630E+001                  1.9115653312082635E+001                  1.7786408026118801E+002                  1.9568980386712204E+005                  1.0110069332158249E+003                  1.3513467292928632E+002                                        0                                        0                                        6 
                                    2370                                     1553                  1.0818703812843366E+009                  4.2287016487735434E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7683592747168927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7683592747168927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3697399078213595E-001                  2.1373432325454029E+000                  2.9993738442212703E-001                  3.6698369520322838E+000                  7.0642934798045084E+005                  2.1408622596021587E+000                  1.2540160621891376E+000                  2.1851297341381559E+000                 -1.3033231614059300E-009                  7.7394641790510681E+000                  5.4241378120255419E+000                  2.1546380018913819E+001                  0.0000000000000000E+000                  9.9159044405297547E-001                  2.8543207533693421E-001                  1.0512365275189830E+000                  7.3266508049863932E-001                  2.5693527943522287E+000                  5.1670657235428109E+001                  1.9254612476256064E+001                  1.7915696841125293E+002                  1.9460153588057857E+005                  1.0051276774800989E+003                  1.3412514066429105E+002                                        0                                        0                                        6 
                                    2380                                     1567                  1.0820367538453259E+009                  4.2145865474080253E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7715786579538104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7715786579538104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3400898594588211E-001                  2.1342363796249524E+000                  3.0029593696727125E-001                  3.6700462000197915E+000                  7.0659866538296733E+005                  2.1378431238475848E+000                  1.2520879983368363E+000                  2.1889858618427587E+000                 -1.5575401720691868E-009                  7.7397903478135923E+000                  5.4257888201427464E+000                  2.1548962370547642E+001                  0.0000000000000000E+000                  9.9159044404740515E-001                  2.8543207533693427E-001                  1.0510067213754457E+000                  7.3289511614298330E-001                  2.5864713664211365E+000                  5.1604483447441687E+001                  1.9421657273419839E+001                  1.8071113703169803E+002                  1.9331356476288498E+005                  9.9776043561862002E+002                  1.3287634319483718E+002                                        0                                        0                                        6 
                                    2390                                     1560                  1.0822041036573441E+009                  4.2370610161500233E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7748908077946468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7748908077946468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2832732911635440E-001                  2.1308184317096268E+000                  3.0066449814627200E-001                  3.6702769446676227E+000                  7.0678525447261974E+005                  2.1344759389003767E+000                  1.2499429165675702E+000                  2.1932760253812909E+000                 -1.6721706840564817E-009                  7.7401146798774176E+000                  5.4274437656703549E+000                  2.1551550552457883E+001                  0.0000000000000000E+000                  9.9159044404159125E-001                  2.8543207533693427E-001                  1.0507772951321932E+000                  7.3312477361937856E-001                  2.6056402977290101E+000                  5.1544843790403199E+001                  1.9609254236430118E+001                  1.8245648752298825E+002                  1.9189141357530563E+005                  9.8935851280348083E+002                  1.3146407195194303E+002                                        0                                        0                                        6 
                                    2400                                     1570                  1.0823733065087028E+009                  4.2325819578568913E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7783627754250717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7783627754250717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1835479010394294E-001                  2.1273581804776782E+000                  3.0102372695046153E-001                  3.6705113534832532E+000                  7.0697470275005279E+005                  2.1310247445243569E+000                  1.2477485017482979E+000                  2.1976648550198350E+000                 -1.5370880991190524E-009                  7.7404358945610836E+000                  5.4291065880524707E+000                  2.1554150465784744E+001                  5.6125150727938852E-044                  9.9159044403549290E-001                  2.8543207533693421E-001                  1.0505471744656749E+000                  7.3335513016564990E-001                  2.6253975687282134E+000                  5.1489856226748721E+001                  1.9803078200829145E+001                  1.8425974268570258E+002                  1.9044734632027880E+005                  9.8072132404521051E+002                  1.3001935121583298E+002                                        0                                        0                                        6 
                                    2410                                     1563                  1.0825418317902389E+009                  4.2219135516992301E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981368665025E-001                  1.7816749937602400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981368665025E-001                  1.7816749937602400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0395371331198848E-001                  2.1250428017801850E+000                  3.0137862769676965E-001                  3.6706871028131873E+000                  7.0711684287260775E+005                  2.1284797188273568E+000                  1.2461244902399307E+000                  2.2009128780365699E+000                 -5.2899593960817193E-010                  7.7407475432682000E+000                  5.4307498147324447E+000                  2.1556719013578277E+001                  0.0000000000000000E+000                  9.9159044402919461E-001                  2.8543207533693427E-001                  1.0503195794427218E+000                  7.3358296362033859E-001                  2.6401480935507231E+000                  5.1418983625832581E+001                  1.9947701043718649E+001                  1.8560526595999164E+002                  1.8938331573951684E+005                  9.7495295802598741E+002                  1.2903843845426411E+002                                        0                                        0                                        6 
                                    2420                                     1532                  1.0827138638879321E+009                  4.2254184419387979E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7832728265807993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7832728265807993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0804726293445115E-001                  2.1288797938828226E+000                  3.0174543060224457E-001                  3.6705143625615553E+000                  7.0697812124024949E+005                  2.1313503596135215E+000                  1.2479052911362760E+000                  2.1973512762438787E+000                  2.9555622186802462E-009                  7.7410370800288550E+000                  5.4323819713288595E+000                  2.1559267732649246E+001                  0.0000000000000000E+000                  9.9159044402253593E-001                  2.8543207533693427E-001                  1.0500869048089132E+000                  7.3381587217777589E-001                  2.6242295128488240E+000                  5.1275959627919391E+001                  1.9788716156421781E+001                  1.8412632045129774E+002                  1.9053211525588229E+005                  9.8552712932519046E+002                  1.3069313633310475E+002                                        0                                        0                                        6 
                                    2430                                     1505                  1.0828898449970851E+009                  4.2256323827796782E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7837611488287414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7837611488287414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1752291596919400E-001                  2.1346753197448427E+000                  3.0208193710255665E-001                  3.6701408541907199E+000                  7.0667749887511809E+005                  2.1373210515484549E+000                  1.2516376538454144E+000                  2.1898865508256025E+000                  2.0290518757963680E-009                  7.7412935875768349E+000                  5.4339886323104070E+000                  2.1561773054229310E+001                  0.0000000000000000E+000                  9.9159044401550311E-001                  2.8543207533693421E-001                  1.0498455803587741E+000                  7.3405742027711263E-001                  2.5910546658475200E+000                  5.1113520516150608E+001                  1.9459857151186363E+001                  1.8106699706898959E+002                  1.9297161367934811E+005                  1.0053668414932033E+003                  1.3386328714034462E+002                                        0                                        0                                        6 
                                    2440                                     1496                  1.0830639266618960E+009                  4.2167922938297533E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979526091121E-001                  1.7848515680056554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979526091121E-001                  1.7848515680056554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1773057858128659E-001                  2.1390445514611089E+000                  3.0242980475481007E-001                  3.6698679127658758E+000                  7.0645778694989474E+005                  2.1416864537836533E+000                  1.2543662378127016E+000                  2.1844293828910279E+000                  1.9765416197182408E-009                  7.7415490958902016E+000                  5.4355809125886427E+000                  2.1564256145306160E+001                  0.0000000000000000E+000                  9.9159044400832719E-001                  2.8543207533693427E-001                  1.0496042848316391E+000                  7.3429893881522001E-001                  2.5671029974467992E+000                  5.1029304246052014E+001                  1.9222901947845106E+001                  1.7886261920364231E+002                  1.9477208374470842E+005                  1.0194393713181903E+003                  1.3613999972150791E+002                                        0                                        0                                        6 
