                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     350                                      654                  2.0309441669982826E+005                  3.4874870954525488E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999679031193E-001                  8.0311918000994659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999679031193E-001                  8.0311918000994659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2103236457595390E+000                 -2.3223051142074148E+001                  0.0000000000000000E+000                  3.7136824248435660E+000                  7.4437079307605221E+005                  1.0456869799254394E+000                  6.1873747672821489E-001                  3.3465424356349334E+000                 -2.1332063167656469E-008                  6.4081322894648807E+000                 -7.5561914821633125E-001                  1.3785333823172936E+001                  7.1922999999926851E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  1.0069219999999244E+000                  3.9195828331064853E-001                  1.9059906027701125E+001                  0.0000000000000000E+000                  2.6547568336897314E+002                  2.4537440652584546E+003                  2.6233077921439606E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     360                                      657                  2.3654610613636443E+005                  3.5541170345967057E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999732850586E-001                  1.2143112060483255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732850586E-001                  1.2143112060483255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9662379369004688E+000                 -2.2470953079772844E+001                  0.0000000000000000E+000                  3.7145981804969290E+000                  7.4505103824922245E+005                  1.0032819101385675E+000                  5.9570343052805119E-001                  3.3926105280352608E+000                 -1.7235307890853549E-008                  6.4279269058459123E+000                 -6.8113872702737621E-001                  1.3879562236603471E+001                  7.1922999999845916E-001                  2.7997020236474890E-001                  2.7997020236474879E-001                  1.0069219999998433E+000                  3.9195828331064841E-001                  2.0645185522488223E+001                  0.0000000000000000E+000                  2.9487296857216933E+002                  2.7251422160210318E+003                  2.4218721573383973E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     370                                      657                  2.7555810270687379E+005                  3.6207871789397945E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999786670002E-001                  1.6680221275461371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999786670002E-001                  1.6680221275461371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7267208679186892E+000                 -2.1744405415199662E+001                  0.0000000000000000E+000                  3.7154335128985436E+000                  7.4565650640731410E+005                  9.6090357208326271E-001                  5.7284359669717078E-001                  3.4383301956970214E+000                 -1.3873847632612140E-008                  6.4472990094640013E+000                 -6.0465876679798614E-001                  1.3975352353969392E+001                  7.1922999999688775E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  1.0069219999996768E+000                  3.9195828331064853E-001                  2.2348775606076089E+001                  0.0000000000000000E+000                  3.2729318579248820E+002                  3.0243634074222755E+003                  2.2372590284725135E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     380                                      661                  3.2110200457956392E+005                  3.6885441940772372E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999812227491E-001                  2.1598706397123157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999812227491E-001                  2.1598706397123157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4910541941606663E+000                 -2.1037147225469550E+001                  0.0000000000000000E+000                  3.7163251456979935E+000                  7.4631859501676180E+005                  9.1923302083261682E-001                  5.5022505547294753E-001                  3.4835672781454683E+000                 -1.1134459572657705E-008                  6.4664201934860976E+000                 -5.2602121666885993E-001                  1.4073045605962816E+001                  7.1922999999385151E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  1.0069219999993431E+000                  3.9195828331064853E-001                  2.4172874457977294E+001                  0.0000000000000000E+000                  3.6285092077357825E+002                  3.3525236846987405E+003                  2.0684341900224237E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      663                  3.7439041561434418E+005                  3.7570865235851589E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999837784992E-001                  2.6825783827947414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837784992E-001                  2.6825783827947414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2579123780704062E+000                 -2.0341926606772482E+001                  0.0000000000000000E+000                  3.7172049004989449E+000                  7.4696912089197827E+005                  8.7808571065124941E-001                  5.2789189078036158E-001                  3.5282336075306397E+000                 -8.8963904073362378E-009                  6.4854945467393375E+000                 -4.4493267302104450E-001                  1.4173143858129524E+001                  7.1922999998798287E-001                  2.7997020236474895E-001                  2.7997020236474879E-001                  1.0069219999986736E+000                  3.9195828331064853E-001                  2.6121196401956247E+001                  0.0000000000000000E+000                  4.0174888625983476E+002                  3.7114635573825140E+003                  1.9141542841527520E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     400                                      666                  4.3688104333188344E+005                  3.8270294714978741E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999863342492E-001                  3.2374040233234197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999863342492E-001                  3.2374040233234197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0258623039507011E+000                 -1.9651909921522670E+001                  0.0000000000000000E+000                  3.7181461355529515E+000                  7.4768290547666419E+005                  8.3790602488727328E-001                  5.0591957779036045E-001                  3.5721782335106420E+000                 -7.0681889897462888E-009                  6.5047239418950644E+000                 -3.6106392656997960E-001                  1.4276165250410459E+001                  7.1922999997658577E-001                  2.7997020236474890E-001                  2.7997020236474879E-001                  1.0069219999973340E+000                  3.9195828331064853E-001                  2.8193445236239725E+001                  0.0000000000000000E+000                  4.4404674400816168E+002                  4.1017657659727975E+003                  1.7734618660840439E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     410                                      669                  5.1038610971975932E+005                  3.8980963485956335E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999876121248E-001                  3.8219671808533223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876121248E-001                  3.8219671808533223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7930208851510345E+000                 -1.8959478553071239E+001                  0.0000000000000000E+000                  3.7191615770238591E+000                  7.4847572224686458E+005                  7.9891856367754122E-001                  4.8439496424367912E-001                  3.6152274606040051E+000                 -5.5754770850838972E-009                  6.5243374143052648E+000                 -2.7398104345366936E-001                  1.4382784304959939E+001                  7.1922999995423420E-001                  2.7997020236474890E-001                  2.7997020236474868E-001                  1.0069219999946406E+000                  3.9195828331064841E-001                  3.0386706069045726E+001                  0.0000000000000000E+000                  4.8974520916012472E+002                  4.5234439790049346E+003                  1.6454564007822457E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      671                  5.9715524322156911E+005                  3.9708213054236103E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  4.4331286916171248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  4.4331286916171248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5570433514267377E+000                 -1.8255930990253606E+001                  0.0000000000000000E+000                  3.7203164147103673E+000                  7.4941645347610780E+005                  7.6162448514475500E-001                  4.6343824960427005E-001                  3.6571408898828230E+000                 -4.3531050363659026E-009                  6.5446150265770919E+000                 -1.8311234359940493E-001                  1.4493852619921284E+001                  7.1922999990971515E-001                  2.7997020236474890E-001                  2.7997020236474868E-001                  1.0069219999891836E+000                  3.9195828331064841E-001                  3.2692135930482351E+001                  0.0000000000000000E+000                  5.3864943261559279E+002                  4.9747769244390474E+003                  1.5294198001110013E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      672                  7.0003781670284888E+005                  4.0457941666315618E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  5.0723157446242750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  5.0723157446242750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3150632960063655E+000                 -1.7531297121718801E+001                  0.0000000000000000E+000                  3.7217045171949210E+000                  7.5060150362751330E+005                  7.2674658998724029E-001                  4.4322309705640461E-001                  3.6975711949785541E+000                 -3.3473329438621957E-009                  6.5658909946370221E+000                 -8.7711757754510525E-002                  1.4610458731287185E+001                  7.1922999981904123E-001                  2.7997020236474890E-001                  2.7997020236474868E-001                  1.0069219999779568E+000                  3.9195828331064836E-001                  3.5091171903449812E+001                  0.0000000000000000E+000                  5.9025878641072688E+002                  5.4512885956053442E+003                  1.4248597948672243E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      675                  8.2280159007957648E+005                  4.1240836822179441E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  5.7389543052060688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  5.7389543052060688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0630877234446832E+000                 -1.6772266408364946E+001                  0.0000000000000000E+000                  3.7234326884449347E+000                  7.5213950802464993E+005                  6.9524895236832474E-001                  4.2401793574691887E-001                  3.7359815175975255E+000                 -2.5120883099399685E-009                  6.5886229098438323E+000                  1.3332124910939073E-002                  1.4734170829927839E+001                  7.1922999962834477E-001                  2.7997020236474890E-001                  2.7997020236474868E-001                  1.0069219999542478E+000                  3.9195828331064841E-001                  3.7548189537706762E+001                  0.0000000000000000E+000                  6.4355948810376219E+002                  5.9437850817742619E+003                  1.3316221265419159E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      678                  9.7072577617478895E+005                  4.2074546566159130E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  6.4353612929715576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  6.4353612929715576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7951161254437675E+000                 -1.5959394030632723E+001                  0.0000000000000000E+000                  3.7257243677293159E+000                  7.5425088805973297E+005                  6.6886071517207346E-001                  4.0624045858003072E-001                  3.7715364719313018E+000                 -1.8046911112527389E-009                  6.6135019809397777E+000                  1.2176864589944783E-001                  1.4867433610389595E+001                  7.1922999920805997E-001                  2.7997020236474895E-001                  2.7997020236474868E-001                  1.0069219999020835E+000                  3.9195828331064836E-001                  3.9999190654846458E+001                  0.0000000000000000E+000                  6.9662300489073118E+002                  6.4346994650217721E+003                  1.2500252925478082E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      681                  1.1517093890171428E+006                  4.2982949319305508E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  7.1660803419727226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  7.1660803419727226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5016746103726240E+000                 -1.5062407565592089E+001                  0.0000000000000000E+000                  3.7288876672982769E+000                  7.5722018895890785E+005                  6.5035469671190893E-001                  3.9066085021202784E-001                  3.8026956886673076E+000                 -1.1793267582777714E-009                  6.6416338459292126E+000                  2.4046700488801767E-001                  1.5014231314510130E+001                  7.1922999821447375E-001                  2.7997020236474890E-001                  2.7997020236474868E-001                  1.0069219997795633E+000                  3.9195828331064836E-001                  4.2318192503124237E+001                  0.0000000000000000E+000                  7.4571929309018071E+002                  6.8897429508813639E+003                  1.1815249433516952E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      684                  1.3775449385278951E+006                  4.3996623242755186E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  7.9357960905217739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  7.9357960905217739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1678456195518461E+000                 -1.4033666309865271E+001                  0.0000000000000000E+000                  3.7335012743064366E+000                  7.6153779747910029E+005                  6.4546927593433134E-001                  3.7899092580691923E-001                  3.8260355374775248E+000                 -5.7721310536357141E-010                  6.6748005908048240E+000                  3.7391328574049598E-001                  1.5180851681449029E+001                  7.1922999561236889E-001                  2.7997020236474901E-001                  2.7997020236474879E-001                  1.0069219994617127E+000                  3.9195828331064836E-001                  4.4218468893071218E+001                  0.0000000000000000E+000                  7.8272359284500624E+002                  7.2336885610545751E+003                  1.1307492378560108E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      685                  1.6463795396389018E+006                  4.4303204909357232E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  8.6991544484672356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  8.6991544484672356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7946494819905667E+000                 -1.2874999875642468E+001                  0.0000000000000000E+000                  3.7401451437476090E+000                  7.6757526637862308E+005                  6.6438999927421372E-001                  3.7516354859451562E-001                  3.8336902919023319E+000                  6.3034455437924377E-011                  6.7133312415363822E+000                  5.1938446628237867E-001                  1.5364922091959441E+001                  7.1922998850623998E-001                  2.7997020236474979E-001                  2.7997020236474868E-001                  1.0069219986008189E+000                  3.9195828331064841E-001                  4.5025690879699241E+001                  0.0000000000000000E+000                  7.9057166417986048E+002                  7.3069542368452812E+003                  1.1104771303474552E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      683                  1.8856083322208486E+006                  4.3245393968925283E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.2611023347685917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.2611023347685917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4696823535627952E+000                 -1.1860889492140206E+001                  0.0000000000000000E+000                  3.7473178472873800E+000                  7.7371099503411632E+005                  7.0512059701741081E-001                  3.8118344038657254E-001                  3.8216505083182182E+000                  6.7540876205951367E-010                  6.7481028317509750E+000                  6.4199725082909787E-001                  1.5522412556828812E+001                  7.1922997458676841E-001                  2.7997020236475606E-001                  2.7997020236474868E-001                  1.0069219969168677E+000                  3.9195828331064841E-001                  4.4305155447251842E+001                  0.0000000000000000E+000                  7.6263214851055125E+002                  7.0456290309011802E+003                  1.1285368371978344E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      685                  2.0704783668635755E+006                  4.2230304832688974E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.5988829710897861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.5988829710897861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2160642261710812E+000                 -1.1067185389491968E+001                  0.0000000000000000E+000                  3.7539099826465265E+000                  7.7894424768568343E+005                  7.5292153172609677E-001                  3.9189963702262143E-001                  3.8002181150461203E+000                  1.1030183886225063E-009                  6.7760294607676945E+000                  7.3482764600541062E-001                  1.5643284032682427E+001                  7.1922995412951185E-001                  2.7997020236478493E-001                  2.7997020236474868E-001                  1.0069219944286598E+000                  3.9195828331064930E-001                  4.2839323048792785E+001                  0.0000000000000000E+000                  7.2042147121192829E+002                  6.6492497064670670E+003                  1.1671519632336722E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      686                  2.2233929997420227E+006                  4.1581660432936074E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.7951207351859615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.7951207351859615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0018606684505444E+000                 -1.0395797696131327E+001                  0.0000000000000000E+000                  3.7601066832493233E+000                  7.8348239471308235E+005                  7.9958204533578903E-001                  4.0283649262187510E-001                  3.7783444038476128E+000                  1.1404636559630106E-009                  6.8001566776243489E+000                  8.1139159034355524E-001                  1.5744097258582924E+001                  7.1922992564370181E-001                  2.7997020236488906E-001                  2.7997020236474868E-001                  1.0069219909314040E+000                  3.9195828331065247E-001                  4.1330245467974876E+001                  0.0000000000000000E+000                  6.8016547957178102E+002                  6.2687225763695888E+003                  1.2097677967759220E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      688                  2.3618305021981392E+006                  4.1316634237038388E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9008767310317158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9008767310317158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8045613765327770E+000                 -9.7770504240878253E+000                  0.0000000000000000E+000                  3.7660837997763172E+000                  7.8746737557516061E+005                  8.3967505515426522E-001                  4.1092876447712451E-001                  3.7621598601371140E+000                  7.6791591846566557E-010                  6.8228051871641595E+000                  8.8083043763597246E-001                  1.5836313673544899E+001                  7.1922988483432704E-001                  2.7997020236524062E-001                  2.7997020236474868E-001                  1.0069219858618152E+000                  3.9195828331066351E-001                  4.0206038025337179E+001                  0.0000000000000000E+000                  6.5079091928146102E+002                  5.9864778927467132E+003                  1.2435943071160315E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      692                  2.4946567765673371E+006                  4.1148002934024737E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9542045965900139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9542045965900139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6139683768775561E+000                 -9.1795752900889713E+000                  0.0000000000000000E+000                  3.7720412001660657E+000                  7.9111294955125998E+005                  8.7207690644662073E-001                  4.1521488934380446E-001                  3.7535876104037542E+000                  3.3315908521659753E-010                  6.8450520710974807E+000                  9.4743268996662588E-001                  1.5925304469354797E+001                  7.1922982450720274E-001                  2.7997020236641584E-001                  2.7997020236474868E-001                  1.0069219782664354E+000                  3.9195828331070059E-001                  3.9569884021970445E+001                  0.0000000000000000E+000                  6.3370996224806606E+002                  5.8156359372743445E+003                  1.2635872263926380E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      693                  2.6210957849685745E+006                  4.0893761440505791E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9801434434537772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9801434434537772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4330450801187298E+000                 -8.6130529456888283E+000                  0.0000000000000000E+000                  3.7780216941766596E+000                  7.9433635645433562E+005                  8.9826528641607462E-001                  4.1634809130734429E-001                  3.7513212064766743E+000                 -2.9531877092643156E-012                  6.8664966373050955E+000                  1.0106050903629731E+000                  1.6010062610935250E+001                  7.1922973780531108E-001                  2.7997020237009934E-001                  2.7997020236474868E-001                  1.0069219671953504E+000                  3.9195828331081939E-001                  3.9313102802817717E+001                  0.0000000000000000E+000                  6.2608584287610790E+002                  5.7287565980007330E+003                  1.2718405934729810E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      697                  2.7382253907724083E+006                  4.0513279446657569E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9919609703914114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9919609703914114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2669342914257236E+000                 -8.0937339920562223E+000                  0.0000000000000000E+000                  3.7839927241565827E+000                  7.9716310439539084E+005                  9.1956748175191727E-001                  4.1505712901541875E-001                  3.7539031310605258E+000                 -3.6098936116011394E-010                  6.8864589884893279E+000                  1.0687694873600351E+000                  1.6088327221424468E+001                  7.1922962000613777E-001                  2.7997020238043330E-001                  2.7997020236474868E-001                  1.0069219519438970E+000                  3.9195828331115906E-001                  3.9334870909088430E+001                  0.0000000000000000E+000                  6.2550429077837066E+002                  5.7035450174697244E+003                  1.2711367507868790E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      699                  2.8461261066134456E+006                  4.0172754010887912E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9969487461071016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9969487461071016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1158037046081817E+000                 -7.6221240353364967E+000                  0.0000000000000000E+000                  3.7899113972017120E+000                  7.9949580491679045E+005                  9.3720998190514415E-001                  4.1204103300177530E-001                  3.7599353230878125E+000                 -5.7476542717767503E-010                  6.9048414357748156E+000                  1.1219316340807779E+000                  1.6160014613906505E+001                  7.1922946610032124E-001                  2.7997020240664883E-001                  2.7997020236474868E-001                  1.0069219317557017E+000                  3.9195828331203242E-001                  3.9545131763062180E+001                  0.0000000000000000E+000                  6.2994574770222914E+002                  5.7207306765475760E+003                  1.2643781363425212E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      703                  2.9463235201477772E+006                  3.9877009953417746E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9989135230727377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9989135230727377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9774575774149730E+000                 -7.1912558791260128E+000                  0.0000000000000000E+000                  3.7959116899943663E+000                  8.0131032551669469E+005                  9.5225967097127151E-001                  4.0756529194952928E-001                  3.7688868051923046E+000                 -8.7159723380028397E-010                  6.9218539095690073E+000                  1.1708743443103533E+000                  1.6226102262946384E+001                  7.1922926952470190E-001                  2.7997020246816323E-001                  2.7997020236474868E-001                  1.0069219056548371E+000                  3.9195828331410987E-001                  3.9915668434093902E+001                  0.0000000000000000E+000                  6.3863760029338005E+002                  5.7715580739029156E+003                  1.2526409292771003E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      706                  3.0403682275667582E+006                  3.9617230778180392E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9996410030907534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9996410030907534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8495776218018793E+000                 -6.7938067454295803E+000                  0.0000000000000000E+000                  3.8020306711176493E+000                  8.0267416136400495E+005                  9.6540013524493040E-001                  4.0189756183979303E-001                  3.7802222654117772E+000                 -1.0710144282001281E-009                  6.9377302425127843E+000                  1.2163769431336291E+000                  1.6287618292573271E+001                  7.1922902215932549E-001                  2.7997020260404293E-001                  2.7997020236474868E-001                  1.0069218724341598E+000                  3.9195828331874699E-001                  4.0417377664842682E+001                  0.0000000000000000E+000                  6.5092425402079846E+002                  5.8496353282466735E+003                  1.2370916395076474E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      716                  3.1299092917659441E+006                  3.9444983750217824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9998927300650620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9998927300650620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297398649071853E+000                 -6.4221725436889274E+000                  0.0000000000000000E+000                  3.8084211280396700E+000                  8.0342817277938908E+005                  9.7714617343755483E-001                  3.9498966709206346E-001                  3.7940380549072361E+000                 -1.3386791379118746E-009                  6.9527415120109817E+000                  1.2592765537687485E+000                  1.6345658172475069E+001                  7.1922871274213662E-001                  2.7997020289214708E-001                  2.7997020236474868E-001                  1.0069218304308252E+000                  3.9195828332866317E-001                  4.1067886461882765E+001                  0.0000000000000000E+000                  6.6703867496171461E+002                  5.9540701346368633E+003                  1.2174963044764330E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      724                  3.2162355729713989E+006                  3.9365808556334621E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999739485745753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999739485745753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6160615993849443E+000                 -6.0704443068622096E+000                  0.0000000000000000E+000                  3.8152026357373297E+000                  8.0356849866133695E+005                  9.8783447335745833E-001                  3.8677080165669653E-001                  3.8104757857779701E+000                 -1.6010031128262302E-009                  6.9670975601172627E+000                  1.3002079598688712E+000                  1.6401073106236794E+001                  7.1922832690678384E-001                  2.7997020348575080E-001                  2.7997020236474868E-001                  1.0069217775142614E+000                  3.9195828334922400E-001                  4.1889416454811233E+001                  0.0000000000000000E+000                  6.8738174157114440E+002                  6.0862366978529280E+003                  1.1936189193262735E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
