                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201147666472823E+013
                        1                        2                        3                        4                        5
                        0                       64  0.6475024770793564E+002  0.0000000000000000E+000  0.7053442919386889E-004
                        0                       65  0.6576321085983065E+002  0.0000000000000000E+000  0.7015987101896539E-004
                        0                       66  0.6677617469600493E+002  0.0000000000000000E+000  0.6989699957944937E-004
                        0                       67  0.6778912871272072E+002  0.0000000000000000E+000  0.6975110911601716E-004
                        0                       68  0.6880214975413021E+002  0.0000000000000000E+000  0.6970833123461906E-004
                        0                       69  0.6981519948339051E+002  0.0000000000000000E+000  0.6977272697357618E-004
                        0                       70  0.7082836831582350E+002  0.0000000000000000E+000  0.6995335890479863E-004
                        0                       71  0.7184163816719808E+002  0.0000000000000000E+000  0.7021279312163334E-004
                        0                       72  0.7285505487028448E+002  0.0000000000000000E+000  0.7056880734608871E-004
                        0                       73  0.7386858595396065E+002  0.0000000000000000E+000  0.7100050238746060E-004
                        0                       74  0.7488228369029271E+002  0.0000000000000000E+000  0.7150903411759969E-004
                        0                       75  0.7589615228760917E+002  0.0000000000000000E+000  0.7211097291543124E-004
                        0                       76  0.7691018764475977E+002  0.0000000000000000E+000  0.7275689558366512E-004
                        0                       77  0.7792441899419696E+002  0.0000000000000000E+000  0.7347140414705079E-004
                        0                       78  0.7893883407757581E+002  0.0000000000000000E+000  0.7422496043770075E-004
                        0                       79  0.7995344728605745E+002  0.0000000000000000E+000  0.7502937471248256E-004
                        0                       80  0.8096825797962900E+002  0.0000000000000000E+000  0.7585880379024322E-004
                        0                       81  0.8198324218186814E+002  0.0000000000000000E+000  0.7672028435930640E-004
                        0                       82  0.8299843206815619E+002  0.0000000000000000E+000  0.7761632871835237E-004
                        0                       83  0.8401379265187269E+002  0.0000000000000000E+000  0.7849650496360241E-004
                        0                       84  0.8502935809433026E+002  0.0000000000000000E+000  0.7937422747033604E-004
                        0                       85  0.8604505860417053E+002  0.0000000000000000E+000  0.8025527747340714E-004
                        0                       86  0.8706095300700005E+002  0.0000000000000000E+000  0.8115199695769252E-004
                        0                       87  0.8807695778952835E+002  0.0000000000000000E+000  0.8202996152563792E-004
                        0                       88  0.8909315899674094E+002  0.0000000000000000E+000  0.8286417433298659E-004
                        0                       89  0.9010947591529637E+002  0.0000000000000000E+000  0.8366903331979114E-004
                        0                       90  0.9112595936480461E+002  0.0000000000000000E+000  0.8447644970537635E-004
                        0                       91  0.9214253433481282E+002  0.0000000000000000E+000  0.8523668764672143E-004
                        0                       92  0.9315920905930169E+002  0.0000000000000000E+000  0.8591675815631702E-004
                        0                       93  0.9417598492090760E+002  0.0000000000000000E+000  0.8655027752017358E-004
                        0                       94  0.9519281019966583E+002  0.0000000000000000E+000  0.8716451085474088E-004
                        0                       95  0.9620974616642681E+002  0.0000000000000000E+000  0.8771266211918853E-004
                        0                       96  0.9722668554614344E+002  0.0000000000000000E+000  0.8817757068786481E-004
                        0                       97  0.9824375104708950E+002  0.0000000000000000E+000  0.8861073554305831E-004
                        0                       98  0.9926079108790557E+002  0.0000000000000000E+000  0.8899432379085544E-004
                        0                       99  0.1002779365828922E+003  0.0000000000000000E+000  0.8929443474854481E-004
                        0                      100  0.1012950539214493E+003  0.0000000000000000E+000  0.8951909812430428E-004
                        0                      101  0.1023122447965097E+003  0.0000000000000000E+000  0.8969218320992827E-004
                        0                      102  0.1033293966080562E+003  0.0000000000000000E+000  0.8983621903427519E-004
                        0                      103  0.1043465569931974E+003  0.0000000000000000E+000  0.8986318578303052E-004
                        0                      104  0.1053637103021441E+003  0.0000000000000000E+000  0.8984143020537662E-004
                        0                      105  0.1063808245038806E+003  0.0000000000000000E+000  0.8975825941006311E-004
                        0                      106  0.1073979332921238E+003  0.0000000000000000E+000  0.8965841902558244E-004
                        0                      107  0.1084149397700482E+003  0.0000000000000000E+000  0.8945485323082982E-004
                        0                      108  0.1094319676439918E+003  0.0000000000000000E+000  0.8920626674731870E-004
                        0                      109  0.1104488881179687E+003  0.0000000000000000E+000  0.8893386194025540E-004
                        0                      110  0.1114658095702314E+003  0.0000000000000000E+000  0.8860355763121995E-004
                        0                      111  0.1124826141208825E+003  0.0000000000000000E+000  0.8823594443736409E-004
                        0                      112  0.1134994091525367E+003  0.0000000000000000E+000  0.8783575957950739E-004
                        0                      113  0.1145160996537472E+003  0.0000000000000000E+000  0.8740046005399740E-004
                        0                      114  0.1155327158244572E+003  0.0000000000000000E+000  0.8689340370564993E-004
                        0                      115  0.1165492613385429E+003  0.0000000000000000E+000  0.8642353323609456E-004
                        0                      116  0.1175657015755877E+003  0.0000000000000000E+000  0.8593303297314780E-004
                        0                      117  0.1185820850503413E+003  0.0000000000000000E+000  0.8540639482915891E-004
                        0                      118  0.1195983172272147E+003  0.0000000000000000E+000  0.8479503624850348E-004
                        0                      119  0.1206145097737028E+003  0.0000000000000000E+000  0.8426616051770650E-004
                        0                      120  0.1216305507664164E+003  0.0000000000000000E+000  0.8371007364504586E-004
                        0                      121  0.1226465310678910E+003  0.0000000000000000E+000  0.8318701684776652E-004
                        0                      122  0.1236623954434130E+003  0.0000000000000000E+000  0.8259885250775482E-004
                        0                      123  0.1246781973336761E+003  0.0000000000000000E+000  0.8201645295096417E-004
                        0                      124  0.1256939146206321E+003  0.0000000000000000E+000  0.8148226769551468E-004
                        0                      125  0.1267095251115046E+003  0.0000000000000000E+000  0.8097987811373788E-004
                        0                      126  0.1277250965178181E+003  0.0000000000000000E+000  0.8053459067687639E-004
                        0                      127  0.1287405537366893E+003  0.0000000000000000E+000  0.7997795499613223E-004
                        0                      128  0.1297559994640303E+003  0.0000000000000000E+000  0.7950254524076908E-004
                        0                      129  0.1307713371508999E+003  0.0000000000000000E+000  0.7916762536935001E-004
                        0                      130  0.1317866327393809E+003  0.0000000000000000E+000  0.7876205736498439E-004
                        0                      131  0.1328018357003520E+003  0.0000000000000000E+000  0.7834434181877024E-004
                        0                      132  0.1338170316437269E+003  0.0000000000000000E+000  0.7811058301409223E-004
                        0                      133  0.1348321428877263E+003  0.0000000000000000E+000  0.7777335598068430E-004
                        0                      134  0.1358472060527837E+003  0.0000000000000000E+000  0.7753775322757817E-004
                        0                      135  0.1368622734077714E+003  0.0000000000000000E+000  0.7735289392318886E-004
                        0                      136  0.1378772755797322E+003  0.0000000000000000E+000  0.7716127951747702E-004
                        0                      137  0.1388923061259964E+003  0.0000000000000000E+000  0.7700750446345791E-004
                        0                      138  0.1399072800295507E+003  0.0000000000000000E+000  0.7691893704784043E-004
                        0                      139  0.1409223234517242E+003  0.0000000000000000E+000  0.7688686716320466E-004
                        0                      140  0.1419373235546927E+003  0.0000000000000000E+000  0.7683400815493897E-004
                        0                      141  0.1429523885779847E+003  0.0000000000000000E+000  0.7682538789132595E-004
                        0                      142  0.1439674516143649E+003  0.0000000000000000E+000  0.7687296047378477E-004
                        0                      143  0.1449825691541396E+003  0.0000000000000000E+000  0.7696719462509818E-004
                        0                      144  0.1459977150990356E+003  0.0000000000000000E+000  0.7707213929177348E-004
                        0                      145  0.1470128845520568E+003  0.0000000000000000E+000  0.7723644134110998E-004
                        0                      146  0.1480281246151526E+003  0.0000000000000000E+000  0.7738823524598382E-004
                        0                      147  0.1490433928834240E+003  0.0000000000000000E+000  0.7759349600882197E-004
