                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748224012193034E+013
                        1                        2                        3                        4                        5
                        0                       52  0.7332675334104245E+002  0.0000000000000000E+000  0.4890322926854790E-004
                        0                       53  0.7474333679280967E+002  0.0000000000000000E+000  0.4810413252783458E-004
                        0                       54  0.7615975262012061E+002  0.0000000000000000E+000  0.4727994158350604E-004
                        0                       55  0.7757571024831419E+002  0.0000000000000000E+000  0.4646967778376659E-004
                        0                       56  0.7899140614033251E+002  0.0000000000000000E+000  0.4570126150206461E-004
                        0                       57  0.8040697799867472E+002  0.0000000000000000E+000  0.4495499501013648E-004
                        0                       58  0.8182237476589219E+002  0.0000000000000000E+000  0.4421782243022641E-004
                        0                       59  0.8323753422939036E+002  0.0000000000000000E+000  0.4347103372389103E-004
                        0                       60  0.8465229555366072E+002  0.0000000000000000E+000  0.4274656466484520E-004
                        0                       61  0.8606675052795286E+002  0.0000000000000000E+000  0.4205334717939045E-004
                        0                       62  0.8748088278959769E+002  0.0000000000000000E+000  0.4141130125220323E-004
                        0                       63  0.8889477836688054E+002  0.0000000000000000E+000  0.4080521579495435E-004
                        0                       64  0.9030846663644722E+002  0.0000000000000000E+000  0.4025403571527809E-004
                        0                       65  0.9172201125988333E+002  0.0000000000000000E+000  0.3975403095983485E-004
                        0                       66  0.9313541241835500E+002  0.0000000000000000E+000  0.3929699418508091E-004
                        0                       67  0.9454866813021314E+002  0.0000000000000000E+000  0.3888129748827639E-004
                        0                       68  0.9596180516440400E+002  0.0000000000000000E+000  0.3848151562180389E-004
                        0                       69  0.9737485489446320E+002  0.0000000000000000E+000  0.3813022917366613E-004
                        0                       70  0.9878770112046318E+002  0.0000000000000000E+000  0.3782199658840996E-004
                        0                       71  0.1002005101552861E+003  0.0000000000000000E+000  0.3758648138458622E-004
                        0                       72  0.1016131777992082E+003  0.0000000000000000E+000  0.3737529475813271E-004
                        0                       73  0.1030257931566993E+003  0.0000000000000000E+000  0.3719955767610119E-004
                        0                       74  0.1044383837244209E+003  0.0000000000000000E+000  0.3705468578340434E-004
                        0                       75  0.1058510047281437E+003  0.0000000000000000E+000  0.3697742127622366E-004
                        0                       76  0.1072636558594630E+003  0.0000000000000000E+000  0.3696135763072292E-004
                        0                       77  0.1086763579432236E+003  0.0000000000000000E+000  0.3698191990540628E-004
                        0                       78  0.1100891349325506E+003  0.0000000000000000E+000  0.3703380809260038E-004
                        0                       79  0.1115019916322126E+003  0.0000000000000000E+000  0.3709187426204531E-004
                        0                       80  0.1129149774772572E+003  0.0000000000000000E+000  0.3721767082443563E-004
                        0                       81  0.1143280415512124E+003  0.0000000000000000E+000  0.3736807122901743E-004
                        0                       82  0.1157413036541903E+003  0.0000000000000000E+000  0.3758547291288064E-004
                        0                       83  0.1171546516686684E+003  0.0000000000000000E+000  0.3778735488206550E-004
                        0                       84  0.1185682220247622E+003  0.0000000000000000E+000  0.3804721516532860E-004
                        0                       85  0.1199819228275437E+003  0.0000000000000000E+000  0.3830622730138368E-004
                        0                       86  0.1213958372327206E+003  0.0000000000000000E+000  0.3862320751216107E-004
                        0                       87  0.1228099281736135E+003  0.0000000000000000E+000  0.3893689703156009E-004
                        0                       88  0.1242242348575894E+003  0.0000000000000000E+000  0.3927145057732180E-004
                        0                       89  0.1256387123100801E+003  0.0000000000000000E+000  0.3962357825619566E-004
                        0                       90  0.1270533973974288E+003  0.0000000000000000E+000  0.3999193456584580E-004
                        0                       91  0.1284682633823397E+003  0.0000000000000000E+000  0.4038841134433785E-004
                        0                       92  0.1298833632826725E+003  0.0000000000000000E+000  0.4075478766384992E-004
                        0                       93  0.1312986248179505E+003  0.0000000000000000E+000  0.4115402524610223E-004
                        0                       94  0.1327141004092330E+003  0.0000000000000000E+000  0.4152440873448574E-004
                        0                       95  0.1341297193195387E+003  0.0000000000000000E+000  0.4194675681823943E-004
                        0                       96  0.1355455367721762E+003  0.0000000000000000E+000  0.4232471044380677E-004
                        0                       97  0.1369615148402041E+003  0.0000000000000000E+000  0.4272416446077143E-004
                        0                       98  0.1383776342732966E+003  0.0000000000000000E+000  0.4307572898253158E-004
                        0                       99  0.1397939210596471E+003  0.0000000000000000E+000  0.4345684569419886E-004
                        0                      100  0.1412102954521376E+003  0.0000000000000000E+000  0.4381130348233958E-004
                        0                      101  0.1426268535860370E+003  0.0000000000000000E+000  0.4416380018985376E-004
                        0                      102  0.1440435168836613E+003  0.0000000000000000E+000  0.4448759020623210E-004
                        0                      103  0.1454603610095185E+003  0.0000000000000000E+000  0.4480266314302307E-004
                        0                      104  0.1468773135805912E+003  0.0000000000000000E+000  0.4512087172149145E-004
                        0                      105  0.1482943895456885E+003  0.0000000000000000E+000  0.4540396686322604E-004
                        0                      106  0.1497115796241011E+003  0.0000000000000000E+000  0.4567130489526849E-004
