                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389039037538964E+013
                        1                        2                        3                        4                        5
                        0                       35  0.6740515820171740E+002  0.0000000000000000E+000  0.1245349072552536E-004
                        0                       36  0.6933687924407889E+002  0.0000000000000000E+000  0.1199716666452808E-004
                        0                       37  0.7126769121836799E+002  0.0000000000000000E+000  0.1155291239295371E-004
                        0                       38  0.7319731341172800E+002  0.0000000000000000E+000  0.1113000152937466E-004
                        0                       39  0.7512608986432801E+002  0.0000000000000000E+000  0.1072697834833923E-004
                        0                       40  0.7705339517270131E+002  0.0000000000000000E+000  0.1035319650959018E-004
                        0                       41  0.7897986573557806E+002  0.0000000000000000E+000  0.1001206902850837E-004
                        0                       42  0.8090507440236425E+002  0.0000000000000000E+000  0.9703984586366595E-005
                        0                       43  0.8282951937563098E+002  0.0000000000000000E+000  0.9433252793761080E-005
                        0                       44  0.8475296014259199E+002  0.0000000000000000E+000  0.9203439954564927E-005
                        0                       45  0.8667607993524798E+002  0.0000000000000000E+000  0.9016113092166724E-005
                        0                       46  0.8859844336706614E+002  0.0000000000000000E+000  0.8860100621166713E-005
                        0                       47  0.9052031731753824E+002  0.0000000000000000E+000  0.8753550708256870E-005
                        0                       48  0.9244241011792096E+002  0.0000000000000000E+000  0.8689888634629161E-005
                        0                       49  0.9436453818075900E+002  0.0000000000000000E+000  0.8661603408641388E-005
                        0                       50  0.9628677396856497E+002  0.0000000000000000E+000  0.8676085291071141E-005
                        0                       51  0.9820975258964512E+002  0.0000000000000000E+000  0.8726491317474043E-005
                        0                       52  0.1001334261645332E+003  0.0000000000000000E+000  0.8810425665801952E-005
                        0                       53  0.1020578054670260E+003  0.0000000000000000E+000  0.8933698662273913E-005
                        0                       54  0.1039833965102870E+003  0.0000000000000000E+000  0.9087597128574137E-005
                        0                       55  0.1059102903563750E+003  0.0000000000000000E+000  0.9262680177167458E-005
                        0                       56  0.1078380124991381E+003  0.0000000000000000E+000  0.9454438259331471E-005
                        0                       57  0.1097669866655171E+003  0.0000000000000000E+000  0.9672208758772963E-005
                        0                       58  0.1116972775868424E+003  0.0000000000000000E+000  0.9902459907376438E-005
                        0                       59  0.1136286801747639E+003  0.0000000000000000E+000  0.1013786266169870E-004
                        0                       60  0.1155610849331958E+003  0.0000000000000000E+000  0.1037289817613963E-004
                        0                       61  0.1174945851311410E+003  0.0000000000000000E+000  0.1061200984910267E-004
                        0                       62  0.1194288814305990E+003  0.0000000000000000E+000  0.1085059138741760E-004
                        0                       63  0.1213641629239258E+003  0.0000000000000000E+000  0.1108624524876157E-004
                        0                       64  0.1233003358051478E+003  0.0000000000000000E+000  0.1130721724013246E-004
                        0                       65  0.1252373449739952E+003  0.0000000000000000E+000  0.1151580950730277E-004
                        0                       66  0.1271751837029215E+003  0.0000000000000000E+000  0.1170521199213896E-004
                        0                       67  0.1291134912310526E+003  0.0000000000000000E+000  0.1187799743642063E-004
                        0                       68  0.1310521206130765E+003  0.0000000000000000E+000  0.1202346891880977E-004
                        0                       69  0.1329912097450751E+003  0.0000000000000000E+000  0.1214596697248198E-004
                        0                       70  0.1349306950355610E+003  0.0000000000000000E+000  0.1224489674688373E-004
                        0                       71  0.1368705382094189E+003  0.0000000000000000E+000  0.1232033067095487E-004
                        0                       72  0.1388106364121422E+003  0.0000000000000000E+000  0.1236690960989774E-004
                        0                       73  0.1407507016655128E+003  0.0000000000000000E+000  0.1238018680372221E-004
                        0                       74  0.1426907314780842E+003  0.0000000000000000E+000  0.1236008574286234E-004
                        0                       75  0.1446305707185387E+003  0.0000000000000000E+000  0.1231636618472347E-004
                        0                       76  0.1465701502116232E+003  0.0000000000000000E+000  0.1224601030218612E-004
                        0                       77  0.1485094701742292E+003  0.0000000000000000E+000  0.1215329281166356E-004
