                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748809139844484E+013
                        1                        2                        3                        4                        5
                        0                       81  0.1114309160209455E+003  0.0000000000000000E+000  0.1704742684800685E-004
                        0                       82  0.1128066262033557E+003  0.0000000000000000E+000  0.1687309440743247E-004
                        0                       83  0.1141821471123793E+003  0.0000000000000000E+000  0.1675145218644468E-004
                        0                       84  0.1155575222244570E+003  0.0000000000000000E+000  0.1667633720409878E-004
                        0                       85  0.1169328966074918E+003  0.0000000000000000E+000  0.1665758575372664E-004
                        0                       86  0.1183083502107088E+003  0.0000000000000000E+000  0.1668308422440092E-004
                        0                       87  0.1196840103211899E+003  0.0000000000000000E+000  0.1675959182536196E-004
                        0                       88  0.1210599741175175E+003  0.0000000000000000E+000  0.1688443104940701E-004
                        0                       89  0.1224363593593700E+003  0.0000000000000000E+000  0.1705744020618500E-004
                        0                       90  0.1238131880125960E+003  0.0000000000000000E+000  0.1726701645090926E-004
                        0                       91  0.1251905895625159E+003  0.0000000000000000E+000  0.1749555850195317E-004
                        0                       92  0.1265684696949492E+003  0.0000000000000000E+000  0.1774731391807311E-004
                        0                       93  0.1279470229591619E+003  0.0000000000000000E+000  0.1802280436704892E-004
                        0                       94  0.1293261173298494E+003  0.0000000000000000E+000  0.1832649929198168E-004
                        0                       95  0.1307058113472498E+003  0.0000000000000000E+000  0.1863291433665241E-004
                        0                       96  0.1320860587439479E+003  0.0000000000000000E+000  0.1893262753361312E-004
                        0                       97  0.1334668084773468E+003  0.0000000000000000E+000  0.1921332393271327E-004
                        0                       98  0.1348480894309150E+003  0.0000000000000000E+000  0.1949178929726133E-004
                        0                       99  0.1362297854137097E+003  0.0000000000000000E+000  0.1975185706772784E-004
                        0                      100  0.1376119111264377E+003  0.0000000000000000E+000  0.1999403856276306E-004
                        0                      101  0.1389943671498177E+003  0.0000000000000000E+000  0.2019560298747180E-004
                        0                      102  0.1403771020985743E+003  0.0000000000000000E+000  0.2037056628585739E-004
                        0                      103  0.1417600920451599E+003  0.0000000000000000E+000  0.2051508623868386E-004
                        0                      104  0.1431432169871054E+003  0.0000000000000000E+000  0.2062205156539462E-004
                        0                      105  0.1445264567577511E+003  0.0000000000000000E+000  0.2068053522954191E-004
                        0                      106  0.1459097577352801E+003  0.0000000000000000E+000  0.2068606251456062E-004
                        0                      107  0.1472930143879940E+003  0.0000000000000000E+000  0.2066588507460690E-004
                        0                      108  0.1486762374667898E+003  0.0000000000000000E+000  0.2061664937375865E-004
