                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     410                                      671                  5.2239564580200019E+005                  3.9032841050362852E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  3.0690074601823286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  3.0690074601823286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8521375466060164E+000                 -1.8980117936072656E+001                  0.0000000000000000E+000                  3.7187687300055505E+000                  7.3368114394946443E+005                  6.9488209755931152E-001                  4.3316242522118098E-001                  3.6507457490183879E+000                 -5.0998421915304989E-009                  6.5247532562285233E+000                 -2.1605995955656429E-001                  1.4427648025244574E+001                  6.7922999995121558E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  8.1507599999518510E-001                  3.8395913467165538E-001                  3.3528877022322419E+001                  0.0000000000000000E+000                  5.3172234108215252E+002                  5.0050021691174379E+003                  1.4912518533415734E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      672                  6.1002722488174262E+005                  3.9739705919018626E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  3.6406153849153144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  3.6406153849153144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6244063527814898E+000                 -1.8305884696513989E+001                  0.0000000000000000E+000                  3.7196029695298929E+000                  7.3427437562305457E+005                  6.5518738862502479E-001                  4.1164659170535350E-001                  3.6937774160500432E+000                 -4.0340166271937399E-009                  6.5440791393725135E+000                 -1.3057737871342479E-001                  1.4532391003527740E+001                  6.7922999990574762E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  8.1507599999042957E-001                  3.8395913467165543E-001                  3.6137564005263656E+001                  0.0000000000000000E+000                  5.8654245887661853E+002                  5.5202408400561044E+003                  1.3836018385942449E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     430                                      677                  7.1328837231582357E+005                  4.0460831071064574E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  4.2422098569568306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  4.2422098569568306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3945071091129124E+000                 -1.7623925361140724E+001                  0.0000000000000000E+000                  3.7205792033103013E+000                  7.3501496159979620E+005                  6.1713688819424839E-001                  3.9066887392914756E-001                  3.7357328516024548E+000                 -3.1639482682105328E-009                  6.5639624127575313E+000                 -4.1627227721630806E-002                  1.4641161917315017E+001                  6.7922999981666721E-001                  3.1996594555971308E-001                  3.1996594555971286E-001                  8.1507599998093672E-001                  3.8395913467165538E-001                  3.8882444649317698E+001                  0.0000000000000000E+000                  6.4530759134159052E+002                  6.0726546685262310E+003                  1.2859273754763100E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      674                  8.3556245763831935E+005                  4.1206087624764178E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  4.8696855477963297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  4.8696855477963297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1595733442293250E+000                 -1.6924195835930764E+001                  0.0000000000000000E+000                  3.7217557336159750E+000                  7.3596511833391874E+005                  5.8121299421152894E-001                  3.7035386632644052E-001                  3.7763628668078688E+000                 -2.4484291559251139E-009                  6.5847377616414855E+000                  5.1553091533617763E-002                  1.4755055108370373E+001                  6.7922999963852349E-001                  3.1996594555971303E-001                  3.1996594555971286E-001                  8.1507599996172120E-001                  3.8395913467165543E-001                  4.1748858566421958E+001                  0.0000000000000000E+000                  7.0763372742959280E+002                  6.6587767190491650E+003                  1.1976375335016781E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      679                  9.8125345766385505E+005                  4.1979033909967143E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  5.5225315869680214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  5.5225315869680214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9159531950219124E+000                 -1.6194438930264418E+001                  0.0000000000000000E+000                  3.7233134168477839E+000                  7.3731253060663748E+005                  5.4855548076092442E-001                  3.5090974313752082E-001                  3.8152511131857083E+000                 -1.8581797894679508E-009                  6.6068313576387157E+000                  1.4997295821145823E-001                  1.4875520360438655E+001                  6.7922999927169891E-001                  3.1996594555971303E-001                  3.1996594555971286E-001                  8.1507599992193414E-001                  3.8395913467165538E-001                  4.4704808717754503E+001                  0.0000000000000000E+000                  7.7253458113939519E+002                  7.2696761050296309E+003                  1.1184479127441722E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      681                  1.1560243976301486E+006                  4.2788058941249103E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  6.2033711705064665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  6.2033711705064665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6589245401645254E+000                 -1.5419146780524420E+001                  0.0000000000000000E+000                  3.7253946168365948E+000                  7.3920133830033056E+005                  5.2045449889519624E-001                  3.3269685222703449E-001                  3.8516768950066811E+000                 -1.3637158659712908E-009                  6.6308138281905569E+000                  2.5494402321243165E-001                  1.5004442124138581E+001                  6.7922999848614107E-001                  3.1996594555971297E-001                  3.1996594555971286E-001                  8.1507599983675427E-001                  3.8395913467165538E-001                  4.7686258517783763E+001                  0.0000000000000000E+000                  8.3811402997917924E+002                  7.8878293705178703E+003                  1.0485200884727277E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      683                  1.3682227178252090E+006                  4.3658031651852482E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  6.9117821818215730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.9117821818215730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3808081865565498E+000                 -1.4573504343874047E+001                  0.0000000000000000E+000                  3.7282675080574239E+000                  7.4188637619376148E+005                  4.9914257678676105E-001                  3.1629510873115979E-001                  3.8844803819984302E+000                 -9.3586817023240002E-010                  6.6575959626656340E+000                  3.6873672420323234E-001                  1.5145008467974840E+001                  6.7922999670212381E-001                  3.1996594555971308E-001                  3.1996594555971286E-001                  8.1507599964435040E-001                  3.8395913467165538E-001                  5.0578497048804060E+001                  0.0000000000000000E+000                  9.0088665184583044E+002                  8.4807935374539684E+003                  9.8856239147940960E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      687                  1.6298376235122383E+006                  4.4597939156108950E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  7.6515726620459745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  7.6515726620459745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0700120120209400E+000                 -1.3620683462109913E+001                  0.0000000000000000E+000                  3.7324953572845967E+000                  7.4586728878291463E+005                  4.8919076699169045E-001                  3.0286350537927753E-001                  3.9113435887021950E+000                 -5.4567640495490060E-010                  6.6885657992574137E+000                  4.9479066970936375E-001                  1.5302064027858830E+001                  6.7922999229765513E-001                  3.1996594555971325E-001                  3.1996594555971303E-001                  8.1507599917348217E-001                  3.8395913467165538E-001                  5.3142304687678759E+001                  0.0000000000000000E+000                  9.5371680291143866E+002                  8.9816073939067428E+003                  9.4086999602018932E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      686                  1.9535941245281261E+006                  4.5359558660644543E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  8.4138249832361101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  8.4138249832361101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7133012562598569E+000                 -1.2519000480825452E+001                  0.0000000000000000E+000                  3.7387233634271504E+000                  7.5160525396260724E+005                  4.9849270365261511E-001                  2.9505846142463388E-001                  3.9269536766114821E+000                 -1.5271958335151711E-010                  6.7254371563504760E+000                  6.3653122391233441E-001                  1.5480770065448894E+001                  6.7922998031048665E-001                  3.1996594555971652E-001                  3.1996594555971303E-001                  8.1507599790321028E-001                  3.8395913467165566E-001                  5.4823888484370045E+001                  0.0000000000000000E+000                  9.8155698758075744E+002                  9.2469839679572615E+003                  9.1201119406651887E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      689                  2.2825086356228259E+006                  4.4826398040418907E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.0504593532792654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.0504593532792654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3647456848847588E+000                 -1.1436810432049882E+001                  0.0000000000000000E+000                  3.7464602624430969E+000                  7.5837074284935801E+005                  5.3229014789593365E-001                  2.9648338551439829E-001                  3.9241038284319534E+000                  2.3021397795623212E-010                  6.7627995334915072E+000                  7.7092450471319784E-001                  1.5652682170029626E+001                  6.7922995294664068E-001                  3.1996594555974817E-001                  3.1996594555971303E-001                  8.1507599501294770E-001                  3.8395913467165632E-001                  5.4804211984165391E+001                  0.0000000000000000E+000                  9.6648968073430012E+002                  9.1040240280805829E+003                  9.1233863584146638E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      689                  2.5490489165208153E+006                  4.3802285680635320E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.4593736746149726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.4593736746149726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0833652075070748E+000                 -1.0560518044033234E+001                  0.0000000000000000E+000                  3.7538446620284147E+000                  7.6436801442942920E+005                  5.7775775912304217E-001                  3.0444839195731765E-001                  3.9081738155461148E+000                  5.2692098978420775E-010                  6.7939296112995535E+000                  8.7613783984136095E-001                  1.5789207613983919E+001                  6.7922990817320661E-001                  3.1996594555992669E-001                  3.1996594555971303E-001                  8.1507599026449307E-001                  3.8395913467166115E-001                  5.3509544498184589E+001                  0.0000000000000000E+000                  9.2379372672322984E+002                  8.6951815475584317E+003                  9.3441273830496430E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      693                  2.7666192829085230E+006                  4.3065922946736919E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.7071137345935865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.7071137345935865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8504840650670040E+000                 -9.8339970237159626E+000                  0.0000000000000000E+000                  3.7607017425283473E+000                  7.6950212470064592E+005                  6.2479912895086365E-001                  3.1425491587136395E-001                  3.8885607677180221E+000                  6.4956172431018008E-010                  6.8203514894186474E+000                  9.6108119170581685E-001                  1.5900749293358048E+001                  6.7922984342050707E-001                  3.1996594556065139E-001                  3.1996594555971303E-001                  8.1507598333548559E-001                  3.8395913467168064E-001                  5.1847655437097004E+001                  0.0000000000000000E+000                  8.7605913118898945E+002                  8.2349705336587249E+003                  9.6436376107037995E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      692                  2.9574245554818176E+006                  4.2641099445446891E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.8521570214331544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.8521570214331544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6430340685264939E+000                 -9.1863791072287331E+000                  0.0000000000000000E+000                  3.7671519417190575E+000                  7.7391492553914175E+005                  6.6742141733405946E-001                  3.2266566168154054E-001                  3.8717392760976690E+000                  5.3187535946813893E-010                  6.8443755059426268E+000                  1.0354455060126642E+000                  1.5999317913073760E+001                  6.7922975071614633E-001                  3.1996594556321650E-001                  3.1996594555971303E-001                  8.1507597329792658E-001                  3.8395913467175047E-001                  5.0408033918685085E+001                  0.0000000000000000E+000                  8.3654022615261272E+002                  7.8492096545130489E+003                  9.9190537922301628E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      695                  3.1363941702235104E+006                  4.2444531045514653E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9299051095737545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9299051095737545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4468462371684785E+000                 -8.5741316013415663E+000                  0.0000000000000000E+000                  3.7734961476235402E+000                  7.7786609629961767E+005                  7.0275866161902167E-001                  3.2764587201505674E-001                  3.8617788554306363E+000                  2.6450825164256636E-010                  6.8675053867501674E+000                  1.1051125239285113E+000                  1.6092302889617642E+001                  6.7922961444911911E-001                  3.1996594557197899E-001                  3.1996594555971303E-001                  8.1507595834161473E-001                  3.8395913467199327E-001                  4.9515748076114136E+001                  0.0000000000000000E+000                  8.1162292546411504E+002                  7.5976135093162820E+003                  1.0097797557888349E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      697                  3.3069771995392260E+006                  4.2201769764130068E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9684087332072957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9684087332072957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2602027915146796E+000                 -7.9923162276224193E+000                  0.0000000000000000E+000                  3.7797745170801211E+000                  7.8133250286918518E+005                  7.3095193936616809E-001                  3.2918577197546894E-001                  3.8586990555098120E+000                  1.9064955621466382E-011                  6.8898677203305301E+000                  1.1712235193302554E+000                  1.6180974301888895E+001                  6.7922941586154684E-001                  3.1996594560048658E-001                  3.1996594555971303E-001                  8.1507593622594532E-001                  3.8395913467279830E-001                  4.9146165516511530E+001                  0.0000000000000000E+000                  8.0008351298532148E+002                  7.4678000578440397E+003                  1.0173733693059250E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      701                  3.4662393980406313E+006                  4.1839339837550797E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9864729160746268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9864729160746268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0875839685681501E+000                 -7.4551274675020691E+000                  0.0000000000000000E+000                  3.7860194927664277E+000                  7.8438061377493234E+005                  7.5352898573732829E-001                  3.2798434378843533E-001                  3.8611019118838792E+000                 -2.1383483247564847E-010                  6.9108506747250029E+000                  1.2324900740459481E+000                  1.6263423429267512E+001                  6.7922914023872438E-001                  3.1996594568449732E-001                  3.1996594555971303E-001                  8.1507590508219596E-001                  3.8395913467520820E-001                  4.9177441687450667E+001                  0.0000000000000000E+000                  7.9875886223335601E+002                  7.4297468139500334E+003                  1.0167263339515939E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      702                  3.6126524276687764E+006                  4.1495395940139215E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9945376114736950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9945376114736950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9310668710846337E+000                 -6.9690228753700740E+000                  0.0000000000000000E+000                  3.7920977605030153E+000                  7.8682741923415486E+005                  7.7182150012198758E-001                  3.2497406550758984E-001                  3.8671224684455705E+000                 -3.5581787091712817E-010                  6.9301212347340240E+000                  1.2882905720269930E+000                  1.6338683391120714E+001                  6.7922877630266032E-001                  3.1996594590610916E-001                  3.1996594555971303E-001                  8.1507586338905857E-001                  3.8395913468164661E-001                  4.9459347568181130E+001                  0.0000000000000000E+000                  8.0426119048362602E+002                  7.4505164012879750E+003                  1.0109312487608851E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      704                  3.7482950062830755E+006                  4.1192698518084301E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9979313050974328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9979313050974328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883610816862139E+000                 -6.5268205373725552E+000                  0.0000000000000000E+000                  3.7981620894902686E+000                  7.8880503110425454E+005                  7.8714421312155525E-001                  3.2050676403286660E-001                  3.8760570713950169E+000                 -5.0908635918591683E-010                  6.9478873012470643E+000                  1.3394358163005113E+000                  1.6407782061629771E+001                  6.7922830783434851E-001                  3.1996594644450987E-001                  3.1996594555971303E-001                  8.1507580902578303E-001                  3.8395913469743903E-001                  4.9941300695945422E+001                  0.0000000000000000E+000                  8.1526641305459736E+002                  7.5172166466714789E+003                  1.0011753659443504E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      710                  3.8753346383076534E+006                  4.0916905282763985E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9992670751254886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9992670751254886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6569637654475573E+000                 -6.1207206229173901E+000                  0.0000000000000000E+000                  3.8042980888050875E+000                  7.9026674980675534E+005                  8.0033011897426276E-001                  3.1482771832958384E-001                  3.8874151628015823E+000                 -7.0427235859292055E-010                  6.9644070244483807E+000                  1.3867863971549712E+000                  1.6471834789998372E+001                  6.7922771493816936E-001                  3.1996594767267267E-001                  3.1996594555971303E-001                  8.1507573938751643E-001                  3.8395913473369458E-001                  5.0592061303798218E+001                  0.0000000000000000E+000                  8.3097822296152970E+002                  7.6201317105084981E+003                  9.8829734767589380E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      713                  3.9957848614170272E+006                  4.0706978734119748E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9997577880366140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9997577880366140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5345308722784889E+000                 -5.7434514369337935E+000                  0.0000000000000000E+000                  3.8105643409094103E+000                  7.9113499918724515E+005                  8.1194360282446298E-001                  3.0810195604603735E-001                  3.9008666873686750E+000                 -7.9519493160579845E-010                  6.9799331567917822E+000                  1.4311320886940599E+000                  1.6531885945061976E+001                  6.7922697225910333E-001                  3.1996595034979147E-001                  3.1996594555971303E-001                  8.1507565115111269E-001                  3.8395913481296357E-001                  5.1393298083167750E+001                  0.0000000000000000E+000                  8.5095783460760083E+002                  7.7532596339278261E+003                  9.7288949853124759E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      727                  4.1113782300456492E+006                  4.0526793013031686E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999272453027155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999272453027155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4190524265345370E+000                 -5.3888886235441404E+000                  0.0000000000000000E+000                  3.8171042854448336E+000                  7.9153777997174743E+005                  8.2237430619209118E-001                  3.0023741865900494E-001                  3.9165957621427401E+000                 -9.3038554962378095E-010                  6.9946858107074386E+000                  1.4731376491859569E+000                  1.6588823874967908E+001                  6.7922604747799520E-001                  3.1996595600589650E-001                  3.1996594555971303E-001                  8.1507554005136673E-001                  3.8395913498038775E-001                  5.2378526632331045E+001                  0.0000000000000000E+000                  8.7572378124253805E+002                  7.9197310463978574E+003                  9.5458966135059472E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      733                  4.2222408573868778E+006                  4.0386255937536433E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9999822825010753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9999822825010753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101356045765080E+000                 -5.0559884864526614E+000                  0.0000000000000000E+000                  3.8238898742471794E+000                  7.9129962263033236E+005                  8.3177462488475007E-001                  2.9136640040064238E-001                  3.9343377986594654E+000                 -1.1218599008324324E-009                  7.0086846309165489E+000                  1.5128786412956237E+000                  1.6642737160126693E+001                  6.7922491498355864E-001                  3.1996596752037298E-001                  3.1996594555971303E-001                  8.1507540249338395E-001                  3.8395913531997428E-001                  5.3542442575068094E+001                  0.0000000000000000E+000                  9.0514130894163429E+002                  8.1152716904148519E+003                  9.3383860719276145E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      747                  4.3322904341022726E+006                  4.0415306355035998E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999978348945440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999978348945440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2036941138533086E+000                 -4.7326327399800325E+000                  0.0000000000000000E+000                  3.8314704262160744E+000                  7.9039250352711708E+005                  8.4055513837080031E-001                  2.8059555320587826E-001                  3.9558794930489936E+000                 -1.3201863422935946E-009                  7.0224222338988342E+000                  1.5517562295798148E+000                  1.6695528948770004E+001                  6.7922349551059269E-001                  3.1996599133589126E-001                  3.1996594555971303E-001                  8.1507522810321698E-001                  3.8395913601737464E-001                  5.5074007197518206E+001                  0.0000000000000000E+000                  9.4290470783159810E+002                  8.3644288545415657E+003                  9.0786929341602627E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      769                  4.4424040262791375E+006                  4.0388284750378105E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995775002E-001                  9.9999996920505796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9999996920505796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0986516307750374E+000                 -4.4163428655670973E+000                  0.0000000000000000E+000                  3.8398895280054450E+000                  7.8882516067697946E+005                  8.4881396800688991E-001                  2.6788676444518078E-001                  3.9812970705703883E+000                 -1.4431970716722189E-009                  7.0359985816172541E+000                  1.5900383261033875E+000                  1.6747571608005746E+001                  6.7922171513894036E-001                  3.1996604078919316E-001                  3.1996594555971314E-001                  8.1507500660752008E-001                  3.8395913745049820E-001                  5.7056777984949818E+001                  0.0000000000000000E+000                  9.9009263687244595E+002                  8.6716302061671340E+003                  8.7632007564795858E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      787                  4.5602280055033527E+006                  4.1051922196682202E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999714915855E-001                  9.9999998816694624E-001                  9.9999999997025002E-001                  9.9999999820574259E-001                  9.9999999714915855E-001                  9.9999998816694624E-001                  9.9999999997025002E-001                  9.9999999820574259E-001                 -9.8743755955310808E-001                 -4.0861028245224338E+000                  0.0000000000000000E+000                  3.8495763422885103E+000                  7.8639168146638491E+005                  8.5708123317899920E-001                  2.5264676846510553E-001                  4.0117770625305385E+000                 -1.5430386087404309E-009                  7.0503326085129903E+000                  1.6302597364535814E+000                  1.6802325576648666E+001                  6.7921932578185418E-001                  3.1996615399324690E-001                  3.1996594555971303E-001                  8.1507470471697818E-001                  3.8395914068475523E-001                  5.9727723191649275E+001                  0.0000000000000000E+000                  1.0502977027436268E+003                  9.0532839757211204E+003                  8.3713219470235326E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      799                  4.6950939421399990E+006                  4.1409556468003430E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999732120315E-001                  9.9999999075354895E-001                  9.9999999998275002E-001                  9.9999999945301854E-001                  9.9999999732120315E-001                  9.9999999075354895E-001                  9.9999999998275002E-001                  9.9999999945301854E-001                 -8.6058957896592669E-001                 -3.7186690352793565E+000                  0.0000000000000000E+000                  3.8608247037218990E+000                  7.8349226013526018E+005                  8.6582971708189160E-001                  2.3452428754977411E-001                  4.0480220243612015E+000                 -1.4965799013558818E-009                  7.0664921331800832E+000                  1.6752494883157794E+000                  1.6863707195845073E+001                  6.7921585393083383E-001                  3.1996645612601909E-001                  3.1996594555971303E-001                  8.1507425601857952E-001                  3.8395914916142221E-001                  6.3230193485988707E+001                  0.0000000000000000E+000                  1.1270240836580538E+003                  9.5272493918491473E+003                  7.9076145814862311E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
