                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2050                                     1431                  2.4950735483285136E+009                  4.5566013378546222E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983689193117E-001                  2.3726140502981138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983689193117E-001                  2.3726140502981138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3922769116473714E-001                  1.9079770260275482E+000                  2.6145278659426235E-001                  3.6744593130542533E+000                  6.8255484981719416E+005                  1.9109022825191484E+000                  1.1297913516036941E+000                  2.2574878962533615E+000                  9.2630192707693739E-010                  7.6254645925264386E+000                  5.3024529952598281E+000                  2.1344325598475624E+001                  0.0000000000000000E+000                  9.9157752241969788E-001                  3.6778712521416351E-001                  5.7989336757508325E-001                  6.0928023172800128E-001                  3.2222973550525063E+000                  5.9395712680902029E+001                  2.2624644501900683E+001                  2.1911919397326449E+002                  1.5516879570906411E+005                  7.4415454456413522E+002                  1.0598563086805054E+002                                        0                                        0                                        6 
                                    2060                                     1439                  2.4954357145535712E+009                  4.5726817058827214E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982915613139E-001                  2.3751799214585639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982915613139E-001                  2.3751799214585639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4147114024725054E-001                  1.9135081725503109E+000                  2.6202295394083336E-001                  3.6741256304768619E+000                  6.8229644578897173E+005                  1.9164045911387619E+000                  1.1332098710682834E+000                  2.2506508573241830E+000                  9.8462712799010474E-010                  7.6264456116660027E+000                  5.3047254826661625E+000                  2.1347969768900416E+001                  0.0000000000000000E+000                  9.9157752241969732E-001                  3.6778712521416351E-001                  5.7959488726953745E-001                  6.0957905098931364E-001                  3.1850754979350984E+000                  5.9242590458713892E+001                  2.2279814277501075E+001                  2.1578049963481183E+002                  1.5698215013243884E+005                  7.5762516808802229E+002                  1.0830850425593292E+002                                        0                                        0                                        6 
                                    2070                                     1432                  2.4957951721609507E+009                  4.5487823215151142E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982915613139E-001                  2.3777659752635072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982915613139E-001                  2.3777659752635072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4356061067447383E-001                  1.9189036511580013E+000                  2.6256980950491227E-001                  3.6737796604779938E+000                  6.8202795048916223E+005                  1.9217976340290430E+000                  1.1365983325111604E+000                  2.2438739344384291E+000                  1.0089990271221883E-009                  7.6274323098691097E+000                  5.3070026516111426E+000                  2.1351621646645249E+001                  0.0000000000000000E+000                  9.9157752241969654E-001                  3.6778712521416357E-001                  5.7929490223055458E-001                  6.0987937654355562E-001                  3.1486119538627806E+000                  5.9089435583248381E+001                  2.1943587382457466E+001                  2.1252495040311567E+002                  1.5880013394047809E+005                  7.7122754075175544E+002                  1.1066086012446826E+002                                        0                                        0                                        6 
                                    2080                                     1436                  2.4961337435932922E+009                  4.5248240865912903E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981563573914E-001                  2.3803912709176658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981563573914E-001                  2.3803912709176658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4476647058698304E-001                  1.9237946060354238E+000                  2.6309772424573197E-001                  3.6734834439331085E+000                  6.8179879225478414E+005                  1.9267208034997116E+000                  1.1396523503362654E+000                  2.2377658987882190E+000                  9.2791962995359097E-010                  7.6283770116127885E+000                  5.3091728685215491E+000                  2.1355102298958322E+001                  0.0000000000000000E+000                  9.9157752241969577E-001                  3.6778712521416351E-001                  5.7900899035262710E-001                  6.1016561303813832E-001                  3.1161247151642226E+000                  5.8944967778898018E+001                  2.1644507136486389E+001                  2.0962919805915820E+002                  1.6045570883822907E+005                  7.8380055082908370E+002                  1.1284249869014683E+002                                        0                                        0                                        6 
                                    2090                                     1442                  2.4964794236780167E+009                  4.5200858962509916E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981563573914E-001                  2.3830123386974017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981563573914E-001                  2.3830123386974017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4702058525186239E-001                  1.9288979090738121E+000                  2.6364457980981487E-001                  3.6731637059515005E+000                  6.8155110792483087E+005                  1.9318481532664342E+000                  1.1428555011828425E+000                  2.2313595970950648E+000                  8.8147473056788134E-010                  7.6293498695940185E+000                  5.3114029564772789E+000                  2.1358679000523818E+001                  0.0000000000000000E+000                  9.9157752241969488E-001                  3.6778712521416357E-001                  5.7871362614222754E-001                  6.1046131224296241E-001                  3.0824079138706586E+000                  5.8795398266385973E+001                  2.1335423522148378E+001                  2.0663649377150915E+002                  1.6221084748388710E+005                  7.9717816584127058E+002                  1.1517129175350898E+002                                        0                                        0                                        6 
                                    2100                                     1443                  2.4968173407175550E+009                  4.5442594301581707E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981563573914E-001                  2.3857004446589203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981563573914E-001                  2.3857004446589203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4939395115456171E-001                  1.9338588360402245E+000                  2.6417929382052807E-001                  3.6728513473103526E+000                  6.8130903670587309E+005                  1.9367777075762715E+000                  1.1459449956200571E+000                  2.2251806082206356E+000                  9.5261952806710942E-010                  7.6303132240142553E+000                  5.3136037059156367E+000                  2.1362208812571044E+001                  0.0000000000000000E+000                  9.9157752241969410E-001                  3.6778712521416346E-001                  5.7842160412947086E-001                  6.1075366545076826E-001                  3.0502418607135220E+000                  5.8645827738841909E+001                  2.1041585384311148E+001                  2.0379135116240937E+002                  1.6392142749068380E+005                  8.1037198881548045E+002                  1.1747358946050113E+002                                        0                                        0                                        6 
                                    2110                                     1439                  2.4971490189904432E+009                  4.5686619987392882E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980221442786E-001                  2.3884340120432873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980221442786E-001                  2.3884340120432873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5133460738926923E-001                  1.9385170716355005E+000                  2.6472712070888166E-001                  3.6725564962717758E+000                  6.8108055245394201E+005                  1.9414106030483393E+000                  1.1488511454332440E+000                  2.2193683085942619E+000                  9.7158223246466019E-010                  7.6312711989375934E+000                  5.3157846930070551E+000                  2.1365707091656223E+001                  0.0000000000000000E+000                  9.9157752241969299E-001                  3.6778712521416351E-001                  5.7813182102257787E-001                  6.1104377703031254E-001                  3.0203058764573503E+000                  5.8502108751574440E+001                  2.0768904275057743E+001                  2.0115103998609902E+002                  1.6554614679837396E+005                  8.2302853829972662E+002                  1.1968844854776802E+002                                        0                                        0                                        6 
                                    2120                                     1439                  2.4974729745907178E+009                  4.5403023064520527E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980221442786E-001                  2.3912286173726297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980221442786E-001                  2.3912286173726297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5300545561521355E-001                  1.9428623048110887E+000                  2.6524871353437046E-001                  3.6722821270793120E+000                  6.8086810868288274E+005                  1.9457726283211729E+000                  1.1515808964545882E+000                  2.2139088065515735E+000                  9.5566036956300584E-010                  7.6322188986910522E+000                  5.3179351806666766E+000                  2.1369156600178862E+001                  0.0000000000000000E+000                  9.9157752241969221E-001                  3.6778712521416351E-001                  5.7784584660317406E-001                  6.1133007549635199E-001                  2.9924683789008091E+000                  5.8358505802073836E+001                  2.0515932768850909E+001                  1.9870158039147029E+002                  1.6708614317376999E+005                  8.3522708440105964E+002                  1.2182680979860115E+002                                        0                                        0                                        6 
                                    2130                                     1453                  2.4977965656462584E+009                  4.5313665095918001E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980221442786E-001                  2.3941132239875504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980221442786E-001                  2.3941132239875504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5482540215219391E-001                  1.9470235865591896E+000                  2.6578868879329709E-001                  3.6720130257713426E+000                  6.8065959276252787E+005                  1.9499566956476253E+000                  1.1542111327337534E+000                  2.2086483339932430E+000                  8.9264402809088161E-010                  7.6331758210749445E+000                  5.3201008098074727E+000                  2.1372630478274743E+001                  0.0000000000000000E+000                  9.9157752241969099E-001                  3.6778712521416346E-001                  5.7755736010355707E-001                  6.1161888868995917E-001                  2.9659005277630728E+000                  5.8212394134998839E+001                  2.0275209262290648E+001                  1.9637066030037326E+002                  1.6858286220984883E+005                  8.4726485803130436E+002                  1.2393969685254181E+002                                        0                                        0                                        6 
                                    2140                                     1451                  2.4981220063299422E+009                  4.5142122690267978E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980221442786E-001                  2.3971356292930102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980221442786E-001                  2.3971356292930102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5729662732594856E-001                  1.9511450028671817E+000                  2.6631603873142085E-001                  3.6717657308454164E+000                  6.8046866562032397E+005                  1.9540920235856487E+000                  1.1567733865546184E+000                  2.2035238263515131E+000                  8.6847727854733360E-010                  7.6341483214768813E+000                  5.3222961647512133E+000                  2.1376152102039082E+001                  0.0000000000000000E+000                  9.9157752241968988E-001                  3.6778712521416351E-001                  5.7726445466616472E-001                  6.1191212550377161E-001                  2.9402582023812571E+000                  5.8065128954729246E+001                  2.0043081162990973E+001                  1.9412308504229185E+002                  1.7005309247842923E+005                  8.5925114591725719E+002                  1.2604949354561707E+002                                        0                                        0                                        6 
                                    2150                                     1445                  2.4984356394665389E+009                  4.5088976224844011E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4002391732220416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4002391732220416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5911850294384626E-001                  1.9547418274930752E+000                  2.6685042971383838E-001                  3.6715475951712042E+000                  6.8030024846677517E+005                  1.9577180378980190E+000                  1.1590226650592268E+000                  2.1990252693422963E+000                  7.7594088659047458E-010                  7.6350972172699105E+000                  5.3244317098345713E+000                  2.1379577903075795E+001                  0.0000000000000000E+000                  9.9157752241968855E-001                  3.6778712521416351E-001                  5.7697971306396534E-001                  6.1219718918041377E-001                  2.9179532235358279E+000                  5.7922506764421748E+001                  1.9841522597009138E+001                  1.9217147909275167E+002                  1.7135298673298312E+005                  8.7011700258658823E+002                  1.2796198981894587E+002                                        0                                        0                                        6 
                                    2160                                     1454                  2.4987357065318470E+009                  4.4716006144834948E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4033984722839347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4033984722839347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6029440496013074E-001                  1.9577894468170427E+000                  2.6735374298351211E-001                  3.6713641706520908E+000                  6.8015878563480964E+005                  1.9608212548522177E+000                  1.1609411225745545E+000                  2.1951883543116408E+000                  6.4993266058682251E-010                  7.6360162732162857E+000                  5.3264939267305449E+000                  2.1382886187326534E+001                  0.0000000000000000E+000                  9.9157752241968755E-001                  3.6778712521416351E-001                  5.7670518392149483E-001                  6.1247202864819239E-001                  2.8990888296280750E+000                  5.7786479129093024E+001                  1.9671151953010551E+001                  1.9052186725899099E+002                  1.7246798197078533E+005                  8.7971900159527468E+002                  1.2965094961538858E+002                                        0                                        0                                        6 
                                    2170                                     1449                  2.4990414943147454E+009                  4.4667504874788575E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4066806946479011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4066806946479011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6225892915774958E-001                  1.9607006145992234E+000                  2.6788157851089656E-001                  3.6711837190939827E+000                  6.8001939744596521E+005                  1.9637632733209824E+000                  1.1627730349251519E+000                  2.1915245296104460E+000                  5.5715825106445616E-010                  7.6369595513116328E+000                  5.3286074159725496E+000                  2.1386276676813527E+001                  0.0000000000000000E+000                  9.9157752241968589E-001                  3.6778712521416357E-001                  5.7642343761365877E-001                  6.1275409307925688E-001                  2.8812042009336412E+000                  5.7644982005453677E+001                  1.9509951701113213E+001                  1.8896099512610999E+002                  1.7353855024853055E+005                  8.8916487401737504E+002                  1.3131070797040036E+002                                        0                                        0                                        6 
                                    2180                                     1477                  2.4993440019284091E+009                  4.4620813954907552E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4101760652557749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4101760652557749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6424435170663503E-001                  1.9632414700550518E+000                  2.6839678871747968E-001                  3.6710359395356695E+000                  6.7990562464833865E+005                  1.9663304662177630E+000                  1.1643521904901690E+000                  2.1883662184804118E+000                  4.7513007487331420E-010                  7.6379017873686434E+000                  5.3307140231316135E+000                  2.1389656150816108E+001                  0.0000000000000000E+000                  9.9157752241968444E-001                  3.6778712521416357E-001                  5.7614298095471494E-001                  6.1303486616788649E-001                  2.8659061599205202E+000                  5.7547464949127026E+001                  1.9371880123945147E+001                  1.8762413479505241E+002                  1.7446488897384779E+005                  8.9701980134345104E+002                  1.3270650849543512E+002                                        0                                        0                                        6 
                                    2190                                     1521                  2.4996450310039315E+009                  4.4918176497117033E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978004781720E-001                  2.4138766823175981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978004781720E-001                  2.4138766823175981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6623088023332193E-001                  1.9653740984622008E+000                  2.6891879717372269E-001                  3.6709124755768219E+000                  6.7981052203610749E+005                  1.9684456016441008E+000                  1.1656566861210333E+000                  2.1857572272186832E+000                  4.7971193500002970E-010                  7.6388477058266870E+000                  5.3328249267997512E+000                  2.1393042509972947E+001                  3.8621203802702853E-046                  9.9157752241968289E-001                  3.6778712521416351E-001                  5.7586243120611602E-001                  6.1331573227554337E-001                  2.8533678184332589E+000                  5.7424823660240655E+001                  1.9258591159245530E+001                  1.8652721314886946E+002                  1.7523152702918701E+005                  9.0422355485793207E+002                  1.3397046392265909E+002                                        0                                        0                                        6 
                                    2200                                     1549                  2.4999451001921701E+009                  4.4658694174393414E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978004781720E-001                  2.4178017622627801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978004781720E-001                  2.4178017622627801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6782197503547340E-001                  1.9669655133741453E+000                  2.6943133663936619E-001                  3.6708098933638618E+000                  6.7973130538642919E+005                  1.9701103888543858E+000                  1.1666942441520967E+000                  2.1836821111565565E+000                  3.0180636117801447E-010                  7.6397980272606665E+000                  5.3349423811796486E+000                  2.1396439334622038E+001                  0.0000000000000000E+000                  9.9157752241968111E-001                  3.6778712521416357E-001                  5.7558160743744913E-001                  6.1359687280701292E-001                  2.8434793933281242E+000                  5.7294479041585333E+001                  1.9169054346709107E+001                  1.8566023189838899E+002                  1.7584090856195008E+005                  9.1051380832478856E+002                  1.3506285727426754E+002                                        0                                        0                                        6 
                                    2210                                     1556                  2.5002363327498608E+009                  4.4512275585487195E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978004781720E-001                  2.4219114368149575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978004781720E-001                  2.4219114368149575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6645402359591981E-001                  1.9679722791007142E+000                  2.6992493812381019E-001                  3.6707548774302148E+000                  6.7968919654833945E+005                  1.9711665218641801E+000                  1.1673323425242879E+000                  2.1824059144121741E+000                  1.8713055377735113E-010                  7.6407285515977250E+000                  5.3370119965410936E+000                  2.1399759401581601E+001                  0.0000000000000000E+000                  9.9157752241967934E-001                  3.6778712521416357E-001                  5.7530825563940102E-001                  6.1387053576247197E-001                  2.8374926323942824E+000                  5.7171056628939702E+001                  1.9114018406377014E+001                  1.8512738906097795E+002                  1.7621191128101677E+005                  9.1510679728567504E+002                  1.3584839880062708E+002                                        0                                        0                                        6 
                                    2220                                     1558                  2.5005265698302889E+009                  4.4746979136653309E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978004781720E-001                  2.4262458161060957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978004781720E-001                  2.4262458161060957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5175447288185655E-001                  1.9684840389759197E+000                  2.7043140772368046E-001                  3.6707413841525187E+000                  6.7967954211288760E+005                  1.9717206732359314E+000                  1.1676364047655543E+000                  2.1817977899296412E+000                  8.3185105322154289E-011                  7.6416615837304027E+000                  5.3390851335953196E+000                  2.1403085019045697E+001                  0.0000000000000000E+000                  9.9157752241967723E-001                  3.6778712521416346E-001                  5.7503537411732453E-001                  6.1414374633084323E-001                  2.8347549230112490E+000                  5.7049583932756214E+001                  1.9087569089611485E+001                  1.8487142208702676E+002                  1.7638209072016343E+005                  9.1832603410702507E+002                  1.3638348780259855E+002                                        0                                        0                                        6 
                                    2230                                     1545                  2.5008129295033598E+009                  4.4749178199112123E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978004781720E-001                  2.4308158082693326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978004781720E-001                  2.4308158082693326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1799880036538706E-001                  1.9683806905804178E+000                  2.7092525200275475E-001                  3.6707653949413923E+000                  6.7969897035900387E+005                  1.9717216785975284E+000                  1.1675888858686050E+000                  2.1818928277235394E+000                 -6.9884089527101094E-011                  7.6425872832310278E+000                  5.3411403387882928E+000                  2.1406381752410713E+001                  0.0000000000000000E+000                  9.9157752241967512E-001                  3.6778712521416351E-001                  5.7476605720288487E-001                  6.1441344974008205E-001                  2.8354245395941966E+000                  5.6933713353162538E+001                  1.9091218774891125E+001                  1.8490692669948396E+002                  1.7634043615618828E+005                  9.2001908201568847E+002                  1.3664107633993029E+002                                        0                                        0                                        6 
                                    2240                                     1536                  2.5011022692426815E+009                  4.4636318539293232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978004781720E-001                  2.4357748630803866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978004781720E-001                  2.4357748630803866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0370850265094982E-001                  1.9677161966062777E+000                  2.7142638012075043E-001                  3.6708298526561927E+000                  6.7974978142979974E+005                  1.9711345258746837E+000                  1.1671663940775838E+000                  2.1827378113055822E+000                 -2.1362737654228513E-010                  7.6435254907886669E+000                  5.3432232147643450E+000                  2.1409722670489860E+001                  0.0000000000000000E+000                  9.9157752241967290E-001                  3.6778712521416351E-001                  5.7449422141220718E-001                  6.1468573425640205E-001                  2.8397359924334755E+000                  5.6819814006684275E+001                  1.9126980238649328E+001                  1.8525339786018930E+002                  1.7607270581922348E+005                  9.2013972975462298E+002                  1.3661089602488818E+002                                        0                                        0                                        6 
                                    2250                                     1560                  2.5013857413943543E+009                  4.4457672671136246E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978004781720E-001                  2.4410493613986101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978004781720E-001                  2.4410493613986101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0112549403653741E-001                  1.9663431392872226E+000                  2.7190614231123172E-001                  3.6709413978038792E+000                  6.7983709541273315E+005                  1.9698471807663831E+000                  1.1662996312280591E+000                  2.1844713370046316E+000                 -4.1901952089929003E-010                  7.6444485709242311E+000                  5.3452718197675386E+000                  2.1413008449611329E+001                  0.0000000000000000E+000                  9.9157752241967034E-001                  3.6778712521416351E-001                  5.7422855676064988E-001                  6.1495183510369711E-001                  2.8483745669500564E+000                  5.6712637082555943E+001                  1.9201013912429694E+001                  1.8597048403308690E+002                  1.7553871102541938E+005                  9.1832412922827427E+002                  1.3622880051230476E+002                                        0                                        0                                        6 
                                    2260                                     1540                  2.5016680883006120E+009                  4.4416761865371468E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978004781720E-001                  2.4466361899574007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978004781720E-001                  2.4466361899574007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9858187184630400E-001                  1.9643474018993508E+000                  2.7240338571513800E-001                  3.6710954060960348E+000                  6.7995733083040663E+005                  1.9679266778269049E+000                  1.1650313631740097E+000                  2.1870078731127305E+000                 -5.7975099123764278E-010                  7.6453692884350621E+000                  5.3473162116135686E+000                  2.1416287216476707E+001                  0.0000000000000000E+000                  9.9157752241966779E-001                  3.6778712521416351E-001                  5.7396496356446391E-001                  6.1521582039063094E-001                  2.8609654537449667E+000                  5.6610782167978336E+001                  1.9310063158663510E+001                  1.8702664563198991E+002                  1.7476617878957835E+005                  9.1478103078626964E+002                  1.3553331779997484E+002                                        0                                        0                                        6 
                                    2270                                     1528                  2.5019506248018398E+009                  4.4452702855368162E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4524704207194226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4524704207194226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9479837334724566E-001                  1.9618797631865295E+000                  2.7287246494186695E-001                  3.6712797798517913E+000                  6.8010108708822599E+005                  1.9655390947251001E+000                  1.1634688241115931E+000                  2.1901329512375636E+000                 -7.1891831152108894E-010                  7.6462881974373635E+000                  5.3493600912480872E+000                  2.1419564780861961E+001                  0.0000000000000000E+000                  9.9157752241966479E-001                  3.6778712521416351E-001                  5.7370256520215068E-001                  6.1547860030729995E-001                  2.8765071825000894E+000                  5.6515480581873902E+001                  1.9445386760544171E+001                  1.8833722655970038E+002                  1.7382191952861028E+005                  9.0994677369714361E+002                  1.3460613884747278E+002                                        0                                        0                                        6 
                                    2280                                     1525                  2.5022334988947663E+009                  4.4468263929739189E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4586731681012303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4586731681012303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8741773692879578E-001                  1.9590637996378533E+000                  2.7335795823928555E-001                  3.6714894606971002E+000                  6.8026444570071506E+005                  1.9627566397991980E+000                  1.1616582349580247E+000                  2.1937541295447005E+000                 -7.0978390540616742E-010                  7.6472041902692194E+000                  5.3514021497591182E+000                  2.1422838985485903E+001                  0.0000000000000000E+000                  9.9157752241966157E-001                  3.6778712521416351E-001                  5.7344147998389949E-001                  6.1574006949500359E-001                  2.8945907734645187E+000                  5.6428954428270544E+001                  1.9603468690404181E+001                  1.8986817483236504E+002                  1.7273598899838713E+005                  9.0399301195717055E+002                  1.3348096058982077E+002                                        0                                        0                                        6 
                                    2290                                     1514                  2.5025170447995167E+009                  4.4437976383396220E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4649472924832710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4649472924832710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7423779002731405E-001                  1.9562063787303912E+000                  2.7382779261348922E-001                  3.6717023676334808E+000                  6.8043030967673881E+005                  1.9599167518104659E+000                  1.1598124770908975E+000                  2.1974456452789548E+000                 -6.2945302672154666E-010                  7.6481151616367109E+000                  5.3534399060740165E+000                  2.1426105740881365E+001                  0.0000000000000000E+000                  9.9157752241965835E-001                  3.6778712521416351E-001                  5.7318150015471891E-001                  6.1600043654661663E-001                  2.9131421576978656E+000                  5.6342785268630458E+001                  1.9765963345092629E+001                  1.9144184204080719E+002                  1.7163597687080575E+005                  8.9793252334716044E+002                  1.3233886165128766E+002                                        0                                        0                                        6 
                                    2300                                     1515                  2.5028098591397038E+009                  4.4573503404282402E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4707179742687349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4707179742687349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5873844613644956E-001                  1.9553937231287666E+000                  2.7431121723818630E-001                  3.6717973911045876E+000                  6.8050484455182601E+005                  1.9588756875154507E+000                  1.1591018980011767E+000                  2.1988668034583965E+000                  2.0026645909814912E-010                  7.6490406171671159E+000                  5.3555225671416666E+000                  2.1429443644257027E+001                  0.0000000000000000E+000                  9.9157752241965413E-001                  3.6778712521416357E-001                  5.7291426194561101E-001                  6.1626807190471200E-001                  2.9204600118461781E+000                  5.6227549054092520E+001                  1.9828580833607724E+001                  1.9204836439589241E+002                  1.7120590522447298E+005                  8.9693137233580330E+002                  1.3210487569727050E+002                                        0                                        0                                        6 
                                    2310                                     1510                  2.5031059759430423E+009                  4.4991014047457627E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979002049721E-001                  2.4729777058937571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979002049721E-001                  2.4729777058937571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6916164630813986E-001                  1.9621650257210559E+000                  2.7479027356808222E-001                  3.6714255843439920E+000                  6.8021751686658023E+005                  1.9648779284225482E+000                  1.1628466319759156E+000                  2.1913773355089186E+000                  2.1045329869628735E-009                  7.6499208164446602E+000                  5.3575432738468036E+000                  2.1432680052095133E+001                  0.0000000000000000E+000                  9.9157752241965014E-001                  3.6778712521416357E-001                  5.7264210400870852E-001                  6.1654060203968519E-001                  2.8835185481291297E+000                  5.6019429908287073E+001                  1.9497910274795089E+001                  1.8884651592964750E+002                  1.7339926608913529E+005                  9.1553140787604536E+002                  1.3539665322073066E+002                                        0                                        0                                        6 
