                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389155668438720E+013
                        1                        2                        3                        4                        5
                        0                       65  0.1172972190095061E+003  0.0000000000000000E+000  0.1656193523563024E-004
                        0                       66  0.1191089828194105E+003  0.0000000000000000E+000  0.1689718488907032E-004
                        0                       67  0.1209216060572505E+003  0.0000000000000000E+000  0.1723732440796410E-004
                        0                       68  0.1227349516726297E+003  0.0000000000000000E+000  0.1756661720161605E-004
                        0                       69  0.1245490281877409E+003  0.0000000000000000E+000  0.1787835937556239E-004
                        0                       70  0.1263636923253806E+003  0.0000000000000000E+000  0.1817912896400478E-004
                        0                       71  0.1281788640171635E+003  0.0000000000000000E+000  0.1844498675825085E-004
                        0                       72  0.1299944577470425E+003  0.0000000000000000E+000  0.1869525862280788E-004
                        0                       73  0.1318103668802112E+003  0.0000000000000000E+000  0.1889524314468462E-004
                        0                       74  0.1336265302513110E+003  0.0000000000000000E+000  0.1907995708781626E-004
                        0                       75  0.1354429256409263E+003  0.0000000000000000E+000  0.1922147522042168E-004
                        0                       76  0.1372594850952666E+003  0.0000000000000000E+000  0.1934750517713550E-004
                        0                       77  0.1390762547685496E+003  0.0000000000000000E+000  0.1943556859282739E-004
                        0                       78  0.1408930534943315E+003  0.0000000000000000E+000  0.1948837201489013E-004
                        0                       79  0.1427099319918254E+003  0.0000000000000000E+000  0.1951344217732281E-004
                        0                       80  0.1445268339331592E+003  0.0000000000000000E+000  0.1949168377185761E-004
                        0                       81  0.1463436818566005E+003  0.0000000000000000E+000  0.1945869500546570E-004
                        0                       82  0.1481604382781810E+003  0.0000000000000000E+000  0.1937470212875053E-004
                        0                       83  0.1499770081039033E+003  0.0000000000000000E+000  0.1928166307566388E-004
