                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1970                                     1432                  3.2970155094389234E+009                  4.6768116925115688E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988480434687E-001                  2.2407278871624614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988480434687E-001                  2.2407278871624614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377886381276884E+000                  1.7546480093376149E+000                  2.4805978245628255E-001                  3.6646674067310472E+000                  6.7128368101374584E+005                  1.7575391324868914E+000                  1.0726935892339788E+000                  2.3716834209927922E+000                  5.8666136303277053E-010                  7.5908805303099269E+000                  5.2561021608824801E+000                  2.1267990856850492E+001                  0.0000000000000000E+000                  9.8310429266542054E-001                  3.6864351217436886E-001                  5.7972936537412434E-001                  5.9905374092292263E-001                  3.8896741181705301E+000                  6.2710811069408507E+001                  2.9762762707125926E+001                  2.8992619395124336E+002                  1.2854547317068558E+005                  5.3577733837465746E+002                  7.0020356197620032E+001                                        0                                        0                                        6 
                                    1980                                     1446                  3.2974786189431477E+009                  4.6626024571850806E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988480434698E-001                  2.2432472735182687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988480434698E-001                  2.2432472735182687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0390967830120361E+000                  1.7594274157813103E+000                  2.4856786608040674E-001                  3.6643689615659598E+000                  6.7105823580907483E+005                  1.7623303040796965E+000                  1.0756860653605547E+000                  2.3656984687396410E+000                  5.7848638583647281E-010                  7.5918380594042478E+000                  5.2583235027415105E+000                  2.1271559471233523E+001                  2.8432051800058610E-046                  9.8310429266542054E-001                  3.6864351217436875E-001                  5.7946124823715239E-001                  5.9932242361692667E-001                  3.8501644577284306E+000                  6.2557609476517619E+001                  2.9365507591219597E+001                  2.8605783927312234E+002                  1.2986458253655907E+005                  5.4435515905365412E+002                  7.1371382880374782E+001                                        0                                        0                                        6 
                                    1990                                     1435                  3.2979349486779599E+009                  4.6566911709347085E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988153814501E-001                  2.2458708539515690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988153814501E-001                  2.2458708539515690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0410115565628515E+000                  1.7641019427305595E+000                  2.4907813341620014E-001                  3.6640605078529398E+000                  6.7082433675535629E+005                  1.7670068233869167E+000                  1.0786412324402055E+000                  2.3597881345803384E+000                  5.6856116768612952E-010                  7.5927919137049935E+000                  5.2605296452101316E+000                  2.1275103796652001E+001                  0.0000000000000000E+000                  9.8310429266542054E-001                  3.6864351217436875E-001                  5.7919414723045792E-001                  5.9959008766672395E-001                  3.8115424921292647E+000                  6.2400454798924315E+001                  2.8978867212748597E+001                  2.8229253870327341E+002                  1.3118048691113555E+005                  5.5300726929209543E+002                  7.2736131812492289E+001                                        0                                        0                                        6 
                                    2000                                     1448                  3.2984043019366913E+009                  4.6493279732014097E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987641230759E-001                  2.2485582461924047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987641230759E-001                  2.2485582461924047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0433787907259382E+000                  1.7687786943527226E+000                  2.4959835704089109E-001                  3.6637611188365180E+000                  6.7059759527068969E+005                  1.7717032429074329E+000                  1.0815882202333058E+000                  2.3538941589941382E+000                  5.2742802150919380E-010                  7.5937825403298334E+000                  5.2628149138235338E+000                  2.1278775324800705E+001                  0.0000000000000000E+000                  9.8310429266542032E-001                  3.6864351217436880E-001                  5.7891642383305464E-001                  5.9986839567542716E-001                  3.7734289056008676E+000                  6.2238370345025913E+001                  2.8598096268200990E+001                  2.7858441072079427E+002                  1.3250547777854098E+005                  5.6182966135551726E+002                  7.4131657726467921E+001                                        0                                        0                                        6 
                                    2010                                     1442                  3.2988651230283685E+009                  4.6426705750334492E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987641230759E-001                  2.2513814804876198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987641230759E-001                  2.2513814804876198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0452484386836778E+000                  1.7730703390625746E+000                  2.5011956646328454E-001                  3.6634890527593504E+000                  6.7039156871720357E+005                  1.7760300556266313E+000                  1.0842957587472402E+000                  2.3484790819662695E+000                  4.8395378905630262E-010                  7.5947694963291736E+000                  5.2650824420897964E+000                  2.1282418594617010E+001                  0.0000000000000000E+000                  9.8310429266542032E-001                  3.6864351217436886E-001                  5.7864095014024275E-001                  6.0014444922982091E-001                  3.7387726638424192E+000                  6.2078301509121715E+001                  2.8252577816370522E+001                  2.7521954203046170E+002                  1.3373372626677412E+005                  5.7016702180018194E+002                  7.5452402566103885E+001                                        0                                        0                                        6 
                                    2020                                     1435                  3.2993196281035695E+009                  4.6375684217174680E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.2543421552760493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.2543421552760493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0473877613696057E+000                  1.7770766336291506E+000                  2.5064271707532682E-001                  3.6632080610798532E+000                  6.7017736693998019E+005                  1.7800471490876140E+000                  1.0868662888367266E+000                  2.3433380217872966E+000                  4.6436942068257008E-010                  7.5957546283569615E+000                  5.2673385404612896E+000                  2.1286043644577603E+001                  0.0000000000000000E+000                  9.8310429266541999E-001                  3.6864351217436875E-001                  5.7836666394533343E-001                  6.0041931243752422E-001                  3.7061769622971399E+000                  6.1916190099429826E+001                  2.7929136940173322E+001                  2.7206925155367173E+002                  1.3490990988463029E+005                  5.7828011616211165E+002                  7.6737367461997621E+001                                        0                                        0                                        6 
                                    2030                                     1425                  3.2997672800730920E+009                  4.6302260897493692E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.2573777310942161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.2573777310942161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0492990468411161E+000                  1.7807317310052306E+000                  2.5115907352357963E-001                  3.6629848083536301E+000                  6.7000839503505395E+005                  1.7837174382053818E+000                  1.0891479388480569E+000                  2.3387747217646355E+000                  4.2832991227557141E-010                  7.5967365299773908E+000                  5.2695801812814649E+000                  2.1289645601832515E+001                  0.0000000000000000E+000                  9.8310429266541999E-001                  3.6864351217436875E-001                  5.7809413632261353E-001                  6.0069241294906317E-001                  3.6775170239611819E+000                  6.1759250463177644E+001                  2.7644315558776011E+001                  2.6929544557363738E+002                  1.3596130126446908E+005                  5.8572281595060065E+002                  7.7918573256084883E+001                                        0                                        0                                        6 
                                    2040                                     1445                  3.3002094205910802E+009                  4.6222135297117530E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.2606043190791419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.2606043190791419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0510641526572846E+000                  1.7839329844405967E+000                  2.5167494467441637E-001                  3.6627873323884135E+000                  6.6985880894554721E+005                  1.7869530858991827E+000                  1.0911607146253899E+000                  2.3347491702099701E+000                  3.7396254766556283E-010                  7.5977177552360660E+000                  5.2718134852217462E+000                  2.1293234288119248E+001                  0.0000000000000000E+000                  9.8310429266541977E-001                  3.6864351217436880E-001                  5.7782284069069290E-001                  6.0096427850881184E-001                  3.6524499934963375E+000                  6.1601024816179766E+001                  2.7395487193468412E+001                  2.6687211170942305E+002                  1.3689441358274996E+005                  5.9256095898259741E+002                  7.9002036192960276E+001                                        0                                        0                                        6 
                                    2050                                     1457                  3.3006503834531798E+009                  4.6666174635144815E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.2638815728580211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.2638815728580211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0533687653339108E+000                  1.7869013030814143E+000                  2.5219421290715466E-001                  3.6626102045062661E+000                  6.6972464400715905E+005                  1.7898859357982986E+000                  1.0929813953392435E+000                  2.3311078087822628E+000                  4.0523663343913396E-010                  7.5987056586599149E+000                  5.2740568028590209E+000                  2.1296839108698379E+001                  0.0000000000000000E+000                  9.8310429266541954E-001                  3.6864351217436880E-001                  5.7755036525509706E-001                  6.0123732588835366E-001                  3.6299501904233873E+000                  6.1479931479818141E+001                  2.7172289356190966E+001                  2.6469837908464950E+002                  1.3774293689183690E+005                  5.9860507498689230E+002                  7.9967741306346653E+001                                        0                                        0                                        6 
                                    2060                                     1494                  3.3010801381742258E+009                  4.6565830892108728E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.2674029630211795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.2674029630211795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550546197090147E+000                  1.7891766174360686E+000                  2.5269843692006622E-001                  3.6624647404947694E+000                  6.6961416484767874E+005                  1.7922085085536652E+000                  1.0944336097399205E+000                  2.3282033799809088E+000                  3.2751541526066267E-010                  7.5996795044747243E+000                  5.2762618858793218E+000                  2.1300382593000176E+001                  0.0000000000000000E+000                  9.8310429266541910E-001                  3.6864351217436886E-001                  5.7728325509032241E-001                  6.0150499636994781E-001                  3.6121534964557696E+000                  6.1357758574448148E+001                  2.6995696313426084E+001                  2.6297844131827435E+002                  1.3842158161069234E+005                  6.0372057889556561E+002                  8.0780705732541151E+001                                        0                                        0                                        6 
                                    2070                                     1528                  3.3015046458757973E+009                  4.6477424413324124E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.2710916879238485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.2710916879238485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0567349384716487E+000                  1.7910049483680999E+000                  2.5320120504073412E-001                  3.6623494615321750E+000                  6.6952666545904486E+005                  1.7940819630054075E+000                  1.0956008948909806E+000                  2.3258688096787887E+000                  2.5324048060832068E-010                  7.6006496547073237E+000                  5.2784543446297052E+000                  2.1303905794186825E+001                  0.0000000000000000E+000                  9.8310429266541932E-001                  3.6864351217436875E-001                  5.7701815398555312E-001                  6.0177065333616186E-001                  3.5979622899440975E+000                  6.1217963926092047E+001                  2.6854532919805852E+001                  2.6160358195480916E+002                  1.3896754876988125E+005                  6.0827996989376709E+002                  8.1497168464694610E+001                                        0                                        0                                        6 
                                    2080                                     1543                  3.3019224764472241E+009                  4.6402876666387813E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.2749711079703375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.2749711079703375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573626483283893E+000                  1.7923173658347313E+000                  2.5369135542863974E-001                  3.6622827967387082E+000                  6.6947680671337643E+005                  1.7954355417709329E+000                  1.0964110138606771E+000                  2.3242485717393957E+000                  1.8283983648840369E-010                  7.6016123769341313E+000                  5.2806260958699065E+000                  2.1307395708530649E+001                  0.0000000000000000E+000                  9.8310429266541899E-001                  3.6864351217436875E-001                  5.7675629826040831E-001                  6.0203305917725369E-001                  3.5882259266764929E+000                  6.1081327228277203E+001                  2.6756585915509312E+001                  2.6064983226209227E+002                  1.3934462606793348E+005                  6.1187236266162802E+002                  8.2055920080843492E+001                                        0                                        0                                        6 
                                    2090                                     1548                  3.3023358888680248E+009                  4.6367145000462875E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.2790436247817158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.2790436247817158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0515563707028275E+000                  1.7930479083369291E+000                  2.5418247641137665E-001                  3.6622544347847192E+000                  6.6945622279127105E+005                  1.7962370739501425E+000                  1.0968685038582593E+000                  2.3233335917442313E+000                  9.5871490542911356E-011                  7.6025717839016922E+000                  5.2827871971149625E+000                  2.1310868462384480E+001                  0.0000000000000000E+000                  9.8310429266541888E-001                  3.6864351217436886E-001                  5.7649662803614010E-001                  6.0229328407231586E-001                  3.5828528332500826E+000                  6.0946831590522841E+001                  2.6701145820132176E+001                  2.6011013455380578E+002                  1.3955359688788536E+005                  6.1449586998003565E+002                  8.2455198125559193E+001                                        0                                        0                                        6 
                                    2100                                     1541                  3.3027434770743580E+009                  4.5983846176653635E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.2833627284373370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.2833627284373370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0273004453102539E+000                  1.7931346404579762E+000                  2.5466728852773418E-001                  3.6622625345951860E+000                  6.6946336905181711E+005                  1.7964613832447220E+000                  1.0969644588846157E+000                  2.3231416816915185E+000                 -4.2341078989449384E-011                  7.6035250755550967E+000                  5.2849310829574696E+000                  2.1314313521231998E+001                  0.0000000000000000E+000                  9.8310429266541866E-001                  3.6864351217436875E-001                  5.7624038066695471E-001                  6.0255011973996342E-001                  3.5819328273322948E+000                  6.0817968079770111E+001                  2.6689100594253723E+001                  2.5999309807604715E+002                  1.3958944070215395E+005                  6.1607580769702986E+002                  8.2683271844326214E+001                                        0                                        0                                        6 
                                    2110                                     1536                  3.3031519692074647E+009                  4.5970976966415176E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.2879456670771262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.2879456670771262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0047528389303766E+000                  1.7926790280494045E+000                  2.5516010805141875E-001                  3.6623146073073891E+000                  6.6950428728544223E+005                  1.7961087164657614E+000                  1.0966839800707291E+000                  2.3237026393192917E+000                 -1.5035316747179821E-010                  7.6044831377348094E+000                  5.2870855523215132E+000                  2.1317775389799998E+001                  0.0000000000000000E+000                  9.8310429266541821E-001                  3.6864351217436875E-001                  5.7598370081177752E-001                  6.0280745955132997E-001                  3.5856481851371997E+000                  6.0692670825517858E+001                  2.6721993859244328E+001                  2.6031385255990028E+002                  1.3944480166028006E+005                  6.1658774803134247E+002                  8.2735844913068817E+001                                        0                                        0                                        6 
                                    2120                                     1545                  3.3035575333508701E+009                  4.5941500363560417E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.2928703774382858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.2928703774382858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9988968946815393E-001                  1.7915773901549374E+000                  2.5563254508372613E-001                  3.6624127147294812E+000                  6.6958039105342352E+005                  1.7950980010267557E+000                  1.0959824075070412E+000                  2.3251057844466674E+000                 -2.5857367333805172E-010                  7.6054381499764183E+000                  5.2892323752250228E+000                  2.1321224806504404E+001                  0.0000000000000000E+000                  9.8310429266541821E-001                  3.6864351217436880E-001                  5.7572935123405466E-001                  6.0306248519391548E-001                  3.5945636818705213E+000                  6.0571936832414032E+001                  2.6805440672339763E+001                  2.6112704244842706E+002                  1.3909894058124252E+005                  6.1589345360517120E+002                  8.2590257227720983E+001                                        0                                        0                                        6 
                                    2130                                     1556                  3.3039599743929276E+009                  4.5944663148403917E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.2980228724285340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.2980228724285340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9818771481075952E-001                  1.7898979379981002E+000                  2.5610910714404900E-001                  3.6625536902100531E+000                  6.6968923372051748E+005                  1.7934772905119689E+000                  1.0948901012885046E+000                  2.3272903968837406E+000                 -3.3109877170106247E-010                  7.6063881712703676E+000                  5.2913682857175237E+000                  2.1324656470826579E+001                  0.0000000000000000E+000                  9.8310429266541788E-001                  3.6864351217436875E-001                  5.7547779583299330E-001                  6.0331465651543426E-001                  3.6083425031667504E+000                  6.0458840192330079E+001                  2.6936246390853512E+001                  2.6240153793322270E+002                  1.3856777718888671E+005                  6.1404911866189354E+002                  8.2257175025402134E+001                                        0                                        0                                        6 
                                    2140                                     1546                  3.3043619599440517E+009                  4.5922855906834323E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.3036252502036664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.3036252502036664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9520281908904173E-001                  1.7874997858377619E+000                  2.5656989703842870E-001                  3.6627440775688656E+000                  6.6983574380312441E+005                  1.7911448867527342E+000                  1.0933431246912622E+000                  2.3303843500782255E+000                 -4.0265407789763256E-010                  7.6073369736873904E+000                  5.2935035975762856E+000                  2.1328086863098505E+001                  3.7352656330243005E-046                  9.8310429266541743E-001                  3.6864351217436880E-001                  5.7522771740363232E-001                  6.0356527162253115E-001                  3.6278386747781175E+000                  6.0352764955709993E+001                  2.7122882059147759E+001                  2.6421982642287054E+002                  1.3782310759189990E+005                  6.1089559446903399E+002                  8.1710736308675607E+001                                        0                                        0                                        6 
                                    2150                                     1531                  3.3047634969111633E+009                  4.5924002856388855E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.3093883192833700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.3093883192833700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8943219653247128E-001                  1.7846382041147391E+000                  2.5704476143979882E-001                  3.6629656481358532E+000                  6.7000594711268845E+005                  1.7883629521012554E+000                  1.0915090162315484E+000                  2.3340525669976531E+000                 -4.6630232391100075E-010                  7.6082817952273443E+000                  5.2956341438498562E+000                  2.1331509187696611E+001                  0.0000000000000000E+000                  9.8310429266541710E-001                  3.6864351217436880E-001                  5.7497944570564863E-001                  6.0381407057025882E-001                  3.6510443475181069E+000                  6.0254500982795250E+001                  2.7345965850631089E+001                  2.6639309373282026E+002                  1.3694711770342864E+005                  6.0690014161144757E+002                  8.1029112068728693E+001                                        0                                        0                                        6 
                                    2160                                     1540                  3.3051721720129199E+009                  4.6342100326714366E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.3154855544861105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.3154855544861105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7897342449185942E-001                  1.7815278772305196E+000                  2.5750708823751961E-001                  3.6632079210091377E+000                  6.7019180137941695E+005                  1.7852799536051160E+000                  1.0894829712369094E+000                  2.3381046569869310E+000                 -4.4474170160583564E-010                  7.6092358992722122E+000                  5.2977932042178271E+000                  2.1334976731872146E+001                  0.0000000000000000E+000                  9.8310429266541688E-001                  3.6864351217436880E-001                  5.7472851993947283E-001                  6.0406553246906025E-001                  3.6768308387769575E+000                  6.0158346383533612E+001                  2.7594607471029384E+001                  2.6881524380961088E+002                  1.3598667491766292E+005                  6.0239296222685311E+002                  8.0265574457010828E+001                                        0                                        0                                        6 
                                    2170                                     1531                  3.3055766064286184E+009                  4.6410763359886147E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.3214894571286548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.3214894571286548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6189379781331685E-001                  1.7789383760449209E+000                  2.5797087419085746E-001                  3.6634211117662749E+000                  6.7035537088909675E+005                  1.7826177269906529E+000                  1.0877254764154034E+000                  2.3416196466299430E+000                 -2.3826180371281095E-010                  7.6101714629012847E+000                  5.2999189745637185E+000                  2.1338390179882254E+001                  0.0000000000000000E+000                  9.8310429266541643E-001                  3.6864351217436886E-001                  5.7448188679540602E-001                  6.0431269736511006E-001                  3.6993849475496110E+000                  6.0059604301186461E+001                  2.7812025245987183E+001                  2.7093321895189092E+002                  1.3515760243636952E+005                  5.9866644734818260E+002                  7.9630937493213040E+001                                        0                                        0                                        6 
                                    2180                                     1540                  3.3059926549256454E+009                  4.6196629202700406E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.3258711827932552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.3258711827932552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5289348740530577E-001                  1.7811736499361461E+000                  2.5843684437944875E-001                  3.6633380961889475E+000                  6.7029329646252759E+005                  1.7842363636869512E+000                  1.0887008259182069E+000                  2.3396689476243360E+000                  8.1729472636560771E-010                  7.6111052330031930E+000                  5.3020636218242245E+000                  2.1341832609393595E+001                  0.0000000000000000E+000                  9.8310429266541610E-001                  3.6864351217436880E-001                  5.7422848248305203E-001                  6.0456663707348857E-001                  3.6872858259960459E+000                  5.9893200655465002E+001                  2.7690029837510895E+001                  2.6974533344345781E+002                  1.3560109619788834E+005                  6.0297465006057280E+002                  8.0293878108841199E+001                                        0                                        0                                        6 
                                    2190                                     1501                  3.3064188854771895E+009                  4.6143344454171897E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986872355151E-001                  2.3266092871574151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986872355151E-001                  2.3266092871574151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7097736581339822E-001                  1.7905231848522953E+000                  2.5889893148314308E-001                  3.6627426738608841E+000                  6.6984036528271332E+005                  1.7932195211438891E+000                  1.0943832493028025E+000                  2.3283041008551448E+000                  1.1239911247090668E-009                  7.6119759737386952E+000                  5.3041287926293714E+000                  2.1345144112852040E+001                  0.0000000000000000E+000                  9.8310429266541566E-001                  3.6864351217436880E-001                  5.7396462486645627E-001                  6.0483099439446164E-001                  3.6162560498587935E+000                  5.9631997743452416E+001                  2.6993319062913788E+001                  2.6295952824012244E+002                  1.3826454573633519E+005                  6.2124706918957543E+002                  8.3227574466766569E+001                                        0                                        0                                        6 
                                    2200                                     1476                  3.3068449848314781E+009                  4.6156577914298040E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.3285024949783545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.3285024949783545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7187658795704912E-001                  1.7970377470653141E+000                  2.5933041654075600E-001                  3.6623073598193927E+000                  6.6950887349319621E+005                  1.7998539775652231E+000                  1.0985711055964522E+000                  2.3199283882678454E+000                  8.8210817009933807E-010                  7.6128281654843910E+000                  5.3061693712315350E+000                  2.1348415094493046E+001                  0.0000000000000000E+000                  9.8310429266541499E-001                  3.6864351217436880E-001                  5.7369614211214770E-001                  6.0509996571423597E-001                  3.5648726545574441E+000                  5.9482592806084590E+001                  2.6490992674444090E+001                  2.5806679461465416E+002                  1.4025746455789506E+005                  6.3461725552396672E+002                  8.5399959455281433E+001                                        0                                        0                                        6 
                                    2204                                     1483                  3.3070056908904591E+009                  4.6002801213560014E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.3292967382966007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.3292967382966007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7148643384229050E-001                  1.7993639375390411E+000                  2.5950287253226195E-001                  3.6621623755643724E+000                  6.6939870089291374E+005                  1.8021840118881287E+000                  1.1000260912679469E+000                  2.3170184169248560E+000                  8.6505585174622101E-010                  7.6131515920610946E+000                  5.3069435619379624E+000                  2.1349656063045614E+001                  0.0000000000000000E+000                  9.8310429266541488E-001                  3.6864351217436880E-001                  5.7359387457045208E-001                  6.0520242037420680E-001                  3.5472053737313876E+000                  5.9436474996911393E+001                  2.6318476967136679E+001                  2.5638651500064441E+002                  1.4095603364347591E+005                  6.3927276403434576E+002                  8.6161208594794161E+001                                        0                                        0                                        6 
                                    2210                                     1477                  3.3072472580532508E+009                  4.6434542971337285E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.3304679281539814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.3304679281539814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7210496869768892E-001                  1.8030532166679893E+000                  2.5976276619148547E-001                  3.6619231871279441E+000                  6.6921622929573816E+005                  1.8058099828272776E+000                  1.1023174536103770E+000                  2.3124356922399958E+000                  9.5704359701766249E-010                  7.6136368318498526E+000                  5.3081072974301691E+000                  2.1351521291816209E+001                  0.0000000000000000E+000                  9.8310429266541433E-001                  3.6864351217436880E-001                  5.7343908403481048E-001                  6.0535749462412969E-001                  3.5195521869317963E+000                  5.9362660854633646E+001                  2.6049393899424469E+001                  2.5376546207649810E+002                  1.4206352781371310E+005                  6.4667938665417705E+002                  8.7373313111623204E+001                                        0                                        0                                        6 
                                    2220                                     1485                  3.3076506609354782E+009                  4.5866784052651353E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985746009223E-001                  2.3325924571662490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985746009223E-001                  2.3325924571662490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7302974149228205E-001                  1.8090668057358543E+000                  2.6019054259964752E-001                  3.6614872115864858E+000                  6.6888163325994485E+005                  1.8118298148871590E+000                  1.1061993207232346E+000                  2.3046719580142807E+000                  9.8957336764357279E-010                  7.6144472090638606E+000                  5.3100548504756606E+000                  2.1354642503320846E+001                  0.0000000000000000E+000                  9.8310429266541388E-001                  3.6864351217436880E-001                  5.7317764737513588E-001                  6.0561941040506162E-001                  3.4731966484863568E+000                  5.9243193410668930E+001                  2.5600702123515010E+001                  2.4939425096987233E+002                  1.4395959993163747E+005                  6.5934036342624552E+002                  8.9451403692571446E+001                                        0                                        0                                        6 
