                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2390                                     1509                  1.9186416198108620E+010                  4.6040431569740168E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999963175367934E-001                  3.4313883936835932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963175367934E-001                  3.4313883936835932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6101075310674768E-001                  1.7727334502780017E+000                  2.6009575709074845E-001                  3.6379132062078474E+000                  6.6296298921229283E+005                  1.7757682927350813E+000                  1.1353165704044721E+000                  2.0703461995961243E+000                  7.8340726126795660E-010                  7.5788433496112031E+000                  5.3403821265576310E+000                  2.1398277295884636E+001                  0.0000000000000000E+000                  9.8274461005253111E-001                  3.3125221956344952E-001                  3.4847505580131877E-001                  4.3689296325137073E-001                  2.5925576590524453E+000                  5.8321506192348508E+001                  1.5336036047482281E+001                  1.4598560678170992E+002                  1.9285974151978752E+005                  1.1180420759216395E+003                  1.8900506872174466E+002                                        0                                        0                                        6 
                                    2400                                     1508                  1.9186816389863964E+010                  4.6455218988126905E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960558972023E-001                  3.4351530301034516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960558972023E-001                  3.4351530301034516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6067235950249787E-001                  1.7777079918701761E+000                  2.6047994117197404E-001                  3.6375849843324102E+000                  6.6269482528688782E+005                  1.7806897464998561E+000                  1.1384337410377334E+000                  2.0641118583296016E+000                  9.1406814649773317E-010                  7.5794414059963442E+000                  5.3419056381994432E+000                  2.1400717738052901E+001                  0.0000000000000000E+000                  9.8274461005253111E-001                  3.3125221956344952E-001                  3.4823369142895122E-001                  4.3713511693035162E-001                  2.5653569527934699E+000                  5.8218798933699020E+001                  1.5123171958860953E+001                  1.4395557290552614E+002                  1.9490465038619275E+005                  1.1357790876346187E+003                  1.9266320499607312E+002                                        0                                        0                                        6 
                                    2410                                     1505                  1.9187217844010651E+010                  4.6101115175795977E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960558972034E-001                  3.4389928647239587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960558972034E-001                  3.4389928647239587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6021855262788705E-001                  1.7827420045680384E+000                  2.6086077035509647E-001                  3.6372471564116942E+000                  6.6241884629984060E+005                  1.7857435304921370E+000                  1.1416362888753067E+000                  2.0577067626544552E+000                  8.6744627035489405E-010                  7.5800494472446465E+000                  5.3434452090800306E+000                  2.1403184152325444E+001                  0.0000000000000000E+000                  9.8274461005253100E-001                  3.3125221956344952E-001                  3.4798875061191148E-001                  4.3738085788553172E-001                  2.5377101562165372E+000                  5.8117620957368793E+001                  1.4907564897253362E+001                  1.4189940542567183E+002                  1.9702801707877000E+005                  1.1542116756868152E+003                  1.9648109614158392E+002                                        0                                        0                                        6 
                                    2420                                     1506                  1.9187612108597019E+010                  4.5815955874901295E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999960558972034E-001                  3.4428357530635040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960558972034E-001                  3.4428357530635040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5909210980308692E-001                  1.7876342728263586E+000                  2.6123902689481115E-001                  3.6369216566859826E+000                  6.6215323533159890E+005                  1.7906534761119131E+000                  1.1447422611366178E+000                  2.0514948181318329E+000                  8.0865909497071086E-010                  7.5806567372751994E+000                  5.3449717456355206E+000                  2.1405630000957842E+001                  0.0000000000000000E+000                  9.8274461005253111E-001                  3.3125221956344958E-001                  3.4774542825622917E-001                  4.3762497571116227E-001                  2.5111923237221903E+000                  5.8014935805183661E+001                  1.4701360049609429E+001                  1.3993300927064044E+002                  1.9910860481561202E+005                  1.1724725127943129E+003                  2.0027425788966835E+002                                        0                                        0                                        6 
                                    2430                                     1508                  1.9187989259668217E+010                  4.6070801547283571E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957813616114E-001                  3.4465489380831593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957813616114E-001                  3.4465489380831593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5835101875540676E-001                  1.7924172067453945E+000                  2.6160247124521341E-001                  3.6366146779469997E+000                  6.6190339110568457E+005                  1.7953947340734080E+000                  1.1477268475953311E+000                  2.0455256452144064E+000                  9.2216142343185828E-010                  7.5812475574791858E+000                  5.3464462769243797E+000                  2.1407992828560410E+001                  0.0000000000000000E+000                  9.8274461005253111E-001                  3.3125221956344958E-001                  3.4751008323094518E-001                  4.3786109127255912E-001                  2.4859772114769845E+000                  5.7917347230793958E+001                  1.4505804847775861E+001                  1.3806837866598696E+002                  2.0112815101106130E+005                  1.1902810180702563E+003                  2.0398809423042664E+002                                        0                                        0                                        6 
                                    2440                                     1509                  1.9188367328334507E+010                  4.5628110715825754E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957813616114E-001                  3.4503356485887959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957813616114E-001                  3.4503356485887959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5738219139457028E-001                  1.7972377085165792E+000                  2.6197293189581622E-001                  3.6362996943810186E+000                  6.6164701895162533E+005                  1.8002411560358877E+000                  1.1507800257085321E+000                  2.0394192889880043E+000                  8.7099762133762398E-010                  7.5818472897242035E+000                  5.3479348382645489E+000                  2.1410378351462594E+001                  0.0000000000000000E+000                  9.8274461005253111E-001                  3.3125221956344952E-001                  3.4727150153834568E-001                  4.3810045329909647E-001                  2.4604479352017807E+000                  5.7819102081447191E+001                  1.4308462379921103E+001                  1.3618671420243160E+002                  2.0321502960760481E+005                  1.2087477846326112E+003                  2.0785329072483012E+002                                        0                                        0                                        6 
                                    2450                                     1508                  1.9188738231413857E+010                  4.6128344908379910E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957813616114E-001                  3.4539909997126983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957813616114E-001                  3.4539909997126983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5767482849586185E-001                  1.8021711846800843E+000                  2.6234417213533068E-001                  3.6359700651202864E+000                  6.6137781247623859E+005                  1.8051215895303507E+000                  1.1538795009772291E+000                  2.0332203384506102E+000                  9.9920214650979628E-010                  7.5824440262825723E+000                  5.3494070874011728E+000                  2.1412737973533666E+001                  0.0000000000000000E+000                  9.8274461005253100E-001                  3.3125221956344947E-001                  3.4703485198832279E-001                  4.3833787751596132E-001                  2.4347995282126544E+000                  5.7719100179893104E+001                  1.4111033733678436E+001                  1.3430397768609470E+002                  2.0535571582233781E+005                  1.2277830060376664E+003                  2.1184879437381602E+002                                        0                                        0                                        6 
                                    2460                                     1513                  1.9189103388331284E+010                  4.5876180813042433E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954916059297E-001                  3.4577470307419239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954916059297E-001                  3.4577470307419239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5618748198636230E-001                  1.8068579558160414E+000                  2.6271931031940071E-001                  3.6356557626478092E+000                  6.6112149147157290E+005                  1.8098305685937865E+000                  1.1568625954539014E+000                  2.0272541494972658E+000                  9.4839656649835584E-010                  7.5830408085212566E+000                  5.3508699476153110E+000                  2.1415082814921963E+001                  0.0000000000000000E+000                  9.8274461005253078E-001                  3.3125221956344952E-001                  3.4679927614573836E-001                  4.3857422440057575E-001                  2.4103771570333827E+000                  5.7621944165799924E+001                  1.3923544025232951E+001                  1.3251614179460870E+002                  2.0743641655457127E+005                  1.2464139480202703E+003                  2.1577320422668677E+002                                        0                                        0                                        6 
                                    2470                                     1522                  1.9189464166212563E+010                  4.5429201289200707E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954916059297E-001                  3.4614787113316781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954916059297E-001                  3.4614787113316781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5517739472765586E-001                  1.8115525599308120E+000                  2.6307883723552367E-001                  3.6353386052218228E+000                  6.6086273287868255E+005                  1.8145468996271485E+000                  1.1598550758225552E+000                  2.0212691887599581E+000                  8.9913747952795822E-010                  7.5836389327186975E+000                  5.3523274570626462E+000                  2.1417419315287162E+001                  0.0000000000000000E+000                  9.8274461005253078E-001                  3.3125221956344947E-001                  3.4656396434020675E-001                  4.3881030671959087E-001                  2.3861282598191695E+000                  5.7526088895441355E+001                  1.3737996782948379E+001                  1.3074680870653887E+002                  2.0954447772974786E+005                  1.2653531238814578E+003                  2.1977693656847890E+002                                        0                                        0                                        6 
                                    2480                                     1515                  1.9189822688977558E+010                  4.5371663048428044E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954916059297E-001                  3.4652251659957067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954916059297E-001                  3.4652251659957067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5430862135623531E-001                  1.8163214615036165E+000                  2.6345274756705883E-001                  3.6350248821757876E+000                  6.6060735314530518E+005                  1.8193064482644115E+000                  1.1628622962332567E+000                  2.0152547479385552E+000                  9.2680848710141605E-010                  7.5842415143437378E+000                  5.3537875864215172E+000                  2.1419760236524006E+001                  0.0000000000000000E+000                  9.8274461005253066E-001                  3.3125221956344952E-001                  3.4632755251562819E-001                  4.3904749296846751E-001                  2.3620093706648282E+000                  5.7428153460549971E+001                  1.3553948496693625E+001                  1.2899194340886473E+002                  2.1168417289524400E+005                  1.2847224600838149E+003                  2.2388505387649874E+002                                        0                                        0                                        6 
                                    2490                                     1504                  1.9190176631344761E+010                  4.5389579640912414E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999952889463994E-001                  3.4689611356439082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952889463994E-001                  3.4689611356439082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5440695889033280E-001                  1.8211786658928355E+000                  2.6380948745282501E-001                  3.6346870772348461E+000                  6.6033093863162689E+005                  1.8241473217845032E+000                  1.1659583428751854E+000                  2.0090626546546981E+000                  9.5947716378327560E-010                  7.5848439526351141E+000                  5.3552398025745660E+000                  2.1422088667063750E+001                  0.0000000000000000E+000                  9.8274461005253066E-001                  3.3125221956344958E-001                  3.4609159578516197E-001                  4.3928422249301474E-001                  2.3374322631390569E+000                  5.7330151205897884E+001                  1.3367267536203549E+001                  1.2721159472329593E+002                  2.1390994206973276E+005                  1.3048911105901936E+003                  2.2817636989130943E+002                                        0                                        0                                        6 
                                    2500                                     1513                  1.9190523821254963E+010                  4.5518530231234209E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999952889463994E-001                  3.4726746265815223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952889463994E-001                  3.4726746265815223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5353778257440494E-001                  1.8258826905005558E+000                  2.6418257921600302E-001                  3.6343762512709694E+000                  6.6007798596765113E+005                  1.8288475889682463E+000                  1.1689301283948110E+000                  2.0031190836154464E+000                  9.9889772313779582E-010                  7.5854447389039708E+000                  5.3566787362812445E+000                  2.1424396067637634E+001                  0.0000000000000000E+000                  9.8274461005253066E-001                  3.3125221956344947E-001                  3.4585762235996709E-001                  4.3951896291465609E-001                  2.3140917673984962E+000                  5.7234294903875906E+001                  1.3190294196725709E+001                  1.2552423131945015E+002                  2.1606749008147608E+005                  1.3246135122175183E+003                  2.3238884424338877E+002                                        0                                        0                                        6 
                                    2510                                     1503                  1.9190868369680771E+010                  4.5248600174204707E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949699349189E-001                  3.4763836118585484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949699349189E-001                  3.4763836118585484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5244612117984409E-001                  1.8305717829179009E+000                  2.6454078083097754E-001                  3.6340554913855265E+000                  6.5981618965181045E+005                  1.8335437915948167E+000                  1.1719197494789810E+000                  1.9971398414471069E+000                  9.7960355061718396E-010                  7.5860483318102876E+000                  5.3581172588477735E+000                  2.1426702991424040E+001                  0.0000000000000000E+000                  9.8274461005253066E-001                  3.3125221956344958E-001                  3.4562288519352502E-001                  4.3975446937748158E-001                  2.2908513082166757E+000                  5.7139799621995699E+001                  1.3014743699991907E+001                  1.2385024264294574E+002                  2.1825947332619654E+005                  1.3447008115787285E+003                  2.3669383618880414E+002                                        0                                        0                                        6 
                                    2520                                     1494                  1.9191205605236511E+010                  4.5395202654415066E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949699349189E-001                  3.4800793285938941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949699349189E-001                  3.4800793285938941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5188869495323460E-001                  1.8352521095286785E+000                  2.6490496579084488E-001                  3.6337448768918184E+000                  6.5956333501502185E+005                  1.8382023051855283E+000                  1.1748702352617548E+000                  1.9912388698815593E+000                  1.0405155384706206E-009                  7.5866476779619587E+000                  5.3595377140794849E+000                  2.1428981158333126E+001                  0.0000000000000000E+000                  9.8274461005253055E-001                  3.3125221956344952E-001                  3.4539066655212558E-001                  4.3998744986732569E-001                  2.2681474120142324E+000                  5.7045447534133643E+001                  1.2843694166845250E+001                  1.2221936593756608E+002                  2.2044422569341474E+005                  1.3648629751629751E+003                  2.4102959667641602E+002                                        0                                        0                                        6 
                                    2530                                     1499                  1.9191538769535110E+010                  4.5330461371567292E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999949699349189E-001                  3.4838665536320962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949699349189E-001                  3.4838665536320962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5090886476945082E-001                  1.8398710908317195E+000                  2.6526219291967995E-001                  3.6334356234613461E+000                  6.5931156999412295E+005                  1.8428261791786982E+000                  1.1778006791192834E+000                  1.9853779821665021E+000                  1.0538188854152007E-009                  7.5872477208350659E+000                  5.3609525181562789E+000                  2.1431250455294659E+001                  0.0000000000000000E+000                  9.8274461005253044E-001                  3.3125221956344952E-001                  3.4515878651678078E-001                  4.4022009050919386E-001                  2.2458259773085243E+000                  5.6951332185070150E+001                  1.2676042733866216E+001                  1.2062089729483755E+002                  2.2263523757046275E+005                  1.3851997930010609E+003                  2.4541710249783432E+002                                        0                                        0                                        6 
                                    2540                                     1530                  1.9191869135306850E+010                  4.5056690395428127E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947481181850E-001                  3.4876137326893958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947481181850E-001                  3.4876137326893958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4940588221421398E-001                  1.8444240867128425E+000                  2.6562842385096214E-001                  3.6331100895843389E+000                  6.5904506535342999E+005                  1.8474117906579202E+000                  1.1807445526129083E+000                  1.9794902351792523E+000                  9.3930086167427680E-010                  7.5878508278487748E+000                  5.3623672327143792E+000                  2.1433519803492480E+001                  0.0000000000000000E+000                  9.8274461005253022E-001                  3.3125221956344952E-001                  3.4492638606480558E-001                  4.4045325322809820E-001                  2.2236267300245256E+000                  5.6857596209714984E+001                  1.2510040468269734E+001                  1.1903778395828368E+002                  2.2485788340675560E+005                  1.4058946896390780E+003                  2.4989407663469945E+002                                        0                                        0                                        6 
                                    2550                                     1526                  1.9192182704652470E+010                  4.4942121932256214E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999947481181850E-001                  3.4911760580056006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947481181850E-001                  3.4911760580056006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4824764706910749E-001                  1.8488240715884092E+000                  2.6597352419167625E-001                  3.6328177905958037E+000                  6.5880717923999892E+005                  1.8517798249298518E+000                  1.1835131677259454E+000                  1.9739530049531782E+000                  1.0525336561280026E-009                  7.5884320817908861E+000                  5.3637230279111083E+000                  2.1435694854427311E+001                  0.0000000000000000E+000                  9.8274461005253033E-001                  3.3125221956344947E-001                  3.4470352620123018E-001                  4.4067684544905555E-001                  2.2029569113943364E+000                  5.6770447374435548E+001                  1.2355707934334815E+001                  1.1756635776478335E+002                  2.2696767123036043E+005                  1.4256405822836637E+003                  2.5418412207516482E+002                                        0                                        0                                        6 
                                    2560                                     1508                  1.9192500492960266E+010                  4.5126716954628519E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944011045916E-001                  3.4947910234116636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011045916E-001                  3.4947910234116636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4851776439498339E-001                  1.8535008038261493E+000                  2.6632627272308973E-001                  3.6324925822815128E+000                  6.5854143120688607E+005                  1.8564367508132382E+000                  1.1864920472962190E+000                  1.9679952458126306E+000                  1.1280615340600385E-009                  7.5890262565699640E+000                  5.3651041712790155E+000                  2.1437910669884968E+001                  0.0000000000000000E+000                  9.8274461005253044E-001                  3.3125221956344958E-001                  3.4447531165900330E-001                  4.4090580889285780E-001                  2.1809266238921601E+000                  5.6677842609087833E+001                  1.2191930515532338E+001                  1.1600462990817753E+002                  2.2926034948744954E+005                  1.4471522036674437E+003                  2.5887063297987726E+002                                        0                                        0                                        6 
                                    2570                                     1519                  1.9192813555844002E+010                  4.5358593068666142E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944011045905E-001                  3.4985056377748391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011045905E-001                  3.4985056377748391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4714590612594909E-001                  1.8579768264151424E+000                  2.6667634244659305E-001                  3.6321915350788978E+000                  6.5829627124675794E+005                  1.8608957532971753E+000                  1.1893236429434195E+000                  1.9623320545182299E+000                  1.1928395755126521E-009                  7.5896203861203428E+000                  5.3664777819898513E+000                  2.1440114607033340E+001                  0.0000000000000000E+000                  9.8274461005253000E-001                  3.3125221956344952E-001                  3.4424813556653328E-001                  4.4113373098223246E-001                  2.1602019278477798E+000                  5.6586513193809296E+001                  1.2038151681734476E+001                  1.1453848567828888E+002                  2.3145984343146687E+005                  1.4680040538574387E+003                  2.6342791410768183E+002                                        0                                        0                                        6 
                                    2580                                     1532                  1.9193117826821522E+010                  4.4751654673816983E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944011045905E-001                  3.5021774887584461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011045905E-001                  3.5021774887584461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4534168120476838E-001                  1.8622651861370885E+000                  2.6703786504449323E-001                  3.6318911402961986E+000                  6.5805094913219102E+005                  1.8652165779688969E+000                  1.1920848448446781E+000                  1.9568096507157122E+000                  1.0924548702819713E-009                  7.5902059588795181E+000                  5.3678248207934516E+000                  2.1442276094261292E+001                  0.0000000000000000E+000                  9.8274461005253011E-001                  3.3125221956344952E-001                  3.4402507341297661E-001                  4.4135752596332500E-001                  2.1401857208014210E+000                  5.6499546703360750E+001                  1.1890157426882627E+001                  1.1312734200134565E+002                  2.3362458460510068E+005                  1.4885637262021771E+003                  2.6793613548951237E+002                                        0                                        0                                        6 
                                    2590                                     1532                  1.9193424017827736E+010                  4.4700943423606985E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941584052998E-001                  3.5058123620689635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941584052998E-001                  3.5058123620689635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4448833067236251E-001                  1.8667534146012217E+000                  2.6737857835196377E-001                  3.6315751522142281E+000                  6.5779268929435324E+005                  1.8697236008476334E+000                  1.1949703324479874E+000                  1.9510386755090938E+000                  1.0196967884142878E-009                  7.5908013084687891E+000                  5.3691891090330630E+000                  2.1444465380826859E+001                  0.0000000000000000E+000                  9.8274461005253011E-001                  3.3125221956344952E-001                  3.4379829113973998E-001                  4.4158505304308038E-001                  2.1194667606084137E+000                  5.6409579703555380E+001                  1.1737473468555608E+001                  1.1167145723506432E+002                  2.3590839417385822E+005                  1.5103323075950370E+003                  2.7272471643887809E+002                                        0                                        0                                        6 
                                    2600                                     1535                  1.9193726158788296E+010                  4.4637774883166639E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941584052998E-001                  3.5095016847643129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941584052998E-001                  3.5095016847643129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4362437677432778E-001                  1.8712392390852055E+000                  2.6774072212271255E-001                  3.6312715455813902E+000                  6.5754535383752582E+005                  1.8741978237714132E+000                  1.1978146571755535E+000                  1.9453500260539616E+000                  1.0890891597775130E-009                  7.5913964494988209E+000                  5.3705466444469954E+000                  2.1446643994437590E+001                  0.0000000000000000E+000                  9.8274461005253011E-001                  3.3125221956344952E-001                  3.4357220107934383E-001                  4.4181188603319932E-001                  2.0992445734455130E+000                  5.6320490895689339E+001                  1.1588781577203688E+001                  1.1025386880782123E+002                  2.3818091818589033E+005                  1.5321306160953802E+003                  2.7753710432982706E+002                                        0                                        0                                        6 
                                    2608                                     1525                  1.9193965673837040E+010                  4.4710949711267345E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937763779367E-001                  3.5124039446554739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937763779367E-001                  3.5124039446554739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4324841346297663E-001                  1.8748479155885764E+000                  2.6801590169465350E-001                  3.6310163541850908E+000                  6.5733650641390821E+005                  1.8777891784618141E+000                  1.2001207173133510E+000                  1.9407379057783669E+000                  1.1450073305292656E-009                  7.5918733350253929E+000                  5.3716302783245826E+000                  2.1448383146114693E+001                  1.2207801838834231E-046                  9.8274461005253000E-001                  3.3125221956344958E-001                  3.4339131478503560E-001                  4.4199336691007723E-001                  2.0829916441841565E+000                  5.6248409929637489E+001                  1.1469731538251114E+001                  1.0911866986707113E+002                  2.4003936904693372E+005                  1.5500171275544353E+003                  2.8149505629410044E+002                                        0                                        0                                        6 
                                    2610                                     1531                  1.9194023625333405E+010                  4.4602701105952951E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937763779367E-001                  3.5131577079779019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937763779367E-001                  3.5131577079779019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4280860678421776E-001                  1.8756928467097107E+000                  2.6807987667376987E-001                  3.6309592153895967E+000                  6.5728993941055692E+005                  1.8786283199135825E+000                  1.2006545656302245E+000                  1.9396702091446199E+000                  1.1726762028788267E-009                  7.5919897593136287E+000                  5.3718940389079313E+000                  2.1448806485843946E+001                  0.0000000000000000E+000                  9.8274461005252978E-001                  3.3125221956344958E-001                  3.4334732683991898E-001                  4.4203749949002130E-001                  2.0792488267171882E+000                  5.6231140519106553E+001                  1.1442320959235715E+001                  1.0885734890623144E+002                  2.4047145948829153E+005                  1.5542074346229651E+003                  2.8242381912094027E+002                                        0                                        0                                        6 
                                    2620                                     1530                  1.9194307857381664E+010                  4.4509958336745576E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937763779367E-001                  3.5167046485509917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937763779367E-001                  3.5167046485509917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4132590959853348E-001                  1.8798923483542935E+000                  2.6842611638468938E-001                  3.6306735556508016E+000                  6.5705716162723850E+005                  1.8828303051711068E+000                  1.2033268777365755E+000                  1.9343255849319174E+000                  1.1753126049158539E-009                  7.5925648023262964E+000                  5.3731936158397913E+000                  2.1450892406238996E+001                  0.0000000000000000E+000                  9.8274461005252978E-001                  3.3125221956344958E-001                  3.4313032909827546E-001                  4.4225521149092989E-001                  2.0606144208380028E+000                  5.6147587821374827E+001                  1.1306087215513831E+001                  1.0755857850776296E+002                  2.4264607436682010E+005                  1.5752756706629025E+003                  2.8710514096416426E+002                                        0                                        0                                        6 
                                    2630                                     1523                  1.9194597901257744E+010                  4.4447948512284041E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937763779367E-001                  3.5202929305631098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937763779367E-001                  3.5202929305631098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4056407975601033E-001                  1.8843198234422860E+000                  2.6876673965422920E-001                  3.6303509374322154E+000                  6.5679240983099828E+005                  1.8872511323293115E+000                  1.2061825277528515E+000                  1.9286142848993661E+000                  1.2191178513872406E-009                  7.5931581966049890E+000                  5.3745294319759509E+000                  2.1453036619443907E+001                  1.4164651905747974E-046                  9.8274461005252978E-001                  3.3125221956344958E-001                  3.4290664178680302E-001                  4.4247963399653661E-001                  2.0408834736283201E+000                  5.6059655147641138E+001                  1.1162522322183342E+001                  1.0618951279610496E+002                  2.4499193925613540E+005                  1.5980384986152312E+003                  2.9217503606368780E+002                                        0                                        0                                        6 
                                    2640                                     1531                  1.9194883462101528E+010                  4.4402505209998404E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999935107517546E-001                  3.5239565814684304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935107517546E-001                  3.5239565814684304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3945175654549997E-001                  1.8886716835050641E+000                  2.6911294183082207E-001                  3.6300545544789888E+000                  6.5655080068212037E+005                  1.8916034947383864E+000                  1.2089514748638419E+000                  1.9230763906773847E+000                  1.2241132530137956E-009                  7.5937487144143354E+000                  5.3758538219682777E+000                  2.1455162606258551E+001                  0.0000000000000000E+000                  9.8274461005252967E-001                  3.3125221956344952E-001                  3.4268420120312337E-001                  4.4270280626079106E-001                  2.0219392765142903E+000                  5.5972424798438531E+001                  1.1024848687524260E+001                  1.0487706508096646E+002                  2.4728734725504313E+005                  1.6205156921646019E+003                  2.9719993616811621E+002                                        0                                        0                                        6 
