                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103360613665985E+013
                        1                        2                        3                        4                        5
                        0                       29  0.6007206150816931E+002  0.0000000000000000E+000  0.1191563216261519E-004
                        0                       30  0.6214967148680555E+002  0.0000000000000000E+000  0.1136708894331129E-004
                        0                       31  0.6422563928765545E+002  0.0000000000000000E+000  0.1085379665761882E-004
                        0                       32  0.6629942207861406E+002  0.0000000000000000E+000  0.1038180005859964E-004
                        0                       33  0.6837147771038649E+002  0.0000000000000000E+000  0.9962801651627969E-005
                        0                       34  0.7044206845517728E+002  0.0000000000000000E+000  0.9594788335089912E-005
                        0                       35  0.7251064696466538E+002  0.0000000000000000E+000  0.9295944195993943E-005
                        0                       36  0.7457853042863448E+002  0.0000000000000000E+000  0.9053398327603648E-005
                        0                       37  0.7664534010574071E+002  0.0000000000000000E+000  0.8886975443887138E-005
                        0                       38  0.7871209027594678E+002  0.0000000000000000E+000  0.8775743112159518E-005
                        0                       39  0.8077878986339120E+002  0.0000000000000000E+000  0.8734416958269662E-005
                        0                       40  0.8284595271689606E+002  0.0000000000000000E+000  0.8753062252609039E-005
                        0                       41  0.8491445671325934E+002  0.0000000000000000E+000  0.8827002181019436E-005
                        0                       42  0.8698373868552682E+002  0.0000000000000000E+000  0.8951450281630880E-005
                        0                       43  0.8905498213753165E+002  0.0000000000000000E+000  0.9130020929205489E-005
                        0                       44  0.9112795332350930E+002  0.0000000000000000E+000  0.9340537242152614E-005
                        0                       45  0.9320264587556794E+002  0.0000000000000000E+000  0.9588797671096341E-005
                        0                       46  0.9527957000177884E+002  0.0000000000000000E+000  0.9862016570013023E-005
                        0                       47  0.9735826694873390E+002  0.0000000000000000E+000  0.1014754448385970E-004
                        0                       48  0.9943892521704049E+002  0.0000000000000000E+000  0.1045083011814727E-004
                        0                       49  0.1015216153541861E+003  0.0000000000000000E+000  0.1073736500700788E-004
                        0                       50  0.1036055616118635E+003  0.0000000000000000E+000  0.1102755220643180E-004
                        0                       51  0.1056909573215260E+003  0.0000000000000000E+000  0.1128959462893821E-004
                        0                       52  0.1077776156237442E+003  0.0000000000000000E+000  0.1154126999954896E-004
                        0                       53  0.1098653539607497E+003  0.0000000000000000E+000  0.1175311967080016E-004
                        0                       54  0.1119538596425966E+003  0.0000000000000000E+000  0.1194179376931625E-004
                        0                       55  0.1140427843540869E+003  0.0000000000000000E+000  0.1208620609920433E-004
                        0                       56  0.1161324745952552E+003  0.0000000000000000E+000  0.1221376578438798E-004
                        0                       57  0.1182229227881314E+003  0.0000000000000000E+000  0.1228422262156664E-004
                        0                       58  0.1203134985478541E+003  0.0000000000000000E+000  0.1231240849727419E-004
                        0                       59  0.1224037237271520E+003  0.0000000000000000E+000  0.1228904280678433E-004
                        0                       60  0.1244937369688841E+003  0.0000000000000000E+000  0.1223593568544439E-004
                        0                       61  0.1265836042613284E+003  0.0000000000000000E+000  0.1215242347730182E-004
                        0                       62  0.1286732295629167E+003  0.0000000000000000E+000  0.1202634723399918E-004
                        0                       63  0.1307623431945442E+003  0.0000000000000000E+000  0.1187474802553910E-004
                        0                       64  0.1328506947029708E+003  0.0000000000000000E+000  0.1168232815922227E-004
                        0                       65  0.1349381040014952E+003  0.0000000000000000E+000  0.1148308351483878E-004
                        0                       66  0.1370244311498597E+003  0.0000000000000000E+000  0.1125531052677100E-004
                        0                       67  0.1391097761858184E+003  0.0000000000000000E+000  0.1103873280935367E-004
                        0                       68  0.1411941847162334E+003  0.0000000000000000E+000  0.1080488491207009E-004
                        0                       69  0.1432775789404600E+003  0.0000000000000000E+000  0.1059413034075731E-004
                        0                       70  0.1453600597296883E+003  0.0000000000000000E+000  0.1037489301629917E-004
                        0                       71  0.1474416208717061E+003  0.0000000000000000E+000  0.1018446250782914E-004
                        0                       72  0.1495222495059261E+003  0.0000000000000000E+000  0.9997385106531141E-005
