                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201416456876490E+013
                        1                        2                        3                        4                        5
                        0                       40  0.3954122074167508E+002  0.0000000000000000E+000  0.3545370334763428E-004
                        0                       41  0.4052779255750463E+002  0.0000000000000000E+000  0.3541643660548212E-004
                        0                       42  0.4151475424874800E+002  0.0000000000000000E+000  0.3563324066703889E-004
                        0                       43  0.4250223911411981E+002  0.0000000000000000E+000  0.3605777746715017E-004
                        0                       44  0.4349034987388806E+002  0.0000000000000000E+000  0.3669590619728168E-004
                        0                       45  0.4447933827175100E+002  0.0000000000000000E+000  0.3750056289030655E-004
                        0                       46  0.4546911988039260E+002  0.0000000000000000E+000  0.3843227701462002E-004
                        0                       47  0.4645961331614505E+002  0.0000000000000000E+000  0.3950017448586220E-004
                        0                       48  0.4745106827856703E+002  0.0000000000000000E+000  0.4066817100994049E-004
                        0                       49  0.4844340953868485E+002  0.0000000000000000E+000  0.4191624057181334E-004
                        0                       50  0.4943667836469655E+002  0.0000000000000000E+000  0.4319573639802693E-004
                        0                       51  0.5043076790973614E+002  0.0000000000000000E+000  0.4445186758356953E-004
                        0                       52  0.5142545869295846E+002  0.0000000000000000E+000  0.4568549734395806E-004
                        0                       53  0.5242089424176494E+002  0.0000000000000000E+000  0.4688615876913104E-004
                        0                       54  0.5341707822756509E+002  0.0000000000000000E+000  0.4798127057035040E-004
                        0                       55  0.5441370465252913E+002  0.0000000000000000E+000  0.4891753583457627E-004
                        0                       56  0.5541064910455049E+002  0.0000000000000000E+000  0.4970537285289251E-004
                        0                       57  0.5640778962284422E+002  0.0000000000000000E+000  0.5035592424876172E-004
                        0                       58  0.5740513748494365E+002  0.0000000000000000E+000  0.5086059147262105E-004
                        0                       59  0.5840264190075975E+002  0.0000000000000000E+000  0.5122775373913461E-004
                        0                       60  0.5940030213332471E+002  0.0000000000000000E+000  0.5144753947165163E-004
                        0                       61  0.6039804966307769E+002  0.0000000000000000E+000  0.5149349905598724E-004
                        0                       62  0.6139579109959413E+002  0.0000000000000000E+000  0.5135370291721603E-004
                        0                       63  0.6239341672003876E+002  0.0000000000000000E+000  0.5106199693832303E-004
                        0                       64  0.6339083602808388E+002  0.0000000000000000E+000  0.5060850780379894E-004
                        0                       65  0.6438799041246138E+002  0.0000000000000000E+000  0.5001345226714214E-004
                        0                       66  0.6538487620221167E+002  0.0000000000000000E+000  0.4932353575970999E-004
                        0                       67  0.6638139655305999E+002  0.0000000000000000E+000  0.4852432976039230E-004
                        0                       68  0.6737753203515192E+002  0.0000000000000000E+000  0.4765534065251339E-004
                        0                       69  0.6837329876798596E+002  0.0000000000000000E+000  0.4674302392543079E-004
                        0                       70  0.6936855552103982E+002  0.0000000000000000E+000  0.4578280320922840E-004
                        0                       71  0.7036336159623932E+002  0.0000000000000000E+000  0.4481550810580076E-004
                        0                       72  0.7135765212163471E+002  0.0000000000000000E+000  0.4385829250154416E-004
                        0                       73  0.7235143130828052E+002  0.0000000000000000E+000  0.4293024512458693E-004
                        0                       74  0.7334471911759012E+002  0.0000000000000000E+000  0.4207359010713279E-004
                        0                       75  0.7433756115439319E+002  0.0000000000000000E+000  0.4127592652500382E-004
                        0                       76  0.7532996779059290E+002  0.0000000000000000E+000  0.4055916732350027E-004
                        0                       77  0.7632197605576548E+002  0.0000000000000000E+000  0.3994970934977886E-004
                        0                       78  0.7731368178961215E+002  0.0000000000000000E+000  0.3944496703373383E-004
                        0                       79  0.7830513191162791E+002  0.0000000000000000E+000  0.3905454793243590E-004
                        0                       80  0.7929640927848691E+002  0.0000000000000000E+000  0.3878096878328887E-004
                        0                       81  0.8028760861690785E+002  0.0000000000000000E+000  0.3864263480526855E-004
                        0                       82  0.8127879374271853E+002  0.0000000000000000E+000  0.3862575029930546E-004
                        0                       83  0.8227010576050257E+002  0.0000000000000000E+000  0.3871962121559113E-004
                        0                       84  0.8326156419943474E+002  0.0000000000000000E+000  0.3892559337950760E-004
                        0                       85  0.8425329209195115E+002  0.0000000000000000E+000  0.3923959069358575E-004
                        0                       86  0.8524532202736388E+002  0.0000000000000000E+000  0.3966026575591803E-004
                        0                       87  0.8623772066500050E+002  0.0000000000000000E+000  0.4014946960794085E-004
                        0                       88  0.8723049832949444E+002  0.0000000000000000E+000  0.4070804856517173E-004
                        0                       89  0.8822369427473708E+002  0.0000000000000000E+000  0.4131668805757421E-004
                        0                       90  0.8921731342586408E+002  0.0000000000000000E+000  0.4198209918010418E-004
                        0                       91  0.9021135998116770E+002  0.0000000000000000E+000  0.4265512222645204E-004
                        0                       92  0.9120584659637350E+002  0.0000000000000000E+000  0.4334234761717626E-004
                        0                       93  0.9220071221432747E+002  0.0000000000000000E+000  0.4401101688762235E-004
                        0                       94  0.9319595882457632E+002  0.0000000000000000E+000  0.4466328784626508E-004
                        0                       95  0.9419149156846090E+002  0.0000000000000000E+000  0.4525030555983639E-004
                        0                       96  0.9518733138981233E+002  0.0000000000000000E+000  0.4580253294879315E-004
                        0                       97  0.9618341240420321E+002  0.0000000000000000E+000  0.4629082013834178E-004
                        0                       98  0.9717971406190193E+002  0.0000000000000000E+000  0.4671681774486150E-004
                        0                       99  0.9817620425355740E+002  0.0000000000000000E+000  0.4705074065347102E-004
                        0                      100  0.9917280523897202E+002  0.0000000000000000E+000  0.4730562941835276E-004
                        0                      101  0.1001695201029001E+003  0.0000000000000000E+000  0.4746664837054359E-004
                        0                      102  0.1011662462752616E+003  0.0000000000000000E+000  0.4753506995780907E-004
                        0                      103  0.1021630078054592E+003  0.0000000000000000E+000  0.4750837468626178E-004
                        0                      104  0.1031596853631705E+003  0.0000000000000000E+000  0.4740321902991468E-004
                        0                      105  0.1041562864987553E+003  0.0000000000000000E+000  0.4721101408145891E-004
                        0                      106  0.1051527536317851E+003  0.0000000000000000E+000  0.4693792077400414E-004
                        0                      107  0.1061490533400853E+003  0.0000000000000000E+000  0.4657934690639286E-004
                        0                      108  0.1071451785681611E+003  0.0000000000000000E+000  0.4618332846092314E-004
                        0                      109  0.1081410375532952E+003  0.0000000000000000E+000  0.4575133477043385E-004
                        0                      110  0.1091367051426560E+003  0.0000000000000000E+000  0.4527051065418706E-004
                        0                      111  0.1101320617216121E+003  0.0000000000000000E+000  0.4475322505795677E-004
                        0                      112  0.1111271952002165E+003  0.0000000000000000E+000  0.4421678760572094E-004
                        0                      113  0.1121219923704868E+003  0.0000000000000000E+000  0.4370372849729448E-004
                        0                      114  0.1131165419081151E+003  0.0000000000000000E+000  0.4318975358868256E-004
                        0                      115  0.1141108092739830E+003  0.0000000000000000E+000  0.4271255377102535E-004
                        0                      116  0.1151048207164444E+003  0.0000000000000000E+000  0.4224035222224547E-004
                        0                      117  0.1160985946163960E+003  0.0000000000000000E+000  0.4182058871125659E-004
                        0                      118  0.1170921317107287E+003  0.0000000000000000E+000  0.4145558849680465E-004
                        0                      119  0.1180855313751613E+003  0.0000000000000000E+000  0.4116012168282884E-004
                        0                      120  0.1190787207980065E+003  0.0000000000000000E+000  0.4089639196312278E-004
                        0                      121  0.1200718519394885E+003  0.0000000000000000E+000  0.4071253018465351E-004
                        0                      122  0.1210648643827417E+003  0.0000000000000000E+000  0.4061125412170705E-004
                        0                      123  0.1220579212371623E+003  0.0000000000000000E+000  0.4058483398316169E-004
                        0                      124  0.1230509467936673E+003  0.0000000000000000E+000  0.4057649271667625E-004
                        0                      125  0.1240440752377967E+003  0.0000000000000000E+000  0.4066087625474162E-004
                        0                      126  0.1250372878168674E+003  0.0000000000000000E+000  0.4082527823605315E-004
                        0                      127  0.1260306573510016E+003  0.0000000000000000E+000  0.4105525156040867E-004
                        0                      128  0.1270241929952399E+003  0.0000000000000000E+000  0.4130718483262541E-004
                        0                      129  0.1280179388482148E+003  0.0000000000000000E+000  0.4159305068115337E-004
                        0                      130  0.1290119021931598E+003  0.0000000000000000E+000  0.4193859254084126E-004
                        0                      131  0.1300061010976027E+003  0.0000000000000000E+000  0.4229650588356536E-004
                        0                      132  0.1310005256918635E+003  0.0000000000000000E+000  0.4269689033812626E-004
                        0                      133  0.1319952170683589E+003  0.0000000000000000E+000  0.4313578519020607E-004
                        0                      134  0.1329901175657552E+003  0.0000000000000000E+000  0.4347743661772008E-004
                        0                      135  0.1339852830174389E+003  0.0000000000000000E+000  0.4384965490522597E-004
                        0                      136  0.1349806680936590E+003  0.0000000000000000E+000  0.4425895577776211E-004
                        0                      137  0.1359762114321797E+003  0.0000000000000000E+000  0.4458159499955407E-004
                        0                      138  0.1369719620176054E+003  0.0000000000000000E+000  0.4491722619465963E-004
                        0                      139  0.1379678458035119E+003  0.0000000000000000E+000  0.4520070406195431E-004
                        0                      140  0.1389638936769005E+003  0.0000000000000000E+000  0.4539926586966210E-004
                        0                      141  0.1399599660557656E+003  0.0000000000000000E+000  0.4556128865415305E-004
                        0                      142  0.1409561767480393E+003  0.0000000000000000E+000  0.4571741560923189E-004
                        0                      143  0.1419523654828314E+003  0.0000000000000000E+000  0.4582860310056817E-004
                        0                      144  0.1429486371798397E+003  0.0000000000000000E+000  0.4584425403234556E-004
                        0                      145  0.1439448328071131E+003  0.0000000000000000E+000  0.4578001654653155E-004
                        0                      146  0.1449410437892364E+003  0.0000000000000000E+000  0.4571212975502953E-004
                        0                      147  0.1459371642274792E+003  0.0000000000000000E+000  0.4559005186619736E-004
                        0                      148  0.1469332121771906E+003  0.0000000000000000E+000  0.4544676455115319E-004
                        0                      149  0.1479291664844570E+003  0.0000000000000000E+000  0.4522924366488999E-004
                        0                      150  0.1489249729556007E+003  0.0000000000000000E+000  0.4498963438962534E-004
                        0                      151  0.1499207094462816E+003  0.0000000000000000E+000  0.4469846766223193E-004
