                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     260                                      637                  5.8914109860855518E+004                  2.9673001800047185E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998293964187E-001                  7.8129894137151824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998293964187E-001                  7.8129894137151824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6791752761514758E+000                 -3.0318356495028919E+001                  0.0000000000000000E+000                  3.6829007681231398E+000                  7.1554216727242758E+005                  1.3592950877346550E+000                  8.3710484407367369E-001                  2.9098077009440155E+000                 -1.2587214446068727E-007                  6.2019585139414071E+000                 -1.4041587091572370E+000                  1.2927643670512563E+001                  7.1136299999999986E-001                  2.7997020236474884E-001                  2.7997020236474890E-001                  9.9590819999999991E-001                  3.9195828331064819E-001                  8.8985446620458433E+000                  0.0000000000000000E+000                  1.0061919560862798E+002                  9.3445350462152351E+002                  5.6188963363032242E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     270                                      642                  6.8988227559394581E+004                  3.0317764222704739E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998410820656E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998410820656E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3920276090664032E+000                 -2.9347727152057232E+001                  0.0000000000000000E+000                  3.6844468801905652E+000                  7.1676480359839706E+005                  1.3176561315695370E+000                  8.1319314185626401E-001                  2.9576311053788351E+000                 -1.0228637941886027E-007                  6.2253121344966331E+000                 -1.3340767018972362E+000                  1.3021096487837950E+001                  7.1136299999999986E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  9.9590819999999991E-001                  3.9195828331064819E-001                  9.6677900088103641E+000                  0.0000000000000000E+000                  1.1213241856458285E+002                  1.0413141770176126E+003                  5.1718127880761211E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     280                                      646                  8.0665570058453712E+004                  3.0957805715191693E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998761390041E-001                  7.8129894137151824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998761390041E-001                  7.8129894137151824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1094689789730854E+000                 -2.8395142478303327E+001                  0.0000000000000000E+000                  3.6859453629114922E+000                  7.1794825758655765E+005                  1.2759767214692765E+000                  7.8935647136427933E-001                  3.0053044463628047E+000                 -8.3143681883307571E-008                  6.2486172101488879E+000                 -1.2641386722920649E+000                  1.3114352528394251E+001                  7.1136299999999986E-001                  2.7997020236474884E-001                  2.7997020236474879E-001                  9.9590819999999991E-001                  3.9195828331064819E-001                  1.0501273264065032E+001                  0.0000000000000000E+000                  1.2492670606190568E+002                  1.1600528036295334E+003                  4.7613273878985841E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     290                                      649                  9.4197601072732607E+004                  3.1597985782586466E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998991953787E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998991953787E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8314676222672972E+000                 -2.7460445485242467E+001                  0.0000000000000000E+000                  3.6873605522205914E+000                  7.1905926173031819E+005                  1.2341203863340857E+000                  7.6559792517848679E-001                  3.0528215387343898E+000                 -6.7584831748825064E-008                  6.2718680516109320E+000                 -1.1943730032790312E+000                  1.3207389330710026E+001                  7.1136299999999963E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  9.9590819999999969E-001                  3.9195828331064814E-001                  1.1404016485817777E+001                  0.0000000000000000E+000                  1.3914409703547074E+002                  1.2919779140900121E+003                  4.3844201788186489E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      651                  1.0989201898424923E+005                  3.2242727369414825E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999105661075E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999105661075E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5578355806542330E+000                 -2.6542924468277207E+001                  0.0000000000000000E+000                  3.6887093340449342E+000                  7.2010940391954710E+005                  1.1921350774457915E+000                  7.4190770708565401E-001                  3.1002019749200551E+000                 -5.4945003221832050E-008                  6.2950730004411204E+000                 -1.1247358691721663E+000                  1.3300242387355015E+001                  7.1136299999999886E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  9.9590819999999902E-001                  3.9195828331064814E-001                  1.2381933470260925E+001                  0.0000000000000000E+000                  1.5494259741668111E+002                  1.4385568770246359E+003                  4.0381415487403960E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      655                  1.2810225811751712E+005                  3.2891453504432184E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999219368352E-001                  7.8129893471018010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999219368352E-001                  7.8129893471018010E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2883749478722510E+000                 -2.5641853492852327E+001                  0.0000000000000000E+000                  3.6899477604001332E+000                  7.2105668942746008E+005                  1.1498293410719707E+000                  7.1827798618834526E-001                  3.1474614167146728E+000                 -4.4652860823954738E-008                  6.3182411009139754E+000                 -1.0552225739150205E+000                  1.3392942731010582E+001                  7.1136299999999741E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  9.9590819999999669E-001                  3.9195828331064814E-001                  1.3441400111986036E+001                  0.0000000000000000E+000                  1.7250872315837350E+002                  1.6014988888617227E+003                  3.7198505798078084E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      658                  1.4923935547878576E+005                  3.3537305812137936E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999389158656E-001                  7.8129893248973405E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999389158656E-001                  7.8129893248973405E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0230219975604591E+000                 -2.4756981950089607E+001                  0.0000000000000000E+000                  3.6911988262731716E+000                  7.2201785340542789E+005                  1.1076903892227219E+000                  6.9470637851764372E-001                  3.1946046320560759E+000                 -3.6313352819281973E-008                  6.3413705157528568E+000                 -9.8582096756974047E-001                  1.3485486889512668E+001                  7.1136299999999431E-001                  2.7997020236474873E-001                  2.7997020236474884E-001                  9.9590819999999236E-001                  3.9195828331064814E-001                  1.4589129257021296E+001                  0.0000000000000000E+000                  1.9201216440425341E+002                  1.7823854201560860E+003                  3.4272093364267472E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      659                  1.7377207432638417E+005                  3.4183845945762141E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999445241672E-001                  7.8129893248973405E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999445241672E-001                  7.8129893248973405E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7617902581733098E+000                 -2.3888283760178346E+001                  0.0000000000000000E+000                  3.6922760863851938E+000                  7.2281487650081923E+005                  1.0649899966576326E+000                  6.7120166201105513E-001                  3.2416140650692529E+000                 -2.9505223783113184E-008                  6.3644527205738939E+000                 -9.1656324323639027E-001                  1.3577843682455720E+001                  7.1136299999998753E-001                  2.7997020236474873E-001                  2.7997020236474895E-001                  9.9590819999998248E-001                  3.9195828331064814E-001                  1.5831723505245192E+001                  0.0000000000000000E+000                  2.1369755146433280E+002                  1.9834436655041773E+003                  3.1582158432361804E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      663                  2.0224651323141917E+005                  3.4832233986529064E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999557407715E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557407715E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5046802063143359E+000                 -2.3035709852540279E+001                  0.0000000000000000E+000                  3.6933116211177088E+000                  7.2357239427755703E+005                  1.0222686247470485E+000                  6.4776990659073330E-001                  3.2884775759098965E+000                 -2.3984164913474404E-008                  6.3874797326918458E+000                 -8.4746998687757136E-001                  1.3669980191751302E+001                  7.1136299999997343E-001                  2.7997020236474873E-001                  2.7997020236474895E-001                  9.9590819999996205E-001                  3.9195828331064814E-001                  1.7176372726560526E+001                  0.0000000000000000E+000                  2.3776355714448209E+002                  2.2065362962980471E+003                  2.9109754891778146E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      666                  2.3530306561687027E+005                  3.5479840181048847E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999612983204E-001                  7.8129894137151824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999612983204E-001                  7.8129894137151824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2516236321216763E+000                 -2.2198965887525752E+001                  0.0000000000000000E+000                  3.6942598977732093E+000                  7.2424711245774024E+005                  9.7934840268725243E-001                  6.2441324224983419E-001                  3.3351909045916948E+000                 -1.9495139075741297E-008                  6.4104499943071920E+000                 -7.7854941442888592E-001                  1.3761888090103177E+001                  7.1136299999994390E-001                  2.7997020236474873E-001                  2.7997020236474895E-001                  9.9590819999992175E-001                  3.9195828331064814E-001                  1.8630951434772740E+001                  0.0000000000000000E+000                  2.6447491114646465E+002                  2.4540822914663054E+003                  2.6837062065805283E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      671                  2.7371877054522227E+005                  3.6134576102022966E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999668558681E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999668558681E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0023858297056645E+000                 -2.1377230317851510E+001                  0.0000000000000000E+000                  3.6951158259094150E+000                  7.2483121883390448E+005                  9.3617719798881494E-001                  6.0111578362820361E-001                  3.3817858218349559E+000                 -1.5843111810163324E-008                  6.4333770822185903E+000                 -7.0974997192293088E-001                  1.3853629628193545E+001                  7.1136299999988262E-001                  2.7997020236474868E-001                  2.7997020236474862E-001                  9.9590819999983582E-001                  3.9195828331064808E-001                  2.0205134360305770E+001                  0.0000000000000000E+000                  2.9413820181259234E+002                  2.7289034685126039E+003                  2.4746185354861129E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      674                  3.1836347547671734E+005                  3.6788137782684442E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999724134181E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999724134181E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7569327602794127E+000                 -2.0570331362113460E+001                  0.0000000000000000E+000                  3.6959423085700887E+000                  7.2538312724994775E+005                  8.9301216011500884E-001                  5.7788029936995311E-001                  3.4282567903514569E+000                 -1.2880561123362694E-008                  6.4562569388456676E+000                 -6.4109267482100962E-001                  1.3945183620426009E+001                  7.1136299999975705E-001                  2.7997020236474868E-001                  2.7997020236474862E-001                  9.9590819999965996E-001                  3.9195828331064808E-001                  2.1908208326936286E+001                  0.0000000000000000E+000                  3.2704623983283557E+002                  3.0336979051210251E+003                  2.2822496141103729E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      674                  3.7024246545562573E+005                  3.7438839909255774E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999751921931E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751921931E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5152820721869853E+000                 -1.9778259557787777E+001                  0.0000000000000000E+000                  3.6966175748372629E+000                  7.2578452300586028E+005                  8.4938382161863590E-001                  5.5471559758741906E-001                  3.4745861939165250E+000                 -1.0465696458085222E-008                  6.4790810285426783E+000                 -5.7259736223480151E-001                  1.4036518004081259E+001                  7.1136299999950170E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  9.9590819999930247E-001                  3.9195828331064814E-001                  2.3749631027595026E+001                  0.0000000000000000E+000                  3.6358079145015887E+002                  3.3719170750685525E+003                  2.1052958650980432E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      677                  4.3056138909812272E+005                  3.8098080931532357E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999793358463E-001                  7.8129894137151824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999793358463E-001                  7.8129894137151824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2773934298878977E+000                 -1.9000840278800833E+001                  0.0000000000000000E+000                  3.6972076811969199E+000                  7.2609952609240892E+005                  8.0556401594725280E-001                  5.3162548203241322E-001                  3.5207664250265367E+000                 -8.5038343255644235E-009                  6.5018446874298812E+000                 -5.0428772933834687E-001                  1.4127613775712769E+001                  7.1136299999898622E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  9.9590819999858116E-001                  3.9195828331064814E-001                  2.5739769985625674E+001                  0.0000000000000000E+000                  4.0409744881155791E+002                  3.7468572782148403E+003                  1.9425193009853003E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      679                  5.0075418049075967E+005                  3.8754445991024027E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999820656038E-001                  1.4919716289690681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820656038E-001                  1.4919716289690681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0431728454971774E+000                 -1.8241279669313403E+001                  0.0000000000000000E+000                  3.6977294913213896E+000                  7.2634372721735330E+005                  7.6159548090216522E-001                  5.0859759426092921E-001                  3.5668222005695047E+000                 -6.9059990827169797E-009                  6.5238009883765198E+000                 -4.3522334739410440E-001                  1.4218638884631607E+001                  7.1136299998568153E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  9.9590819999713731E-001                  3.9195828331064814E-001                  2.7890494323010529E+001                  0.0000000000000000E+000                  4.4903581239592552E+002                  4.1625265255379200E+003                  1.7927254863585706E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      682                  5.8245895470095112E+005                  3.9417509967278459E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999847953613E-001                  4.2937914502589207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999847953613E-001                  4.2937914502589207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8132686455560805E+000                 -1.7514608313496225E+001                  0.0000000000000000E+000                  3.6981563697946931E+000                  7.2648516841575748E+005                  7.1744731811975682E-001                  4.8566975592311845E-001                  3.6126778772451265E+000                 -5.5965926333388309E-009                  6.5444621362366142E+000                 -3.6450342674930364E-001                  1.4310004647208627E+001                  7.1136299995839491E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  9.9590819999427038E-001                  3.9195828331064814E-001                  3.0208662994691288E+001                  0.0000000000000000E+000                  4.9879629225422411E+002                  4.6225640050456677E+003                  1.6551543512133172E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      685                  6.7777419853377959E+005                  4.0090334983562865E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999861602407E-001                  7.9127197510171776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861602407E-001                  7.9127197510171776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5878954980377058E+000                 -1.6824520388236316E+001                  0.0000000000000000E+000                  3.6984592216923242E+000                  7.2649186561535078E+005                  6.7303023814769869E-001                  4.6285551214182830E-001                  3.6583063648077068E+000                 -4.5200497303606703E-009                  6.5641227428010440E+000                 -2.9183102558995427E-001                  1.4402307064548065E+001                  7.1136299990706930E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  9.9590819998862778E-001                  3.9195828331064814E-001                  3.2704428121815035E+001                  0.0000000000000000E+000                  5.5386035300921833E+002                  5.1313136107789942E+003                  1.5288449568285891E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      689                  7.8916645876159042E+005                  4.0771787884648418E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  1.2092718888923314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.2092718888923314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3669952664808420E+000                 -1.6166675732495893E+001                  0.0000000000000000E+000                  3.6987355193487792E+000                  7.2646342844089749E+005                  6.2883389453571714E-001                  4.4020474502292645E-001                  3.7036078990455104E+000                 -3.6386068905887972E-009                  6.5830153119637806E+000                 -2.1695726272159510E-001                  1.4496027691588662E+001                  7.1136299981162787E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  9.9590819997761681E-001                  3.9195828331064814E-001                  3.5384293203074478E+001                  0.0000000000000000E+000                  6.1455911379735915E+002                  5.6918377611713031E+003                  1.4130563443232939E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      691                  9.1965348745076323E+005                  4.1462860280855356E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  1.6780186588086948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  1.6780186588086948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1500114274618056E+000                 -1.5534223002973579E+001                  0.0000000000000000E+000                  3.6989834631742200E+000                  7.2639894560963463E+005                  5.8495067742015372E-001                  4.1776724881426397E-001                  3.7484828914628352E+000                 -2.9164072724202278E-009                  6.6013737832318906E+000                 -1.3959282144035856E-001                  1.4591694024560034E+001                  7.1136299963522942E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  9.9590819995628388E-001                  3.9195828331064814E-001                  3.8254025111684015E+001                  0.0000000000000000E+000                  6.8126281396818558E+002                  6.3074990181010307E+003                  1.3070519992085327E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      696                  1.0729080673270575E+006                  4.2170473934728223E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  2.1885836025855099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.1885836025855099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9358759510099404E+000                 -1.4919474851220714E+001                  0.0000000000000000E+000                  3.6992045897688577E+000                  7.2629666364775493E+005                  5.4149768810233490E-001                  3.9559850096607835E-001                  3.7928203871592063E+000                 -2.3247918314710008E-009                  6.6194427193196672E+000                 -5.9374640849047838E-002                  1.4689916163808617E+001                  7.1136299930953195E-001                  2.7997020236474884E-001                  2.7997020236474879E-001                  9.9590819991515656E-001                  3.9195828331064814E-001                  4.1317750715230694E+001                  0.0000000000000000E+000                  7.5429567311111418E+002                  6.9812033771318202E+003                  1.2101336383146536E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      698                  1.2535221322596932E+006                  4.2884937051630017E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  2.7366802596195594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.7366802596195594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7230544739685039E+000                 -1.4314178598665688E+001                  0.0000000000000000E+000                  3.6995423448395659E+000                  7.2630879054586054E+005                  4.9915940196932213E-001                  3.7375384775815568E-001                  3.8365096935750520E+000                 -1.8425256415804899E-009                  6.6374859234686561E+000                  2.4181415767120538E-002                  1.4791442738595100E+001                  7.1136299870529485E-001                  2.7997020236474884E-001                  2.7997020236474879E-001                  9.9590819983595580E-001                  3.9195828331064814E-001                  4.4578250419784503E+001                  0.0000000000000000E+000                  8.3380029673303443E+002                  7.7144184663637243E+003                  1.1216232025519163E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      702                  1.4668222049803708E+006                  4.3614788591738023E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  3.3232205499400658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  3.3232205499400658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5098987788941054E+000                 -1.3710451173368892E+001                  0.0000000000000000E+000                  3.7000979414345982E+000                  7.2654679810404766E+005                  4.5856565300291119E-001                  3.5234578008488521E-001                  3.8793258289215928E+000                 -1.4496479632185491E-009                  6.6557646423021426E+000                  1.1153093246072181E-001                  1.4897004042676434E+001                  7.1136299757490218E-001                  2.7997020236474879E-001                  2.7997020236474879E-001                  9.9590819968324307E-001                  3.9195828331064814E-001                  4.8027527918920406E+001                  0.0000000000000000E+000                  9.1960300636840327E+002                  8.5058179846702624E+003                  1.0410696150009950E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      704                  1.7195818751172265E+006                  4.4357371182074496E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  3.9417892171720909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  3.9417892171720909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2941053216530749E+000                 -1.3098906102153498E+001                  0.0000000000000000E+000                  3.7009127979214695E+000                  7.2706041598041344E+005                  4.2014490160343648E-001                  3.3150569141140573E-001                  3.9210060062685517E+000                 -1.1287616229356517E-009                  6.6746034312182951E+000                  2.0337630282151428E-001                  1.5007618447529618E+001                  7.1136299542755577E-001                  2.7997020236474873E-001                  2.7997020236474879E-001                  9.9590819938662589E-001                  3.9195828331064814E-001                  5.1649994774666801E+001                  0.0000000000000000E+000                  1.0112839892467366E+003                  9.3518291899508840E+003                  9.6805430897204878E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      707                  2.0200909935151751E+006                  4.5118371464961076E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  4.5920606972767619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.5920606972767619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0726199110583519E+000                 -1.2468302580318111E+001                  0.0000000000000000E+000                  3.7022135406373682E+000                  7.2810005939273827E+005                  3.8515225932112507E-001                  3.1140788483845189E-001                  3.9612016194144593E+000                 -8.6645800059133995E-010                  6.6944031990608996E+000                  3.0060864217610328E-001                  1.5124589242123122E+001                  7.1136299125793867E-001                  2.7997020236474901E-001                  2.7997020236474879E-001                  9.9590819880267234E-001                  3.9195828331064814E-001                  5.5416635660348618E+001                  0.0000000000000000E+000                  1.1076903526910164E+003                  1.0242638470615570E+004                  9.0225614392134066E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      710                  2.3791515980726671E+006                  4.5899096945701681E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.2704066101576386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.2704066101576386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8410664865414290E+000                 -1.1803664377012559E+001                  0.0000000000000000E+000                  3.7043156776849910E+000                  7.3000666269258072E+005                  3.5530756910670158E-001                  2.9228126563599510E-001                  3.9994548578193729E+000                 -6.5132748011920986E-010                  6.7157199061566146E+000                  4.0456791409293585E-001                  1.5249821218345526E+001                  7.1136298289411881E-001                  2.7997020236475029E-001                  2.7997020236474879E-001                  9.9590819762509131E-001                  3.9195828331064830E-001                  5.9280144653095022E+001                  0.0000000000000000E+000                  1.2067589908325726E+003                  1.1160528782962918E+004                  8.4345273265775504E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      712                  2.8104306544207046E+006                  4.6709029218897982E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  5.9787303259276647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  5.9787303259276647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5936498330841316E+000                 -1.1085840810729014E+001                  0.0000000000000000E+000                  3.7075332408712756E+000                  7.3310419328654080E+005                  3.3267989299032719E-001                  2.7453230120523814E-001                  4.0349527866808863E+000                 -4.7196722512704752E-010                  6.7392902097236655E+000                  5.1705108930980137E-001                  1.5385854536780922E+001                  7.1136296535336507E-001                  2.7997020236475678E-001                  2.7997020236474879E-001                  9.9590819516261231E-001                  3.9195828331064841E-001                  6.3145236131507481E+001                  0.0000000000000000E+000                  1.3046970800941451E+003                  1.2071839867840788E+004                  7.9182537057695117E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
