                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     730                                      832                  4.3344234120848300E+006                  3.9905422336983829E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.2364851984407803E-003                  7.8131459776575685E-008                  9.9999999826413832E-001                  9.9999999428763997E-001                  9.2364851984407803E-003                  7.8131459776575685E-008                  9.9999999826413832E-001                  9.9999999428763997E-001                  3.5681494779485712E-001                  4.8368607224853810E-001                  0.0000000000000000E+000                  3.9511077612657624E+000                  8.6216823487693071E+005                  1.4642158012415747E+000                  3.5315121454188847E-001                  3.9868594294326543E+000                 -3.5186255588762242E-009                  7.2297420769921974E+000                  1.7278203204999893E+000                  1.7061318613749769E+001                  6.2772796327245228E-001                  3.6000025385293005E-001                  3.5996168875467682E-001                  1.1300313996937341E+000                  6.4793491546912996E-001                  5.0889639438245972E+001                  0.0000000000000000E+000                  8.8232599182237652E+002                  6.3037748586216621E+003                  9.8251826013965892E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      841                  4.4367179064244749E+006                  4.0304848583894417E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.8318233975595832E-002                  7.8131459387997627E-008                  9.9999999866177791E-001                  9.9999999561236907E-001                  6.8318233975595832E-002                  7.8131459387997627E-008                  9.9999999866177791E-001                  9.9999999561236907E-001                  5.1344941440225889E-001                  9.0819905639296039E-001                  0.0000000000000000E+000                  3.9651850499706995E+000                  9.0762949932842609E+005                  1.4660538058176344E+000                  3.2591563942004464E-001                  4.0413305796763419E+000                 -3.1450584657619752E-009                  7.2562956950668847E+000                  1.7413610009755458E+000                  1.7101537899275563E+001                  6.2771509416245230E-001                  3.6000135355479668E-001                  3.5996168875467682E-001                  1.1300232481046990E+000                  6.4793830037563993E-001                  5.5658303863006275E+001                  0.0000000000000000E+000                  9.8415063919565966E+002                  6.7669475912766984E+003                  8.9833855022004882E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      862                  4.5549627171785245E+006                  4.1104502225880051E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4528926367920864E-001                  7.8131459387997627E-008                  9.9999999895150060E-001                  9.9999999657509919E-001                  1.4528926367920864E-001                  7.8131459387997627E-008                  9.9999999895150060E-001                  9.9999999657509919E-001                  6.1354017084822621E-001                  1.1759085991633411E+000                  0.0000000000000000E+000                  3.9736515764888236E+000                  9.3973745853459951E+005                  1.4388727322260679E+000                  2.9539204958801307E-001                  4.1023777593404045E+000                 -2.6572229223166507E-009                  7.2742995939579416E+000                  1.7311999924552672E+000                  1.7109441354958427E+001                  6.2768357778619843E-001                  3.6000521127434681E-001                  3.5996168875467682E-001                  1.1300044236906557E+000                  6.4794376318295643E-001                  6.1579600307489898E+001                  0.0000000000000000E+000                  1.1216968371317707E+003                  7.5230170609776114E+003                  8.1195720255297801E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      869                  4.7030264874540316E+006                  4.2257315571933081E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.9117464079900220E-001                  7.8131459387997627E-008                  9.9999999915462556E-001                  9.9999999723047950E-001                  1.9117464079900220E-001                  7.8131459387997627E-008                  9.9999999915462556E-001                  9.9999999723047950E-001                  5.6647404040682714E-001                  1.2095635408232608E+000                  0.0000000000000000E+000                  3.9737079355481306E+000                  9.3612453108618793E+005                  1.3725285107786831E+000                  2.6210722074570603E-001                  4.1689474170250191E+000                 -1.9891103510028606E-009                  7.2826825605256973E+000                  1.7101311878491086E+000                  1.7096767331918127E+001                  6.2762089247662456E-001                  3.6001563919893292E-001                  3.5996168875467682E-001                  1.1299728878083224E+000                  6.4795080139807948E-001                  6.8803460405958532E+001                  0.0000000000000000E+000                  1.3074255670118469E+003                  8.8165138341759357E+003                  7.2670763512455378E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      871                  4.9238163999291547E+006                  4.4536576876399616E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6483287271509156E-001                  7.8131459610042232E-008                  9.9999999929525063E-001                  9.9999999767360825E-001                  1.6483287271509156E-001                  7.8131459610042232E-008                  9.9999999929525063E-001                  9.9999999767360825E-001                  5.3903884520816447E-001                  1.0467790800674874E+000                  0.0000000000000000E+000                  3.9701194512314455E+000                  9.1773215536907257E+005                  1.2947057697490043E+000                  2.3037281886423805E-001                  4.2324162207879548E+000                 -9.2528129345822789E-010                  7.2891473409384497E+000                  1.7147300233229024E+000                  1.7107831258948892E+001                  6.2750435124208181E-001                  3.6003767864355563E-001                  3.5996168875467682E-001                  1.1299316312784593E+000                  6.4795907783842155E-001                  7.6518551318225690E+001                  0.0000000000000000E+000                  1.5194276293180478E+003                  1.0427912725522528E+004                  6.5343631235332432E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      870                  5.3098137037717998E+006                  4.6111014293297439E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.1191343364582660E-002                  7.8131459332486475E-008                  9.9999999942025064E-001                  9.9999999816335239E-001                  7.1191343364582660E-002                  7.8131459332486475E-008                  9.9999999942025064E-001                  9.9999999816335239E-001                  7.2618131911784367E-001                  6.2529267130897492E-001                  0.0000000000000000E+000                  3.9882153504959090E+000                  9.8495488683908922E+005                  1.3245811319539185E+000                  2.0911870143776731E-001                  4.2749244556408961E+000                 -3.9483440108773131E-010                  7.3085621233454905E+000                  1.8082750532696830E+000                  1.7220920708088585E+001                  6.2734233413834473E-001                  3.6011000456743614E-001                  3.5996168875467682E-001                  1.1298849871299752E+000                  6.4797891594485324E-001                  8.2119308064611360E+001                  0.0000000000000000E+000                  1.6411198730793712E+003                  1.0716728308619069E+004                  6.0887020578229994E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      884                  5.6911911060066130E+006                  4.5967625243666745E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.4088014677298586E-002                  7.8131459387997627E-008                  9.9999999955306296E-001                  9.9999999861718403E-001                  7.4088014677298586E-002                  7.8131459387997627E-008                  9.9999999955306296E-001                  9.9999999861718403E-001                  9.2216275100920697E-001                  9.3295743374742379E-001                  0.0000000000000000E+000                  4.0091803037326512E+000                  1.0710781733615717E+006                  1.3621068588163427E+000                  1.8595165839549599E-001                  4.3212585417254390E+000                 -4.8973170593429726E-010                  7.3323075149464092E+000                  1.8790680217551328E+000                  1.7315620970259936E+001                  6.2715778437836689E-001                  3.6029324137737739E-001                  3.5996168875467682E-001                  1.1298345448899338E+000                  6.4802017983453519E-001                  8.8747091125479926E+001                  0.0000000000000000E+000                  1.7823455823851787E+003                  1.1051023884858019E+004                  5.6339874767618885E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      892                  6.2753614697450465E+006                  4.9717179764501633E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2603098401435625E-001                  7.8131459166037725E-008                  9.9999999963802377E-001                  9.9999999884847002E-001                  1.2603098401435625E-001                  7.8131459166037725E-008                  9.9999999963802377E-001                  9.9999999884847002E-001                  9.6105152621009238E-001                  1.0447721789823872E+000                  0.0000000000000000E+000                  4.0089440353118242E+000                  1.0675523090124377E+006                  1.3075420529283768E+000                  1.5914179229316541E-001                  4.3748782739301006E+000                 -1.5895990749115991E-010                  7.3430305077848566E+000                  1.8726708083428383E+000                  1.7319888505715888E+001                  6.2688275427047147E-001                  3.6057017977551464E-001                  3.5996168875467682E-001                  1.1297172751935125E+000                  6.4811909402028545E-001                  9.7065707604506144E+001                  0.0000000000000000E+000                  2.0171109197361709E+003                  1.2552375758207545E+004                  5.1511497967670321E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     801                                      891                  6.3877958738487363E+006                  5.0508992224977876E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2922162145711585E-001                  7.8131459055015423E-008                  9.9999999963802377E-001                  9.9999999885862467E-001                  1.2922162145711585E-001                  7.8131459055015423E-008                  9.9999999963802377E-001                  9.9999999885862467E-001                  9.5814469799688051E-001                  1.0384428873066562E+000                  0.0000000000000000E+000                  4.0081281398222188E+000                  1.0640890020908425E+006                  1.3007659905112048E+000                  1.5738555206379193E-001                  4.3783907543888470E+000                 -1.0710092177484115E-010                  7.3431694212825844E+000                  1.8710958434397147E+000                  1.7318426178798386E+001                  6.2681324946733341E-001                  3.6064016043118419E-001                  3.5996168875467682E-001                  1.1296941943128604E+000                  6.4813911173728767E-001                  9.7635640804077241E+001                  0.0000000000000000E+000                  2.0354020550556929E+003                  1.2690521246708659E+004                  5.1210807434893195E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      879                  9.1940104243248776E+006                  5.7635304369264109E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.5177704482145832E-001                  7.8131459166037725E-008                  9.9999999965071906E-001                  9.9999999888684732E-001                  1.5177704482145832E-001                  7.8131459166037725E-008                  9.9999999965071906E-001                  9.9999999888684732E-001                  9.6412760207415327E-001                  1.0082311477505106E+000                  0.0000000000000000E+000                  4.0070111083334785E+000                  1.0591509072975381E+006                  1.2877127381807734E+000                  1.5309298887605410E-001                  4.3869758807643224E+000                 -2.2352630549943950E-012                  7.3449405152117855E+000                  1.8683258218191796E+000                  1.7316888357760579E+001                  6.2528062817568608E-001                  3.6218227128880370E-001                  3.5996168875467682E-001                  1.1291371086433819E+000                  6.4865507046919979E-001                  9.9046686717700155E+001                  0.0000000000000000E+000                  2.0787097390516528E+003                  1.2998324050828349E+004                  5.0481244408011826E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      879                  2.7265515460596494E+007                  6.5553428974026593E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.5829273553131346E-001                  7.8131459166037725E-008                  9.9999999963802377E-001                  9.9999999885623336E-001                  1.5829273553131346E-001                  7.8131459166037725E-008                  9.9999999963802377E-001                  9.9999999885623336E-001                  9.5096109975299215E-001                  1.0214296033585759E+000                  0.0000000000000000E+000                  4.0050434563344384E+000                  1.0514127057803234E+006                  1.2878698776793782E+000                  1.5710686262343829E-001                  4.3789481332695548E+000                  1.9991195113785145E-012                  7.3451437607418395E+000                  1.8637127805164813E+000                  1.7308816543301351E+001                  6.1504778884047306E-001                  3.7247274547869041E-001                  3.5996168875467682E-001                  1.1255910066995054E+000                  6.5214336669661843E-001                  9.7719711295120661E+001                  0.0000000000000000E+000                  2.0452666145128605E+003                  1.2840598462260687E+004                  5.1166749612057647E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      882                  1.1323611731247070E+008                  7.0566188052435130E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6483287271509112E-001                  7.8131458943993120E-008                  9.9999999957650043E-001                  9.9999999862583655E-001                  1.6483287271509112E-001                  7.8131458943993120E-008                  9.9999999957650043E-001                  9.9999999862583655E-001                  8.8088527849689169E-001                  1.0996490839333737E+000                  0.0000000000000000E+000                  3.9973022219006027E+000                  1.0211330438277216E+006                  1.3043547882892559E+000                  1.8083178679604839E-001                  4.3314982849243346E+000                  1.9119098688553442E-012                  7.3460355536320092E+000                  1.8557490714115925E+000                  1.7283242875051961E+001                  5.6446818116574260E-001                  4.2324106318133914E-001                  3.5996168875467682E-001                  1.1084275451701697E+000                  6.6927142320250288E-001                  9.0253354740663084E+001                  0.0000000000000000E+000                  1.8499956114192007E+003                  1.1809583736389717E+004                  5.5399602755677752E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      903                  2.2933501876953638E+008                  7.0498758018929610E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.4853315425033414E-001                  7.8131459833482588E-008                  9.9999999944368811E-001                  9.9999999820821861E-001                  1.4853315425033414E-001                  7.8131459833482588E-008                  9.9999999944368811E-001                  9.9999999820821861E-001                  7.8559796422821304E-001                  1.1862962285056549E+000                  0.0000000000000000E+000                  3.9873988199098798E+000                  9.8201235614015930E+005                  1.3310288589446726E+000                  2.1397562610520265E-001                  4.2652106063060256E+000                  2.5532974179350287E-012                  7.3515238397542353E+000                  1.8585596289448991E+000                  1.7261365938615903E+001                  4.8554916141115789E-001                  5.0232669518294171E-001                  3.5996168875467682E-001                  1.0840088692780578E+000                  6.9367900492482726E-001                  8.0793394225680871E+001                  0.0000000000000000E+000                  1.6063298157124432E+003                  1.0508160638387986E+004                  6.1886247606251791E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     850                                      915                  3.3262801205955768E+008                  6.9778148613324973E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.3722785036883781E-001                  7.8131463248515985E-008                  9.9999999926400085E-001                  9.9999999762195391E-001                  1.3722785036883781E-001                  7.8131463248515985E-008                  9.9999999926400085E-001                  9.9999999762195391E-001                  6.7662648821526983E-001                  1.2561800343766374E+000                  0.0000000000000000E+000                  3.9766786667978522E+000                  9.4009263358987216E+005                  1.3570300155214063E+000                  2.4841651061762512E-001                  4.1963288372811807E+000                  3.4981985026731773E-012                  7.3593554960428920E+000                  1.8700753956399470E+000                  1.7246793391871773E+001                  4.0367577222809431E-001                  5.8429811972607459E-001                  3.5996168875467682E-001                  1.0609098689779648E+000                  7.1676484248602135E-001                  7.2042582452365167E+001                  0.0000000000000000E+000                  1.3877557264152995E+003                  9.3523603985586560E+003                  6.9403397682280738E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     859                                      915                  4.1002157439562470E+008                  6.9024031715023941E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2603098401436108E-001                  7.8131463943572414E-008                  9.9999999901400072E-001                  9.9999999691618435E-001                  1.2603098401436108E-001                  7.8131463943572414E-008                  9.9999999901400072E-001                  9.9999999691618435E-001                  5.6404886882378269E-001                  1.3052674336030641E+000                  0.0000000000000000E+000                  3.9663159354956568E+000                  9.0550857936603413E+005                  1.3769933416247293E+000                  2.7912363627367770E-001                  4.1349145859690752E+000                  4.5157266961633217E-012                  7.3672781913557390E+000                  1.8854043061194961E+000                  1.7238374860315318E+001                  3.3260199066266188E-001                  6.5542405832965012E-001                  3.5996168875467677E-001                  1.0426503130231441E+000                  7.3500953404997871E-001                  6.5058853713759476E+001                  0.0000000000000000E+000                  1.2192145655926063E+003                  8.4310599861771007E+003                  7.6853490564075782E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      914                  4.1787767012200189E+008                  6.8952067666811496E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.2286226765735633E-001                  7.8131463915974374E-008                  9.9999999901400061E-001                  9.9999999682660001E-001                  1.2286226765735633E-001                  7.8131463915974374E-008                  9.9999999901400061E-001                  9.9999999682660001E-001                  5.5027615865385548E-001                  1.3100855077040521E+000                  0.0000000000000000E+000                  3.9651181311080954E+000                  9.0107318757117377E+005                  1.3789986802242424E+000                  2.8252191434855706E-001                  4.1281180298193165E+000                  4.6721298752651034E-012                  7.3682130613923835E+000                  1.8874249823235334E+000                  1.7237720690405951E+001                  3.2475055797571739E-001                  6.6327996822131274E-001                  3.5996168875467682E-001                  1.0407495797271464E+000                  7.3690846918823472E-001                  6.4332412602875920E+001                  0.0000000000000000E+000                  1.2019391695208467E+003                  8.3419921613267907E+003                  7.7721319591494375E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      915                  4.8840237410277689E+008                  6.8060604287956066E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.1340455230885813E-001                  7.8131464749807001E-008                  9.9999999871858336E-001                  9.9999999574287735E-001                  1.1340455230885813E-001                  7.8131464749807001E-008                  9.9999999871858336E-001                  9.9999999574287735E-001                  4.0507946679213674E-001                  1.3509235015336407E+000                  0.0000000000000000E+000                  3.9526546701951406E+000                  8.6061048324901704E+005                  1.3967462138540883E+000                  3.1632260298938869E-001                  4.0605166525376539E+000                  6.4206731000860879E-012                  7.3780473127718098E+000                  1.9104295796078161E+000                  1.7233960484500734E+001                  2.4895853632341125E-001                  7.3910564694593717E-001                  3.5996168875467682E-001                  1.0232918108211750E+000                  7.5434770456052935E-001                  5.7547179950533369E+001                  0.0000000000000000E+000                  1.0435489889205849E+003                  7.4937699850289255E+003                  8.6885230593365650E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     880                                      911                  5.4520238935978544E+008                  6.7122316302019227E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.0252833053999169E-001                  7.8131465916642187E-008                  9.9999999826413810E-001                  9.9999999426658281E-001                  1.0252833053999169E-001                  7.8131465916642187E-008                  9.9999999826413810E-001                  9.9999999426658281E-001                  2.4611815745743273E-001                  1.3805345905509021E+000                  0.0000000000000000E+000                  3.9395036074184819E+000                  8.2286089142641763E+005                  1.4104182640531058E+000                  3.4946075364221546E-001                  3.9942403512320004E+000                  8.7222754536681293E-012                  7.3891274231915514E+000                  1.9397344677692432E+000                  1.7236549600678096E+001                  1.7851373213485608E-001                  8.0957056125613869E-001                  3.5996168875467682E-001                  1.0087160237856452E+000                  7.6890492548344913E-001                  5.1637051568486541E+001                  3.9327902291619226E+004                  9.0951961934781116E+002                  6.7661660801063063E+003                  9.6829695889364812E+003                  2.7956779818788784E-002                  1.5872177471298377E-003                                        0                                        0                                        5 
                                     890                                      913                  5.9269611350160122E+008                  6.6557601252936847E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.0346152727523915E-002                  7.8131467024712861E-008                  9.9999999769608117E-001                  9.9999999233482395E-001                  9.0346152727523915E-002                  7.8131467024712861E-008                  9.9999999769608117E-001                  9.9999999233482395E-001                  7.9921587832883015E-002                  1.4024495679897084E+000                  0.0000000000000000E+000                  3.9265675611458946E+000                  7.9492851649012056E+005                  1.4217977958172541E+000                  3.8102261206946408E-001                  3.9311166343775032E+000                  1.0386107885910361E-011                  7.4033461249548980E+000                  1.9806757323845963E+000                  1.7251699616096616E+001                  1.1036164333078884E-001                  8.7773594085685713E-001                  3.5996168875467671E-001                  9.9617801563614417E-001                  7.8142549612090551E-001                  4.6599419256600449E+001                  1.0635191373781206E+004                  7.9828207585986240E+002                  6.1097090099149373E+003                  1.0729747451287794E+004                  1.1778725826675003E-001                  6.8757873902474025E-003                                        0                                        0                                        5 
                                     900                                      926                  6.4372710806052864E+008                  6.8592720475010838E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.6260518161844093E-002                  7.8131468218595318E-008                  9.9999999724163502E-001                  9.9999999053081035E-001                  7.6260518161844093E-002                  7.8131468218595318E-008                  9.9999999724163502E-001                  9.9999999053081035E-001                  1.8675032911887192E-002                  1.4337930496419100E+000                  0.0000000000000000E+000                  3.9241317552740163E+000                  7.9108003853983793E+005                  1.4512244280862689E+000                  4.0060753994772802E-001                  3.8919467786209752E+000                 -6.2274807252169900E-012                  7.4437339887666303E+000                  2.1011348659647799E+000                  1.7356334014092663E+001                  2.2326238053147950E-002                  9.6578509762691378E-001                  3.5996168875467677E-001                  9.8219076760454482E-001                  7.9540075798700016E-001                  4.3688780493748119E+001                  5.9901293809328099E+003                  7.3148331631180463E+002                  5.6159108225597265E+003                  1.1444585871916250E+004                  2.2822298008843675E-001                  1.3630910587251974E-002                                        0                                        0                                        6 
                                     910                                     1048                  6.7362306351410019E+008                  6.0498431868196469E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999709962084E-001                  9.9999999076000279E-001                  1.0000000000000000E+000                  9.9999999974795217E-001                  9.9999999709962084E-001                  9.9999999076000279E-001                  1.0000000000000000E+000                  9.9999999974795217E-001                  4.2501522197634106E-001                  1.5492050141062865E+000                  1.4783939297842275E-001                  3.9417329854211047E+000                  8.3586380437325651E+005                  1.5796107147180336E+000                  4.2959822296943490E-001                  3.8339654125775615E+000                  4.5296956931660531E-011                  7.3961316571609039E+000                  3.0206505966717465E+000                  1.8228677511272096E+001                  7.6784819300261772E-008                  9.8811543937721213E-001                  3.5996168875467643E-001                  9.7179061193205107E-001                  8.0584395943327825E-001                  3.9597907908249347E+001                  7.2709923348049767E+002                  6.2722367690864940E+002                  4.5765037920965988E+003                  1.2626929714532622E+004                  2.1927234902014123E+000                  1.3843109887239854E-001                                        0                                        0                                        5 
                                     920                                     1081                  6.8312016223783553E+008                  5.8842149234849241E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999627593794E-001                  9.9999998764022091E-001                  1.0000000000000000E+000                  9.9999999966641706E-001                  9.9999999627593794E-001                  9.9999998764022091E-001                  1.0000000000000000E+000                  9.9999999966641706E-001                  3.8689662639641975E-001                  1.5680321670864830E+000                  1.6415275587221129E-001                  3.9286627513602936E+000                  8.0354603823087388E+005                  1.5939296666616820E+000                  4.6289816706288028E-001                  3.7673655243906707E+000                  8.1754567204792195E-011                  7.4081569842730213E+000                  3.1991399038945416E+000                  1.8428707110361707E+001                  1.2165407723303097E-012                  9.8811551606661252E-001                  3.5996168875467677E-001                  9.6807037547060948E-001                  8.0956278619968958E-001                  3.5558254046501069E+001                  5.4872852404685955E+002                  5.4620751728122627E+002                  4.1139344601059111E+003                  1.4061432806743784E+004                  3.3364513051208018E+000                  2.1720386367400010E-001                                        0                                        0                                        5 
                                     921                                     1078                  6.8384762161127961E+008                  5.8618087442122562E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999616232649E-001                  9.9999998724561012E-001                  1.0000000000000000E+000                  9.9999999965628450E-001                  9.9999999616232649E-001                  9.9999998724561012E-001                  1.0000000000000000E+000                  9.9999999965628450E-001                  3.8212437012018985E-001                  1.5695064560691838E+000                  1.6534250773205875E-001                  3.9271991421265011E+000                  8.0041847567338555E+005                  1.5949066531580243E+000                  4.6631387877863589E-001                  3.7605341009591595E+000                  8.7170623378715298E-011                  7.4098146148787540E+000                  3.2159337991038885E+000                  1.8448285876091827E+001                  3.3080780164432684E-013                  9.8811551606751957E-001                  3.5996168875467666E-001                  9.6778011717392831E-001                  8.0985280111122504E-001                  3.5169682764737452E+001                  5.3716172472494179E+002                  5.3858971288397356E+002                  4.0698261468878241E+003                  1.4216790163979536E+004                  3.4565025874305597E+000                  2.2570817185588368E-001                                        0                                        0                                        5 
                                     930                                     1074                  6.8896207712198997E+008                  5.6642347072827555E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999502889581E-001                  9.9999998306001436E-001                  1.0000000000000000E+000                  9.9999999954816177E-001                  9.9999999502889581E-001                  9.9999998306001436E-001                  1.0000000000000000E+000                  9.9999999954816177E-001                  3.3464709885529748E-001                  1.5794791709736629E+000                  1.7616013181259343E-001                  3.9134484844656061E+000                  7.7621160969643679E+005                  1.6004543966240079E+000                  4.9658906583341761E-001                  3.6999837268495961E+000                  1.4651430264901835E-010                  7.4271852248504882E+000                  3.3537180999407306E+000                  1.8614242824034555E+001                  3.7030896201990162E-019                  9.8811551606785963E-001                  3.5996168875467666E-001                  9.6572032439489164E-001                  8.1191017329916648E-001                  3.1918006921157502E+001                  4.4561693769283011E+002                  4.7597375746564478E+002                  3.6961156097796006E+003                  1.5665138529328558E+004                  4.7147134388868528E+000                  3.1616082570377135E-001                                        0                                        0                                        5 
                                     932                                     1079                  6.8982423868853080E+008                  5.6247493789706722E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999450497024E-001                  9.9999998195690953E-001                  1.0000000000000000E+000                  9.9999999951969765E-001                  9.9999999450497024E-001                  9.9999998195690953E-001                  1.0000000000000000E+000                  9.9999999951969765E-001                  3.2339502062162262E-001                  1.5809904982392340E+000                  1.7745103383711702E-001                  3.9103188270072766E+000                  7.7187724783091270E+005                  1.6010135209414473E+000                  5.0312794290879670E-001                  3.6869059726988378E+000                  1.6216180591796432E-010                  7.4314929364423188E+000                  3.3810693936411580E+000                  1.8648243349250830E+001                  1.0133771407675002E-020                  9.8811551606785963E-001                  3.5996168875467671E-001                  9.6537024407236649E-001                  8.1225970973403849E-001                  3.1258811131081778E+001                  4.3183577648388047E+002                  4.6352171357328172E+002                  3.6194381356009649E+003                  1.5995489972516316E+004                  4.9958719335512667E+000                  3.3690982025864047E-001                                        0                                        0                                        5 
                                     940                                     1088                  6.9263152900959516E+008                  5.4822782365660343E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999315773269E-001                  9.9999997678173369E-001                  1.0000000000000000E+000                  9.9999999938528372E-001                  9.9999999315773269E-001                  9.9999997678173369E-001                  1.0000000000000000E+000                  9.9999999938528372E-001                  2.7697096805160182E-001                  1.5850220200780996E+000                  1.8318258185313085E-001                  3.8976700483191160E+000                  7.5817555522520421E+005                  1.6013990201062736E+000                  5.2861824986753048E-001                  3.6359253587813702E+000                  2.3247716026122061E-010                  7.4495604992601674E+000                  3.4802115734282042E+000                  1.8774453576191373E+001                  5.0796201828591108E-028                  9.8811551606785974E-001                  3.5996168875467660E-001                  9.6422680880388056E-001                  8.1340107269115569E-001                  2.8823397263724850E+001                  3.7948145579858215E+002                  4.1822872583883372E+002                  3.3350338342680147E+003                  1.7347018306869249E+004                  6.3007983858194887E+000                  4.3423706630590403E-001                                        0                                        0                                        6 
                                     950                                     1086                  6.9514820397845709E+008                  5.3349002424555030E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999106203197E-001                  9.9999996833760874E-001                  9.9999999998962508E-001                  9.9999999915054050E-001                  9.9999999106203197E-001                  9.9999996833760874E-001                  9.9999999998962508E-001                  9.9999999915054050E-001                  2.1822426505579465E-001                  1.5864690916399811E+000                  1.8908639270084601E-001                  3.8819084058747304E+000                  7.4867186714999576E+005                  1.5987060805414519E+000                  5.5879506497389120E-001                  3.5755717285686486E+000                  3.3352864105692359E-010                  7.4718437994229818E+000                  3.5820632590001567E+000                  1.8909795572438245E+001                  1.3262690230914619E-039                  9.8811551606785963E-001                  3.5996168875467677E-001                  9.6320113472821289E-001                  8.1442449443622023E-001                  2.6197106589644246E+001                  3.3455951620798908E+002                  3.7063040981215994E+002                  3.0297946445575376E+003                  1.9086077246318902E+004                  8.0646507177296627E+000                  5.7003016716218569E-001                                        0                                        0                                        6 
