                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1670                                     1382                  1.8840443317600064E+009                  4.7930423303330079E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992617037836E-001                  2.5247919387991052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992617037836E-001                  2.5247919387991052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9227437571926453E-001                  1.8143476978824513E+000                  2.5465838480792508E-001                  3.6964105790361312E+000                  7.0241062055542239E+005                  1.8179380043342135E+000                  1.0394066805474711E+000                  2.4382572383658077E+000                  6.4770943319452518E-010                  7.6443855510186278E+000                  5.2469332195085148E+000                  2.1260844244479969E+001                  0.0000000000000000E+000                  9.9701613671285594E-001                  3.6493262768854651E-001                  5.8620510857587749E-001                  6.0971935630429874E-001                  4.4096496995069767E+000                  6.2725091038606891E+001                  3.3448409616498203E+001                  3.2273473293485267E+002                  1.1338769155652041E+005                  4.7663203303301310E+002                  6.2836479382348159E+001                                        0                                        0                                        6 
                                    1680                                     1376                  1.8846576529665341E+009                  4.7831556223111429E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992617037836E-001                  2.5245840358558280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992617037836E-001                  2.5245840358558280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9585010477147768E-001                  1.8229023426970741E+000                  2.5545803936763101E-001                  3.6960211000879237E+000                  7.0210223627082340E+005                  1.8264603954386271E+000                  1.0444468339960931E+000                  2.4281769314685637E+000                  6.5849639177365235E-010                  7.6454556441229222E+000                  5.2505987964710048E+000                  2.1266650585405380E+001                  0.0000000000000000E+000                  9.9701613671285394E-001                  3.6493262768854651E-001                  5.8579541357905018E-001                  6.1012924663640322E-001                  4.3346454147736537E+000                  6.2473450033350403E+001                  3.2695644723938827E+001                  3.1547441980580066E+002                  1.1534968888017083E+005                  4.8956978261520533E+002                  6.4905018125272946E+001                                        0                                        0                                        6 
                                    1690                                     1371                  1.8852543510634828E+009                  4.7697423885691146E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992244479730E-001                  2.5245814081845330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992244479730E-001                  2.5245814081845330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9930092873903393E-001                  1.8313019831760555E+000                  2.5623145981663115E-001                  3.6956073293555005E+000                  7.0177353700455627E+005                  1.8348385307455439E+000                  1.0494634431143970E+000                  2.4181437132319559E+000                  6.8187724044013974E-010                  7.6465254152702284E+000                  5.2542089917231989E+000                  2.1272371197037444E+001                  0.0000000000000000E+000                  9.9701613671285139E-001                  3.6493262768854656E-001                  5.8538900531292892E-001                  6.1053584872791200E-001                  4.2612815990232171E+000                  6.2228049963973419E+001                  3.1964180375407327E+001                  3.0841915514567768E+002                  1.1733559221118159E+005                  5.0274786562608523E+002                  6.7023468256640186E+001                                        0                                        0                                        6 
                                    1700                                     1383                  1.8858338657619736E+009                  4.7580197249748633E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992244479730E-001                  2.5247642027188605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992244479730E-001                  2.5247642027188605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0280546695626989E-001                  1.8396276704978800E+000                  2.5702868529201300E-001                  3.6952027257550970E+000                  7.0145226659511088E+005                  1.8431338313135297E+000                  1.0544203005991968E+000                  2.4082299982623563E+000                  7.0825148372076178E-010                  7.6475898146296695E+000                  5.2577544071230760E+000                  2.1277990866163670E+001                  0.0000000000000000E+000                  9.9701613671284894E-001                  3.6493262768854651E-001                  5.8498666524620424E-001                  6.1093838082993601E-001                  4.1900270173974610E+000                  6.1985265789164593E+001                  3.1257350276729131E+001                  3.0160135378935831E+002                  1.1933097278942213E+005                  5.1613032031473733E+002                  6.9186926194022107E+001                                        0                                        0                                        6 
                                    1710                                     1391                  1.8863985033499727E+009                  4.7465726073850520E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991747735584E-001                  2.5251272775295269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991747735584E-001                  2.5251272775295269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0620008270033086E-001                  1.8478493998547401E+000                  2.5778801705192872E-001                  3.6948101778197038E+000                  7.0114080499473133E+005                  1.8513399156175721E+000                  1.0593084386220055E+000                  2.3984537222167388E+000                  7.2464939413926963E-010                  7.6486515509597757E+000                  5.2612471571960917E+000                  2.1283528656630754E+001                  0.0000000000000000E+000                  9.9701613671284606E-001                  3.6493262768854656E-001                  5.8458715380522752E-001                  6.1133808303922621E-001                  4.1209427669721892E+000                  6.1748808541603282E+001                  3.0575400713432145E+001                  2.9502343545662291E+002                  1.2133145939499876E+005                  5.2966254176666791E+002                  7.1387748631224468E+001                                        0                                        0                                        6 
                                    1720                                     1378                  1.8869716705821207E+009                  4.7372797786076122E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991747735584E-001                  2.5255866551796335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991747735584E-001                  2.5255866551796335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1011759458411228E-001                  1.8563624358684385E+000                  2.5856823893703756E-001                  3.6943963440086800E+000                  7.0081220399554598E+005                  1.8598412571725011E+000                  1.0643867770215178E+000                  2.3882970454177141E+000                  7.2790983290448599E-010                  7.6497520787362534E+000                  5.2648283185915465E+000                  2.1289208033593766E+001                  0.0000000000000000E+000                  9.9701613671284306E-001                  3.6493262768854651E-001                  5.8417370205263930E-001                  6.1175173221462220E-001                  4.0503908956753794E+000                  6.1504768972058358E+001                  2.9882876337355267E+001                  2.8834332842287216E+002                  1.2344487553876646E+005                  5.4408757823535177E+002                  7.3746829068783512E+001                                        0                                        0                                        6 
                                    1730                                     1382                  1.8875059032143521E+009                  4.7217691293082753E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990974910558E-001                  2.5262311246363167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990974910558E-001                  2.5262311246363167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1304693342554637E-001                  1.8643405036347396E+000                  2.5932902814754843E-001                  3.6940142187692966E+000                  7.0050892368341389E+005                  1.8677816633244717E+000                  1.0691212305762687E+000                  2.3788281383082124E+000                  7.6653666012386299E-010                  7.6508085006548416E+000                  5.2682146100031275E+000                  2.1294580277172948E+001                  0.0000000000000000E+000                  9.9701613671283973E-001                  3.6493262768854651E-001                  5.8378105385168222E-001                  6.1214456820930652E-001                  3.9857290171864879E+000                  6.1278898585111897E+001                  2.9251258318193553E+001                  2.8225063585515119E+002                  1.2544756501106748E+005                  5.5788475790296081E+002                  7.6016472304607831E+001                                        0                                        0                                        6 
                                    1740                                     1396                  1.8880488455121565E+009                  4.7100009223181232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990974910558E-001                  2.5269035807682122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990974910558E-001                  2.5269035807682122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1663673618201540E-001                  1.8726129959785542E+000                  2.6010633513146725E-001                  3.6936034947865628E+000                  7.0018251918939326E+005                  1.8760446969898024E+000                  1.0740741953744017E+000                  2.3689222087119464E+000                  7.7931616141801350E-010                  7.6519028966427323E+000                  5.2716889246539473E+000                  2.1300093360857652E+001                  0.0000000000000000E+000                  9.9701613671283618E-001                  3.6493262768854662E-001                  5.8337441880846519E-001                  6.1255139767593070E-001                  3.9191968354204199E+000                  6.1044572491384621E+001                  2.8605133931694326E+001                  2.7601782546675639E+002                  1.2757715955503011E+005                  5.7267596704711889E+002                  7.8462483102922363E+001                                        0                                        0                                        6 
                                    1750                                     1397                  1.8885556890289707E+009                  4.6999324548410160E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990091250301E-001                  2.5278034259523124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990091250301E-001                  2.5278034259523124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1970449642142442E-001                  1.8804357478655362E+000                  2.6086420944078753E-001                  3.6932221693954905E+000                  6.9987968833023973E+005                  1.8838322072490246E+000                  1.0787306012861579E+000                  2.3596093968884340E+000                  8.1442079066796506E-010                  7.6529518706885433E+000                  5.2749756861548853E+000                  2.1305310436458353E+001                  0.0000000000000000E+000                  9.9701613671283218E-001                  3.6493262768854656E-001                  5.8298783068556181E-001                  6.1293817089222136E-001                  3.8576767492237023E+000                  6.0824654441930107E+001                  2.8010562893136761E+001                  2.7028226620414165E+002                  1.2961168923773026E+005                  5.8694649471686887E+002                  8.0835571007479160E+001                                        0                                        0                                        6 
                                    1760                                     1406                  1.8890499571003513E+009                  4.6888207823680119E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990091250301E-001                  2.5287195860087092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990091250301E-001                  2.5287195860087092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2286684746117891E-001                  1.8881749531693113E+000                  2.6158321981534588E-001                  3.6928472380489734E+000                  6.9958210360490810E+005                  1.8915673198787173E+000                  1.0833480202940375E+000                  2.3503745588726748E+000                  8.2619857399025459E-010                  7.6539958029141086E+000                  5.2782144198735876E+000                  2.1310452431699492E+001                  0.0000000000000000E+000                  9.9701613671282796E-001                  3.6493262768854651E-001                  5.8260403482152168E-001                  6.1332215052209338E-001                  3.7976374564065916E+000                  6.0608197121881460E+001                  2.7433073308200850E+001                  2.6471142875299694E+002                  1.3166080378644439E+005                  6.0144257877005384E+002                  8.3259386921556867E+001                                        0                                        0                                        6 
                                    1770                                     1402                  1.8895511818942893E+009                  4.6778865869596737E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990091250301E-001                  2.5298058861312472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990091250301E-001                  2.5298058861312472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2629453877051320E-001                  1.8961276224003993E+000                  2.6235470131634919E-001                  3.6924535386318409E+000                  6.9926938920984429E+005                  1.8995087267035244E+000                  1.0881061225407065E+000                  2.3408583543793369E+000                  8.3214717798668015E-010                  7.6550752642919218E+000                  5.2815321974157303E+000                  2.1315721024046546E+001                  0.0000000000000000E+000                  9.9701613671282352E-001                  3.6493262768854656E-001                  5.8220772100923612E-001                  6.1371865414960336E-001                  3.7367630862031680E+000                  6.0385529033178614E+001                  2.6850668900203441E+001                  2.5909305220071792E+002                  1.3380564634833127E+005                  6.1675405744740397E+002                  8.5832639913042385E+001                                        0                                        0                                        6 
                                    1780                                     1392                  1.8900202649146042E+009                  4.6659649204327840E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988642558169E-001                  2.5310018290253583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988642558169E-001                  2.5310018290253583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2916959512893376E-001                  1.9036694138007029E+000                  2.6305622479710961E-001                  3.6920673901086674E+000                  6.9896228928482567E+005                  1.9070204807354048E+000                  1.0926342966029938E+000                  2.3318020062547622E+000                  8.7345449263882378E-010                  7.6561112122183124E+000                  5.2846785535880114E+000                  2.1320718791576535E+001                  0.0000000000000000E+000                  9.9701613671281819E-001                  3.6493262768854656E-001                  5.8183023611099338E-001                  6.1409632010057913E-001                  3.6797500725067271E+000                  6.0177439947659352E+001                  2.6308242440326435E+001                  2.5386018863442808E+002                  1.3587879343647623E+005                  6.3164702711696646E+002                  8.8348858693407863E+001                                        0                                        0                                        6 
                                    1790                                     1402                  1.8904786424678020E+009                  4.6563896703550309E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988642558169E-001                  2.5322529818640993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988642558169E-001                  2.5322529818640993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3226775244625630E-001                  1.9111584133721118E+000                  2.6377329450459058E-001                  3.6916974564716827E+000                  6.9866864737849706E+005                  1.9144970163826815E+000                  1.0971124317006009E+000                  2.3228457360595480E+000                  8.8557079173489540E-010                  7.6571427656461886E+000                  5.2877843073479296E+000                  2.1325653023276377E+001                  0.0000000000000000E+000                  9.9701613671281308E-001                  3.6493262768854651E-001                  5.8145494651653540E-001                  6.1447178972104544E-001                  3.6242318835380560E+000                  5.9970985689192254E+001                  2.5782233184665866E+001                  2.4878572988009233E+002                  1.3796026746276754E+005                  6.4675274547635934E+002                  9.0914619541773888E+001                                        0                                        0                                        6 
                                    1797                                     1402                  1.8907928273530753E+009                  4.6493010487057225E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988642558169E-001                  2.5332054935443260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988642558169E-001                  2.5332054935443260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3429352071938392E-001                  1.9163259597631581E+000                  2.6426494392462452E-001                  3.6914462766447409E+000                  6.9846947702764382E+005                  1.9196627223714271E+000                  1.1001976443488579E+000                  2.3166753107630340E+000                  8.9781517965635179E-010                  7.6578623114411952E+000                  5.2899333562424440E+000                  2.1329067921176826E+001                  0.0000000000000000E+000                  9.9701613671280931E-001                  3.6493262768854651E-001                  5.8119395289155373E-001                  6.1473290860011320E-001                  3.5864793490123930E+000                  5.9828377719838045E+001                  2.5425862651278301E+001                  2.4534778630348751E+002                  1.3941248543301519E+005                  6.5738089223342752E+002                  9.2727748386228100E+001                                        0                                        0                                        6 
                                    1800                                     1400                  1.8909258212827203E+009                  4.6455497597342852E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988642558169E-001                  2.5336321728228384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988642558169E-001                  2.5336321728228384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3522827560447823E-001                  1.9185327878510696E+000                  2.6448842093373093E-001                  3.6913029319191888E+000                  6.9835450937564054E+005                  1.9218445655285088E+000                  1.1015752553785034E+000                  2.3139200887037430E+000                  9.5391411117233597E-010                  7.6581696319373602E+000                  5.2908475184750081E+000                  2.1330520678589306E+001                  0.0000000000000000E+000                  9.9701613671280731E-001                  3.6493262768854656E-001                  5.8108253532538401E-001                  6.1484437965201710E-001                  3.5697560666940173E+000                  5.9768435443254631E+001                  2.5269238062493407E+001                  2.4383657904361931E+002                  1.4006559290283787E+005                  6.6211887061069172E+002                  9.3536767883134289E+001                                        0                                        0                                        6 
                                    1810                                     1398                  1.8913796092566578E+009                  4.6359107743695889E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988000832107E-001                  2.5350433223321439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988000832107E-001                  2.5350433223321439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3833427880947344E-001                  1.9261246538466599E+000                  2.6521520703291185E-001                  3.6909300516902395E+000                  6.9805882740598696E+005                  1.9294489328263400E+000                  1.1061231994853182E+000                  2.3048242004901134E+000                  9.2064453838370893E-010                  7.6592310912187109E+000                  5.2939877559467439E+000                  2.1335511641258286E+001                  0.0000000000000000E+000                  9.9701613671280065E-001                  3.6493262768854656E-001                  5.8069801879583027E-001                  6.1522908077541516E-001                  3.5150907434834013E+000                  5.9560217217078907E+001                  2.4756126821062722E+001                  2.3888646759521302E+002                  1.4224383849177891E+005                  6.7820506395424991E+002                  9.6297468490138186E+001                                        0                                        0                                        6 
                                    1820                                     1400                  1.8918058449578424E+009                  4.6253460104879984E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988000832107E-001                  2.5365108480375353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988000832107E-001                  2.5365108480375353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4122147131633775E-001                  1.9333864209297333E+000                  2.6591667138542358E-001                  3.6905727054201392E+000                  6.9777544237530383E+005                  1.9366792504114640E+000                  1.1104530508180797E+000                  2.2961644978245905E+000                  9.6397736997654104E-010                  7.6602503423202979E+000                  5.2969736466482997E+000                  2.1340258355161176E+001                  0.0000000000000000E+000                  9.9701613671279410E-001                  3.6493262768854645E-001                  5.8033070330779390E-001                  6.1559657281572311E-001                  3.4638373474674187E+000                  5.9364606278731934E+001                  2.4277371792049507E+001                  2.3426774258812497E+002                  1.4434857929041458E+005                  6.9385822198263372E+002                  9.8998031736609477E+001                                        0                                        0                                        6 
                                    1830                                     1409                  1.8922218494535966E+009                  4.6154154284484346E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986939531138E-001                  2.5380455800350288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986939531138E-001                  2.5380455800350288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4406999437736232E-001                  1.9405424051605717E+000                  2.6659869556350158E-001                  3.6902158027981971E+000                  6.9749234671056841E+005                  1.9438261723476127E+000                  1.1147403170300390E+000                  2.2875899654006719E+000                  9.8164928901132246E-010                  7.6612636874326867E+000                  5.2999184070431662E+000                  2.1344940510838622E+001                  0.0000000000000000E+000                  9.9701613671278655E-001                  3.6493262768854656E-001                  5.7996623332555552E-001                  6.1596121803436854E-001                  3.4138343724100206E+000                  5.9170867434665155E+001                  2.3812532633581142E+001                  2.2978321381383998E+002                  1.4646287589137533E+005                  7.0971907165917094E+002                  1.0174740330510726E+002                                        0                                        0                                        6 
                                    1840                                     1407                  1.8926391478987513E+009                  4.6705507399673420E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986939531138E-001                  2.5396643135533181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986939531138E-001                  2.5396643135533181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4750757035607096E-001                  1.9479151267452139E+000                  2.6729917908543249E-001                  3.6898484564564926E+000                  6.9720096509656077E+005                  1.9511449671650309E+000                  1.1191344071221574E+000                  2.2788017852164351E+000                  1.0529920460499906E-009                  7.6622968706122432E+000                  5.3029000220379015E+000                  2.1349681954990967E+001                  0.0000000000000000E+000                  9.9701613671277833E-001                  3.6493262768854651E-001                  5.7959450235846754E-001                  6.1633312775994498E-001                  3.3633415279046113E+000                  5.8973409722917651E+001                  2.3345387187520252E+001                  2.2527639457840380E+002                  1.4866167941960506E+005                  7.2634454676373616E+002                  1.0464357511292216E+002                                        0                                        0                                        6 
                                    1850                                     1407                  1.8930422735903044E+009                  4.5941901885465928E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999986939531138E-001                  2.5414834360967742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986939531138E-001                  2.5414834360967742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4990488924702958E-001                  1.9548920997600083E+000                  2.6798994716322977E-001                  3.6894768745798561E+000                  6.9690558371038258E+005                  1.9581582069493129E+000                  1.1233841907675703E+000                  2.2703022179256092E+000                  1.0284616397261069E-009                  7.6633195347080454E+000                  5.3058206515336925E+000                  2.1354327547038189E+001                  0.0000000000000000E+000                  9.9701613671276956E-001                  3.6493262768854651E-001                  5.7922942783695386E-001                  6.1669837795337812E-001                  3.3152370785369620E+000                  5.8785853903999246E+001                  2.2902732721283289E+001                  2.2100571008661319E+002                  1.5081877650229877E+005                  7.4274521765402199E+002                  1.0751452743385320E+002                                        0                                        0                                        6 
                                    1860                                     1414                  1.8934308163334270E+009                  4.5842630595413665E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985947641790E-001                  2.5432059300986143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985947641790E-001                  2.5432059300986143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5256637473069787E-001                  1.9618403854393016E+000                  2.6867148556910242E-001                  3.6891175956123550E+000                  6.9662028945310158E+005                  1.9650834522195526E+000                  1.1275653713376923E+000                  2.2619398567853652E+000                  1.0750486428955210E-009                  7.6643211762567907E+000                  5.3086623187771478E+000                  2.1358848161459509E+001                  0.0000000000000000E+000                  9.9701613671275990E-001                  3.6493262768854656E-001                  5.7887188682786661E-001                  6.1705609118314086E-001                  3.2685871715833921E+000                  5.8600270385901261E+001                  2.2475252687478811E+001                  2.1688145185227731E+002                  1.5297129118872067E+005                  7.5926922447680124E+002                  1.1042090077525776E+002                                        0                                        0                                        6 
                                    1870                                     1412                  1.8938106233847370E+009                  4.5750149529403599E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985947641790E-001                  2.5449428480915315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985947641790E-001                  2.5449428480915315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5530753638794068E-001                  1.9687136116995598E+000                  2.6933432174502053E-001                  3.6887708292119479E+000                  6.9634530600339803E+005                  1.9719504730147561E+000                  1.1316924145361096E+000                  2.2536857703885307E+000                  1.0770378838033883E-009                  7.6653167203911687E+000                  5.3114675746609352E+000                  2.1363311486405067E+001                  0.0000000000000000E+000                  9.9701613671274969E-001                  3.6493262768854651E-001                  5.7851679395851585E-001                  6.1741135511803524E-001                  3.2231940919436330E+000                  5.8418376412054805E+001                  2.2060933219386357E+001                  2.1288420716169327E+002                  1.5512562561769053E+005                  7.7593731432923391E+002                  1.1336766864725425E+002                                        0                                        0                                        6 
                                    1880                                     1410                  1.8941939510911722E+009                  4.5961443734900849E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984380332918E-001                  2.5467374404206466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984380332918E-001                  2.5467374404206466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5872565481025356E-001                  1.9758414820817105E+000                  2.7001221685934346E-001                  3.6884128093803752E+000                  6.9606146729651268E+005                  1.9790537653090856E+000                  1.1359601003464190E+000                  2.2451503987679118E+000                  1.1235459974580230E-009                  7.6663365562113786E+000                  5.3143243293657321E+000                  2.1367857279750357E+001                  0.0000000000000000E+000                  9.9701613671273814E-001                  3.6493262768854651E-001                  5.7815262041294158E-001                  6.1777570414518168E-001                  3.1769214525450811E+000                  5.8230939283633852E+001                  2.1640511332156500E+001                  2.0882808083973575E+002                  1.5738506836530133E+005                  7.9355802202620430E+002                  1.1649777887956509E+002                                        0                                        0                                        6 
                                    1890                                     1420                  1.8945677463594148E+009                  4.6189870977342089E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984380332918E-001                  2.5487655842121337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984380332918E-001                  2.5487655842121337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6138546848330679E-001                  1.9827660968788894E+000                  2.7070055607610788E-001                  3.6880780549303172E+000                  6.9579655604013684E+005                  1.9859400895560375E+000                  1.1400727713700101E+000                  2.2369250567207297E+000                  1.1873876563519282E-009                  7.6673512042575549E+000                  5.3171437669092958E+000                  2.1372344487217390E+001                  0.0000000000000000E+000                  9.9701613671272604E-001                  3.6493262768854656E-001                  5.7779177822661909E-001                  6.1813672034996869E-001                  3.1329742480498850E+000                  5.8049131716557042E+001                  2.1242692057534569E+001                  2.0499008892758081E+002                  1.5959275768424341E+005                  8.1095119571502926E+002                  1.1960297714240470E+002                                        0                                        0                                        6 
                                    1900                                     1424                  1.8949270593685493E+009                  4.5438057487286700E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984380332918E-001                  2.5508287679963798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984380332918E-001                  2.5508287679963798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6342440521604293E-001                  1.9893490009292165E+000                  2.7135149083296428E-001                  3.6877312768944903E+000                  6.9552126445198152E+005                  1.9925761019616506E+000                  1.1440843336444702E+000                  2.2289019321718095E+000                  1.1329460983521655E-009                  7.6683458482959148E+000                  5.3198863163608943E+000                  2.1376710063725934E+001                  0.0000000000000000E+000                  9.9701613671271261E-001                  3.6493262768854656E-001                  5.7743945891992077E-001                  6.1848920969810317E-001                  3.0907081332154256E+000                  5.7872665161115798E+001                  2.0862186231230101E+001                  2.0131897397123839E+002                  1.6177522381572271E+005                  8.2826002101635413E+002                  1.2270573922594519E+002                                        0                                        0                                        6 
                                    1910                                     1431                  1.8952871490837734E+009                  4.5345813832940935E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982221398354E-001                  2.5528532741986071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982221398354E-001                  2.5528532741986071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6624946358157897E-001                  1.9961819700265855E+000                  2.7202379956691097E-001                  3.6873525364973725E+000                  6.9521987396851706E+005                  1.9993953235167303E+000                  1.1482514252162470E+000                  2.2205677490282554E+000                  1.1543236436073670E-009                  7.6693568946673780E+000                  5.3226591710406410E+000                  2.1381124325255215E+001                  0.0000000000000000E+000                  9.9701613671269784E-001                  3.6493262768854656E-001                  5.7708082972739561E-001                  6.1884801201044348E-001                  3.0474116071097050E+000                  5.7693844191829022E+001                  2.0474580152516850E+001                  1.9757920494016778E+002                  1.6407366790671946E+005                  8.4655565993385142E+002                  1.2600031477713652E+002                                        0                                        0                                        6 
                                    1920                                     1416                  1.8956387392406836E+009                  4.5341865973107121E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982221398354E-001                  2.5549112753484654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982221398354E-001                  2.5549112753484654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6913648758317477E-001                  2.0029785557374709E+000                  2.7270193756733696E-001                  3.6870106283497459E+000                  6.9494901727477787E+005                  2.0061833280516832E+000                  1.1523292437789765E+000                  2.2124121119027969E+000                  1.1815732118140359E-009                  7.6703612421857477E+000                  5.3253956020569193E+000                  2.1385481192492147E+001                  0.0000000000000000E+000                  9.9701613671268208E-001                  3.6493262768854651E-001                  5.7672518151104646E-001                  6.1920383201373230E-001                  3.0056358007317963E+000                  5.7515178012024379E+001                  2.0101585890758283E+001                  1.9398061931508028E+002                  1.6635415371292245E+005                  8.6494244537277996E+002                  1.2932820293448330E+002                                        0                                        0                                        6 
