                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1590                                     1376                  6.3772340299266720E+009                  4.9173611567310642E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986886208669E-001                  3.9437329549366995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986886208669E-001                  3.9437329549366995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2398777045876840E-001                  1.7803737408088502E+000                  2.5840483408746728E-001                  3.6930094279235415E+000                  7.0060241183911858E+005                  1.7854888377158356E+000                  1.0299843994634612E+000                  2.2810105414781465E+000                  5.3844685099374198E-010                  7.6367563226697444E+000                  5.2726993682667418E+000                  2.1299777729575027E+001                  0.0000000000000000E+000                  9.9924972319094851E-001                  3.6143587375953262E-001                  3.3568995264285162E-001                  4.6325404152077754E-001                  3.7785253117268525E+000                  6.1193569130063182E+001                  2.3379184146974342E+001                  2.2522758554690751E+002                  1.3232675680330198E+005                  6.9898018447770369E+002                  1.1296862640034907E+002                                        0                                        0                                        6 
                                    1600                                     1383                  6.3780396095380087E+009                  4.9012660080196886E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986886208669E-001                  3.9453586240417460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986886208669E-001                  3.9453586240417460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2719816156270179E-001                  1.7899955782136121E+000                  2.5936268694155851E-001                  3.6926180788208049E+000                  7.0029119635583193E+005                  1.7950392742511125E+000                  1.0355423159365726E+000                  2.2698947085319232E+000                  5.4604914932473579E-010                  7.6382388134485710E+000                  5.2769509015662015E+000                  2.1306548882886439E+001                  0.0000000000000000E+000                  9.9924972319094718E-001                  3.6143587375953257E-001                  3.3518994596318030E-001                  4.6375426799821101E-001                  3.7083191112550336E+000                  6.0914059052578260E+001                  2.2798653248394729E+001                  2.1963636994786097E+002                  1.3483197777733355E+005                  7.2006759460992305E+002                  1.1712272621521768E+002                                        0                                        0                                        6 
                                    1610                                     1384                  6.3788208144560318E+009                  4.8868215600896869E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986886208669E-001                  3.9466396823408922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986886208669E-001                  3.9466396823408922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3079487873858202E-001                  1.7995421872465409E+000                  2.6031866410468218E-001                  3.6922255116893745E+000                  6.9997881109068822E+005                  1.8045152523058663E+000                  1.0410654392268095E+000                  2.2588484619514495E+000                  5.6549989538442786E-010                  7.6397061589601467E+000                  5.2811277178992686E+000                  2.1313201949243602E+001                  0.0000000000000000E+000                  9.9924972319094596E-001                  3.6143587375953262E-001                  3.3469433509032409E-001                  4.6425009721531241E-001                  3.6398691570270962E+000                  6.0640674805171045E+001                  2.2236131325634631E+001                  2.1421849513126742E+002                  1.3736757515986662E+005                  7.4161199274876390E+002                  1.2139569511247193E+002                                        0                                        0                                        6 
                                    1620                                     1374                  6.3795792151168737E+009                  4.8735982404164160E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985944229874E-001                  3.9481225244596790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985944229874E-001                  3.9481225244596790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3430106106961996E-001                  1.8089566921649693E+000                  2.6126838896458054E-001                  3.6918430078006139E+000                  6.9967467460984515E+005                  1.8138518702842055E+000                  1.0464987559935008E+000                  2.2479818284180668E+000                  5.9029001445553545E-010                  7.6411599926379976E+000                  5.2852361912324923E+000                  2.1319747010274913E+001                  0.0000000000000000E+000                  9.9924972319094429E-001                  3.6143587375953262E-001                  3.3420269439090156E-001                  4.6474195521710210E-001                  3.5737917506091574E+000                  6.0370222319160646E+001                  2.1696208647069621E+001                  2.0901826379724375E+002                  1.3990742463233185E+005                  7.6347246054575294E+002                  1.2575891141626759E+002                                        0                                        0                                        6 
                                    1630                                     1382                  6.3803141861576900E+009                  4.8610058790345700E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984349622284E-001                  3.9497943787421141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984349622284E-001                  3.9497943787421141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3767943168406526E-001                  1.8181993001983745E+000                  2.6221373721222196E-001                  3.6914574236429392E+000                  6.9936758934989606E+005                  1.8230399139183326E+000                  1.0518639461259141E+000                  2.2372514481532404E+000                  5.9993443343223127E-010                  7.6425988151530788E+000                  5.2892723965675659E+000                  2.1326177804771589E+001                  0.0000000000000000E+000                  9.9924972319094241E-001                  3.6143587375953257E-001                  3.3371599808107177E-001                  4.6522886731760288E-001                  3.5097493202470433E+000                  6.0106120314124382E+001                  2.1176113718788034E+001                  2.0400882907850257E+002                  1.4246031678547518E+005                  7.8566072449322257E+002                  1.3021615912878204E+002                                        0                                        0                                        6 
                                    1640                                     1387                  6.3810284818035555E+009                  4.8484145522188564E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984349622284E-001                  3.9516521467473459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984349622284E-001                  3.9516521467473459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4115919722037134E-001                  1.8273725872122193E+000                  2.6313407624696250E-001                  3.6910784951932891E+000                  6.9906596150575392E+005                  1.8321495207650937E+000                  1.0571766064485952E+000                  2.2266261275078785E+000                  6.2158734420845017E-010                  7.6440256117621210E+000                  5.2932475051289698E+000                  2.1332512012164521E+001                  0.0000000000000000E+000                  9.9924972319094063E-001                  3.6143587375953262E-001                  3.3323294747984766E-001                  4.6571213278796930E-001                  3.4474821695907005E+000                  5.9847656138897513E+001                  2.0673328426577154E+001                  1.9916607987183070E+002                  1.4503338245237744E+005                  8.0824392579931634E+002                  1.3478267579259236E+002                                        0                                        0                                        6 
                                    1650                                     1378                  6.3817226692753458E+009                  4.8357803380694664E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984349622284E-001                  3.9537248547418652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984349622284E-001                  3.9537248547418652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4448563608934649E-001                  1.8364085533034400E+000                  2.6405112889908394E-001                  3.6907015214544323E+000                  6.9876567055677355E+005                  1.8411303789758804E+000                  1.0624209830317020E+000                  2.2161373743416646E+000                  6.3459603443624889E-010                  7.6454406933742254E+000                  5.2971631909834027E+000                  2.1338752268289287E+001                  0.0000000000000000E+000                  9.9924972319093819E-001                  3.6143587375953257E-001                  3.3275364709932431E-001                  4.6619164713877642E-001                  3.3871262822878045E+000                  5.9593271427552118E+001                  2.0188782896739145E+001                  1.9449890270133019E+002                  1.4761776158587137E+005                  8.3117531203415706E+002                  1.3944851252198970E+002                                        0                                        0                                        6 
                                    1660                                     1378                  6.3824208006998348E+009                  4.8394768827168502E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983416431915E-001                  3.9559235323113362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983416431915E-001                  3.9559235323113362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4841351190443790E-001                  1.8457089482237821E+000                  2.6496784700926229E-001                  3.6903121422646086E+000                  6.9845537685881217E+005                  1.8503784128059515E+000                  1.0678237583263850E+000                  2.2053318237522985E+000                  6.4586989512087519E-010                  7.6468887693197711E+000                  5.3011484087548997E+000                  2.1345103831171425E+001                  0.0000000000000000E+000                  9.9924972319093575E-001                  3.6143587375953257E-001                  3.3226141734614362E-001                  4.6668409717112214E-001                  3.3260677737685880E+000                  5.9333304580639094E+001                  1.9701499265159207E+001                  1.8980526279957922E+002                  1.5032766437993443E+005                  8.5546488238214999E+002                  1.4442221572008933E+002                                        0                                        0                                        6 
                                    1670                                     1386                  6.3830776823797684E+009                  4.8108784694164974E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981746371658E-001                  3.9586134727665589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981746371658E-001                  3.9586134727665589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5114490248485911E-001                  1.8544483838570232E+000                  2.6588830174217226E-001                  3.6899400228081580E+000                  6.9815844295307179E+005                  1.8590706023637291E+000                  1.0729140920181739E+000                  2.1951511563687207E+000                  6.7395274785375839E-010                  7.6482852400778123E+000                  5.3049594536772551E+000                  2.1351178781581392E+001                  0.0000000000000000E+000                  9.9924972319093275E-001                  3.6143587375953262E-001                  3.3178867028483677E-001                  4.6715705684728992E-001                  3.2695824231750774E+000                  5.9089100690986761E+001                  1.9253277444155604E+001                  1.8548774223366374E+002                  1.5292472716269747E+005                  8.7899812884488131E+002                  1.4927104439288101E+002                                        0                                        0                                        6 
                                    1680                                     1400                  6.3837138161945066E+009                  4.7984530932582317E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981746371658E-001                  3.9612498271940377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981746371658E-001                  3.9612498271940377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5434137300930089E-001                  1.8631595298383046E+000                  2.6675270713410648E-001                  3.6895868786293406E+000                  6.9787745742103516E+005                  1.8677238527073337E+000                  1.0779470055476119E+000                  2.1850853293098447E+000                  6.9950250196514558E-010                  7.6496618936665781E+000                  5.3086958153892754E+000                  2.1357135164395491E+001                  0.0000000000000000E+000                  9.9924972319092964E-001                  3.6143587375953262E-001                  3.3132162828470263E-001                  4.6762430957885204E-001                  3.2146825511673853E+000                  5.8848255273563758E+001                  1.8819817782823812E+001                  1.8131253427208827E+002                  1.5553635298092783E+005                  9.0292357898592445E+002                  1.5423170978056817E+002                                        0                                        0                                        6 
                                    1690                                     1391                  6.3843539663864002E+009                  4.7921226097901481E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981746371658E-001                  3.9637455900503443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981746371658E-001                  3.9637455900503443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5809902341674780E-001                  1.8721106244742474E+000                  2.6766444308064208E-001                  3.6892006773116823E+000                  6.9756885945974500E+005                  1.8766295955807117E+000                  1.0831722796196186E+000                  2.1746347811658313E+000                  7.0428291694036878E-010                  7.6510693863098993E+000                  5.3124983431200636E+000                  2.1363197354481851E+001                  0.0000000000000000E+000                  9.9924972319092564E-001                  3.6143587375953257E-001                  3.3084203363625225E-001                  4.6810412098087156E-001                  3.1586842178255958E+000                  5.8603223861228727E+001                  1.8380527318890351E+001                  1.7708086767680643E+002                  1.5829375952756513E+005                  9.2836877607643544E+002                  1.5953969929366173E+002                                        0                                        0                                        6 
                                    1700                                     1400                  6.3849550408609686E+009                  4.7737020684562115E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979729083377E-001                  3.9666598520577701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979729083377E-001                  3.9666598520577701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6066409097891764E-001                  1.8804970483255576E+000                  2.6852923643177939E-001                  3.6888557881022161E+000                  6.9729405122320668E+005                  1.8849691945365166E+000                  1.0880318575164518E+000                  2.1649156253721649E+000                  7.4110659961823318E-010                  7.6524226866634670E+000                  5.3161262102893909E+000                  2.1368981924757318E+001                  0.0000000000000000E+000                  9.9924972319092142E-001                  3.6143587375953257E-001                  3.3038276839834663E-001                  4.6856359498456773E-001                  3.1075052742522824E+000                  5.8372026776102203E+001                  1.7980892952515003E+001                  1.7323132425270194E+002                  1.6090077276548094E+005                  9.5276099977652814E+002                  1.6465866515785700E+002                                        0                                        0                                        6 
                                    1710                                     1402                  6.3855393266618900E+009                  4.7612653112027612E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979729083388E-001                  3.9695700197492539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979729083388E-001                  3.9695700197492539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6372280379049363E-001                  1.8888696707600385E+000                  2.6938513744948633E-001                  3.6885170375497447E+000                  6.9702439607665327E+005                  1.8933022091717919E+000                  1.0928758659390319E+000                  2.1552276085270048E+000                  7.3759320669637760E-010                  7.6537601910709379E+000                  5.3196945373523850E+000                  2.1374671906902460E+001                  0.0000000000000000E+000                  9.9924972319091687E-001                  3.6143587375953262E-001                  3.2992766417656394E-001                  4.6901890657311029E-001                  3.0573237941260816E+000                  5.8144692439886200E+001                  1.7591084466313674E+001                  1.6947644386096570E+002                  1.6354172265320105E+005                  9.7768129968685162E+002                  1.6992063828291688E+002                                        0                                        0                                        6 
                                    1720                                     1389                  6.3861079285032969E+009                  4.7494112991327455E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979729083388E-001                  3.9726645921282588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979729083388E-001                  3.9726645921282588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6674792908338536E-001                  1.8971296359447289E+000                  2.7022863410461756E-001                  3.6881798399025270E+000                  6.9675578250496753E+005                  1.9015209659369452E+000                  1.0976596396160454E+000                  2.1456600611729777E+000                  7.7093295776062200E-010                  7.6550846664537824E+000                  5.3232101670215437E+000                  2.1380278247472372E+001                  0.0000000000000000E+000                  9.9924972319091143E-001                  3.6143587375953262E-001                  3.2947628520604405E-001                  4.6947049187261164E-001                  3.0085803065486645E+000                  5.7920362352323295E+001                  1.7214470366578141E+001                  1.6584858943115898E+002                  1.6619134244536157E+005                  1.0029402584397881E+003                  1.7528429547534043E+002                                        0                                        0                                        6 
                                    1725                                     1405                  6.3864040056363688E+009                  4.7738608891688212E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979729083388E-001                  3.9742642772650777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979729083388E-001                  3.9742642772650777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6887066137760175E-001                  1.9015609219182192E+000                  2.7069193704681110E-001                  3.6879845753239202E+000                  6.9659942162050807E+005                  1.9059107389888528E+000                  1.1002450552992127E+000                  2.1404892298066431E+000                  8.1935732492221765E-010                  7.6558296535955606E+000                  5.3251328948768899E+000                  2.1383346724270805E+001                  0.0000000000000000E+000                  9.9924972319090832E-001                  3.6143587375953257E-001                  3.2923779752937721E-001                  4.6970908869776618E-001                  2.9825689549476881E+000                  5.7807384780769681E+001                  1.7014549958957151E+001                  1.6392263018741534E+002                  1.6764071763389275E+005                  1.0167079311595344E+003                  1.7822402114897778E+002                                        0                                        0                                        6 
                                    1730                                     1393                  6.3866823139092970E+009                  4.7380446951884574E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977398869311E-001                  3.9760377145764497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977398869311E-001                  3.9760377145764497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6996724213630886E-001                  1.9055714050575219E+000                  2.7110221133899443E-001                  3.6878166872190143E+000                  6.9646553547480714E+005                  1.9099393712444503E+000                  1.1025951476368228E+000                  2.1357890451314230E+000                  7.6879966110860256E-010                  7.6564806211246434E+000                  5.3268836783585893E+000                  2.1386137353277416E+001                  0.0000000000000000E+000                  9.9924972319090510E-001                  3.6143587375953262E-001                  3.2901146359389288E-001                  4.6993552647609005E-001                  2.9591319048817928E+000                  5.7698139372017067E+001                  1.6834655197172065E+001                  1.6218968986675029E+002                  1.6896847321173176E+005                  1.0295180514040176E+003                  1.8096478228274722E+002                                        0                                        0                                        6 
                                    1740                                     1409                  6.3872418940743656E+009                  4.7291329231302663E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977398869311E-001                  3.9793196519921920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977398869311E-001                  3.9793196519921920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7316393044455274E-001                  1.9139644425687394E+000                  2.7197547846430720E-001                  3.6874619834847251E+000                  6.9618231574134517E+005                  1.9182867791411864E+000                  1.1074782590537691E+000                  2.1260228222975308E+000                  8.0548483450942650E-010                  7.6578022941784489E+000                  5.3304332923747202E+000                  2.1391795096436130E+001                  0.0000000000000000E+000                  9.9924972319089811E-001                  3.6143587375953262E-001                  3.2854984987492342E-001                  4.7039735266297755E-001                  2.9110226965270352E+000                  5.7469670685774574E+001                  1.6467032958935921E+001                  1.5864826507017705E+002                  1.7176094181488853E+005                  1.0566859591492250E+003                  1.8679969960924907E+002                                        0                                        0                                        6 
                                    1750                                     1394                  6.3877837917750921E+009                  4.7280692615371391E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977398869311E-001                  3.9827588334116448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977398869311E-001                  3.9827588334116448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7624356727344436E-001                  1.9222052029757180E+000                  2.7282362675540461E-001                  3.6870972542248666E+000                  6.9589024910648144E+005                  1.9264799081807247E+000                  1.1123042820932554E+000                  2.1163707762185577E+000                  8.9054370160045102E-010                  7.6591242585858650E+000                  5.3339150379103879E+000                  2.1397347322430665E+001                  0.0000000000000000E+000                  9.9924972319089034E-001                  3.6143587375953257E-001                  3.2809427436712174E-001                  4.7085313861871220E-001                  2.8642646917687760E+000                  5.7248747350951724E+001                  1.6111859768722304E+001                  1.5522657825825945E+002                  1.7456487224692697E+005                  1.0841474141791514E+003                  1.9273288147244202E+002                                        0                                        0                                        6 
                                    1760                                     1396                  6.3882960986639881E+009                  4.7037236455774574E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973772253781E-001                  3.9863025120682388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973772253781E-001                  3.9863025120682388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7861909501993205E-001                  1.9300296245356903E+000                  2.7365858237359408E-001                  3.6867738191912336E+000                  6.9563244649745105E+005                  1.9342698609293625E+000                  1.1168461285348412E+000                  2.1072870833353861E+000                  8.5855226030818861E-010                  7.6604052768017574E+000                  5.3372523473677456E+000                  2.1402670480472530E+001                  0.0000000000000000E+000                  9.9924972319088179E-001                  3.6143587375953262E-001                  3.2765562436010437E-001                  4.7129199209930228E-001                  2.8209598396888294E+000                  5.7040557613233503E+001                  1.5784240805843551E+001                  1.5207053162886501E+002                  1.7724463601550361E+005                  1.1106891762538157E+003                  1.9850239229935741E+002                                        0                                        0                                        6 
                                    1770                                     1402                  6.3888109574888506E+009                  4.7053265315859658E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973772253781E-001                  3.9897837841959549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973772253781E-001                  3.9897837841959549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8205883277379691E-001                  1.9381631718367978E+000                  2.7448119586670650E-001                  3.6864373985630623E+000                  6.9536433348500531E+005                  1.9423622274395556E+000                  1.1215651530462794E+000                  2.0978490343125098E+000                  8.7810717541347100E-010                  7.6617110015087269E+000                  5.3406387008163563E+000                  2.1408072147449619E+001                  0.0000000000000000E+000                  9.9924972319087191E-001                  3.6143587375953268E-001                  3.2720663975786085E-001                  4.7174118536228304E-001                  2.7766651642397933E+000                  5.6826728168250753E+001                  1.5450902756902831E+001                  1.4885935876671823E+002                  1.8007212624677128E+005                  1.1389207062920154E+003                  2.0467421870088393E+002                                        0                                        0                                        6 
                                    1780                                     1405                  6.3892978252711906E+009                  4.6823630693887326E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973772253781E-001                  3.9934929807220448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973772253781E-001                  3.9934929807220448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8436371164821235E-001                  1.9457947634719372E+000                  2.7526922500875711E-001                  3.6861171635886465E+000                  6.9510894999898074E+005                  1.9499567515880041E+000                  1.1260028850693362E+000                  2.0889735702663961E+000                  9.3962450914444579E-010                  7.6629723366952902E+000                  5.3438884881408573E+000                  2.1413256556516281E+001                  0.0000000000000000E+000                  9.9924972319086114E-001                  3.6143587375953262E-001                  3.2677439780779483E-001                  4.7217362913873168E-001                  2.7356710526636356E+000                  5.6624893910473389E+001                  1.5143927180711453E+001                  1.4590207886763551E+002                  1.8277051238056051E+005                  1.1661491122042562E+003                  2.1065872354496540E+002                                        0                                        0                                        6 
                                    1790                                     1413                  6.3897888522593060E+009                  4.6729534830675394E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973772253781E-001                  3.9971802628277658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973772253781E-001                  3.9971802628277658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8728548110296410E-001                  1.9536582271190657E+000                  2.7611484327110203E-001                  3.6857869567209867E+000                  6.9484578800825949E+005                  1.9578222912718617E+000                  1.1305960686465846E+000                  2.0797872031118994E+000                  8.8999999267269861E-010                  7.6642624041735523E+000                  5.3472006575442306E+000                  2.1418540605383512E+001                  0.0000000000000000E+000                  9.9924972319084882E-001                  3.6143587375953268E-001                  3.2633057472737520E-001                  4.7261765986241117E-001                  2.6938862019493759E+000                  5.6417331598997762E+001                  1.4832598768812920E+001                  1.4290285213469687E+002                  1.8560546456572114E+005                  1.1950063411315416E+003                  2.1703621487995713E+002                                        0                                        0                                        6 
                                    1800                                     1399                  6.3902651007153673E+009                  4.6727699885301623E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971347904582E-001                  4.0009491701741362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971347904582E-001                  4.0009491701741362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9027255221314392E-001                  1.9614667739030465E+000                  2.7690827621800523E-001                  3.6854610279695783E+000                  6.9458612799823820E+005                  1.9655776609999482E+000                  1.1351256110134438E+000                  2.0707281183781809E+000                  9.4587854818622101E-010                  7.6655347361578876E+000                  5.3504529829056704E+000                  2.1423729430823663E+001                  0.0000000000000000E+000                  9.9924972319083483E-001                  3.6143587375953268E-001                  3.2589236773495628E-001                  4.7305607278794642E-001                  2.6533176406712555E+000                  5.6214414574228215E+001                  1.4531857435871268E+001                  1.4000558853799441E+002                  1.8844332556938278E+005                  1.2241402537606434E+003                  2.2351120249372056E+002                                        0                                        0                                        6 
                                    1810                                     1411                  6.3907164311475782E+009                  4.6488401608286862E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971347904582E-001                  4.0048779729199513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971347904582E-001                  4.0048779729199513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9241765135355320E-001                  1.9688171331098749E+000                  2.7769012958307965E-001                  3.6851394063930742E+000                  6.9432921774269419E+005                  1.9729017153679722E+000                  1.1394308813504648E+000                  2.0621175777041389E+000                  9.8483867162290825E-010                  7.6667632056403434E+000                  5.3535772892034181E+000                  2.1428714359003905E+001                  0.0000000000000000E+000                  9.9924972319081984E-001                  3.6143587375953262E-001                  3.2546984813453433E-001                  4.7347879173076274E-001                  2.6153520945292965E+000                  5.6021894155932962E+001                  1.4251855116813713E+001                  1.3730797834865166E+002                  1.9117884779104227E+005                  1.2524800374759452E+003                  2.2984209862646907E+002                                        0                                        0                                        6 
                                    1820                                     1401                  6.3911558349560337E+009                  4.6385913054081920E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971347904582E-001                  4.0085485870104332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971347904582E-001                  4.0085485870104332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9501164767194195E-001                  1.9761705612674130E+000                  2.7846083385727838E-001                  3.6848266138124628E+000                  6.9407992705083312E+005                  1.9802278697289621E+000                  1.1437195436921823E+000                  2.0535402530207043E+000                  9.9563671095791083E-010                  7.6679761068725059E+000                  5.3566517772486471E+000                  2.1433619896136651E+001                  0.0000000000000000E+000                  9.9924972319080307E-001                  3.6143587375953257E-001                  3.2505148636260600E-001                  4.7389735142484113E-001                  2.5780742037562563E+000                  5.5832253516069066E+001                  1.3978174902712267E+001                  1.3467133435546012E+002                  1.9394321516095215E+005                  1.2813399661116973E+003                  2.3632480891575531E+002                                        0                                        0                                        6 
                                    1830                                     1404                  6.3916002376894560E+009                  4.6278085966919864E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999968795296468E-001                  4.0123667081985459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968795296468E-001                  4.0123667081985459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9789722130882352E-001                  1.9837085835907322E+000                  2.7925679419496013E-001                  3.6845124216829754E+000                  6.9382999178191472E+005                  1.9877465077965506E+000                  1.1481072469849496E+000                  2.0447648464351698E+000                  1.0074561945181421E-009                  7.6692192302583919E+000                  5.3597934771565807E+000                  2.1438632717891451E+001                  0.0000000000000000E+000                  9.9924972319078398E-001                  3.6143587375953262E-001                  3.2462104688913757E-001                  4.7432799498372491E-001                  2.5404940899744726E+000                  5.5637966804412088E+001                  1.3703520688186909E+001                  1.3202534742256904E+002                  1.9681210909844082E+005                  1.3115854468617138E+003                  2.4315467185897126E+002                                        0                                        0                                        6 
                                    1840                                     1398                  6.3920186441795998E+009                  4.6169420695716692E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999967237869813E-001                  4.0163615493605581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967237869813E-001                  4.0163615493605581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0017626787309533E-001                  1.9908575845946739E+000                  2.8002136432011043E-001                  3.6842003791203308E+000                  6.9358097394098621E+005                  1.9948617839564675E+000                  1.1522889701901988E+000                  2.0364014000246713E+000                  1.0487104426553291E-009                  7.6704126894799680E+000                  5.3627938800973016E+000                  2.1443420451767167E+001                  0.0000000000000000E+000                  9.9924972319076333E-001                  3.6143587375953262E-001                  3.2420898774915347E-001                  4.7474025053393970E-001                  2.5052074015150909E+000                  5.5453872417709547E+001                  1.3446979248099476E+001                  1.2955372040645676E+002                  1.9958427382004846E+005                  1.3410451086635926E+003                  2.4984021095031204E+002                                        0                                        0                                        6 
