                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2220                                     1513                  2.5047418006510000E+009                  4.5266749681121565E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981473157606E-001                  2.3583712088724254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981473157606E-001                  2.3583712088724254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9774299999150140E-001                  1.8830133006088912E+000                  2.6286392608728115E-001                  3.6620269034600730E+000                  6.5522990937217046E+005                  1.8864939976495372E+000                  1.1424520283572477E+000                  2.2321665427462545E+000                 -6.4062609805879235E-011                  7.6307132695646072E+000                  5.3077859502066405E+000                  2.1352962271249478E+001                  0.0000000000000000E+000                  9.8311905700121427E-001                  4.0609421632642911E-001                  5.3689198517934644E-001                  6.4201724811922067E-001                  3.0695137587611501E+000                  5.9068938062256215E+001                  2.1650932956959657E+001                  2.1561738442822369E+002                  1.6289224916255110E+005                  7.8192342065732259E+002                  1.1085548612507796E+002                                        0                                        0                                        6 
                                    2230                                     1509                  2.5050572793937612E+009                  4.4901552263150961E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980128481980E-001                  2.3625706396890314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980128481980E-001                  2.3625706396890314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8996957218962622E-001                  1.8855150068991020E+000                  2.6333112741266473E-001                  3.6619028013433179E+000                  6.5513814628908527E+005                  1.8885710685781583E+000                  1.1437387680550699E+000                  2.2295930633506100E+000                  1.1210486881323905E-009                  7.6316272794378248E+000                  5.3098359654371992E+000                  2.1356252432911496E+001                  0.0000000000000000E+000                  9.8311905700121260E-001                  4.0609421632642911E-001                  5.3664768627809878E-001                  6.4226202897288986E-001                  3.0562390355373386E+000                  5.8917635326394624E+001                  2.1526091742428164E+001                  2.1437447912240756E+002                  1.6359976892713548E+005                  7.8847786367434389E+002                  1.1194678785415196E+002                                        0                                        0                                        6 
                                    2240                                     1470                  2.5053767905763931E+009                  4.4900226385901378E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980128481980E-001                  2.3638665667663417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980128481980E-001                  2.3638665667663417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056068775192148E+000                  1.8940531819673718E+000                  2.6379020033275158E-001                  3.6613209487901357E+000                  6.5470383461941732E+005                  1.8967483205228095E+000                  1.1489910991337600E+000                  2.2190884011932295E+000                  1.6835202719730867E-009                  7.6324920081168868E+000                  5.3118177700443168E+000                  2.1359430751427062E+001                  0.0000000000000000E+000                  9.8311905700121138E-001                  4.0609421632642917E-001                  5.3639657990829892E-001                  6.4251359324281454E-001                  3.0019345042371040E+000                  5.8685030818536198E+001                  2.1025747807935396E+001                  2.0939214836218804E+002                  1.6655926346636514E+005                  8.1044064220642224E+002                  1.1571002133666472E+002                                        0                                        0                                        6 
                                    2250                                     1464                  2.5056957776888099E+009                  4.4856573579153434E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979232285896E-001                  2.3659553540893868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979232285896E-001                  2.3659553540893868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0060420798830350E+000                  1.9002836816722852E+000                  2.6422840630192296E-001                  3.6608781262900307E+000                  6.5437307966867555E+005                  1.9031006552570029E+000                  1.1530529115010664E+000                  2.2109647764586171E+000                  1.3063402854108529E-009                  7.6333409126178422E+000                  5.3137758803287971E+000                  2.1362570264312655E+001                  0.0000000000000000E+000                  9.8311905700120983E-001                  4.0609421632642917E-001                  5.3614164743336301E-001                  6.4276897468420646E-001                  2.9606660355343850E+000                  5.8550515841023127E+001                  2.0646632970047929E+001                  2.0561683523290921E+002                  1.6888091868482309E+005                  8.2721811598211593E+002                  1.1862062853153481E+002                                        0                                        0                                        6 
                                    2260                                     1471                  2.5059950229302149E+009                  4.4729943956403497E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999979232285896E-001                  2.3681385054785234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979232285896E-001                  2.3681385054785234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062104423421068E+000                  1.9060327626226909E+000                  2.6465229657221356E-001                  3.6604638254356954E+000                  6.5406259890998760E+005                  1.9088070491865148E+000                  1.1567347101744927E+000                  2.2036011791117645E+000                  1.4071486921985028E-009                  7.6341433751285566E+000                  5.3156246933011886E+000                  2.1365534490939602E+001                  0.0000000000000000E+000                  9.8311905700120783E-001                  4.0609421632642922E-001                  5.3589925016673912E-001                  6.4301180069462494E-001                  2.9237641580805409E+000                  5.8435971609542868E+001                  2.0309198790899746E+001                  2.0225627308295330E+002                  1.7101242540993844E+005                  8.4261064224769302E+002                  1.2130438134885613E+002                                        0                                        0                                        6 
                                    2270                                     1495                  2.5062989396960273E+009                  4.4968805848451474E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977984227462E-001                  2.3703333651783870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977984227462E-001                  2.3703333651783870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0075915665882151E+000                  1.9120131739556838E+000                  2.6509291919840305E-001                  3.6600399423017733E+000                  6.5374475861064310E+005                  1.9147785314598229E+000                  1.1605682175789909E+000                  2.1959341643027681E+000                  1.4301544884880673E-009                  7.6349595327522586E+000                  5.3175065208338665E+000                  2.1368551421794038E+001                  0.0000000000000000E+000                  9.8311905700120616E-001                  4.0609421632642906E-001                  5.3564972217111895E-001                  6.4326177017318087E-001                  2.8858347574589880E+000                  5.8312737511144164E+001                  1.9963547495053781E+001                  1.9881378144705806E+002                  1.7326009353364917E+005                  8.5901125211656597E+002                  1.2417455009038581E+002                                        0                                        0                                        6 
                                    2280                                     1491                  2.5065919613275657E+009                  4.4961550520403826E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977984227473E-001                  2.3726322641652989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977984227473E-001                  2.3726322641652989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0078018898226098E+000                  1.9176408090260666E+000                  2.6551484000684000E-001                  3.6596335491591647E+000                  6.5343924778123351E+005                  1.9203874382227466E+000                  1.1641854572456698E+000                  2.1886996849694098E+000                  1.4604816669668833E-009                  7.6357534425621711E+000                  5.3193343562312609E+000                  2.1371481777752699E+001                  0.0000000000000000E+000                  9.8311905700120406E-001                  4.0609421632642911E-001                  5.3540592282715360E-001                  6.4350600127012025E-001                  2.8505098207434636E+000                  5.8199394071685589E+001                  1.9642937489780234E+001                  1.9562044904436615E+002                  1.7540721886360354E+005                  8.7473217692371702E+002                  1.2693787078122300E+002                                        0                                        0                                        6 
                                    2290                                     1497                  2.5068827365828633E+009                  4.4468909384283357E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976576778071E-001                  2.3749288787154793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976576778071E-001                  2.3749288787154793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0082609982339090E+000                  1.9232412799396290E+000                  2.6594961981633841E-001                  3.6592215274580058E+000                  6.5312886210048222E+005                  1.9260174849288134E+000                  1.1678245240010214E+000                  2.1814215514587070E+000                  1.4145745642589938E-009                  7.6365468137049710E+000                  5.3211593983676853E+000                  2.1374407585105281E+001                  0.0000000000000000E+000                  9.8311905700120217E-001                  4.0609421632642917E-001                  5.3516081575142804E-001                  6.4375154263589951E-001                  2.8154135313934909E+000                  5.8083568767299511E+001                  1.9325658988812513E+001                  1.9246010337132873E+002                  1.7759380440020995E+005                  8.9086602321162843E+002                  1.2978373766507420E+002                                        0                                        0                                        6 
                                    2300                                     1491                  2.5071715867965789E+009                  4.4406570210047329E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976576778071E-001                  2.3773114630202841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976576778071E-001                  2.3773114630202841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0091418305789845E+000                  1.9289305004866808E+000                  2.6638318651252929E-001                  3.6588307102610473E+000                  6.5283482066131057E+005                  1.9316916350169080E+000                  1.1714432334389857E+000                  2.1741841325827784E+000                  1.4528423519037957E-009                  7.6373406458392976E+000                  5.3229839518460498E+000                  2.1377332537978045E+001                  0.0000000000000000E+000                  9.8311905700120006E-001                  4.0609421632642917E-001                  5.3491413850036551E-001                  6.4399865710157955E-001                  2.7809516948484756E+000                  5.7967867728144064E+001                  1.9014823635722074E+001                  1.8936402150589686E+002                  1.7979456490604137E+005                  9.0723620373557867E+002                  1.3268490451137157E+002                                        0                                        0                                        6 
                                    2310                                     1487                  2.5074547905611525E+009                  4.4352703688839359E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974968398508E-001                  2.3796541799889259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974968398508E-001                  2.3796541799889259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0098875615062655E+000                  1.9344949337098960E+000                  2.6681820894468866E-001                  3.6584118829242795E+000                  6.5251799442977796E+005                  1.9372788923197066E+000                  1.1750745167639198E+000                  2.1669215659329097E+000                  1.4163492524249686E-009                  7.6381263588277379E+000                  5.3247871640203313E+000                  2.1380223266176138E+001                  0.0000000000000000E+000                  9.8311905700119817E-001                  4.0609421632642911E-001                  5.3466915707489004E-001                  6.4424407300110786E-001                  2.7467968814875277E+000                  5.7852612179630981E+001                  1.8708507771041049E+001                  1.8631248620199864E+002                  1.8203020520731952E+005                  9.2392746693304264E+002                  1.3565171075913835E+002                                        0                                        0                                        6 
                                    2320                                     1483                  2.5077230987332320E+009                  4.4255821716215387E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974968398508E-001                  2.3819647607927283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974968398508E-001                  2.3819647607927283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101777024782557E+000                  1.9397945308814448E+000                  2.6722096256286326E-001                  3.6580468787365525E+000                  6.5224248431869817E+005                  1.9425454670624680E+000                  1.1784378125107555E+000                  2.1601949744392384E+000                  1.5202832716212992E-009                  7.6388785563428812E+000                  5.3265104161886176E+000                  2.1382985826361377E+001                  0.0000000000000000E+000                  9.8311905700119595E-001                  4.0609421632642917E-001                  5.3443416469158633E-001                  6.4447948257278065E-001                  2.7155494709310219E+000                  5.7744562818076552E+001                  1.8428715234827731E+001                  1.8352534654247540E+002                  1.8412479881229185E+005                  9.3970998833669353E+002                  1.3847025846021540E+002                                        0                                        0                                        6 
                                    2330                                     1493                  2.5079868399098291E+009                  4.4179393567805825E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974968398508E-001                  2.3841994833215371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974968398508E-001                  2.3841994833215371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0108578298240085E+000                  1.9450559004788315E+000                  2.6764555222057745E-001                  3.6576751905955582E+000                  6.5196131242395041E+005                  1.9478067903264367E+000                  1.1818118504247275E+000                  2.1534468986112949E+000                  1.5524061117904060E-009                  7.6396236777476876E+000                  5.3282158958458963E+000                  2.1385719841307672E+001                  0.0000000000000000E+000                  9.8311905700119373E-001                  4.0609421632642917E-001                  5.3420034305625119E-001                  6.4471371933362598E-001                  2.6845626592127552E+000                  5.7637014786162759E+001                  1.8152348779820777E+001                  1.8077215773640876E+002                  1.8625007625883628E+005                  9.5579706665310653E+002                  1.4135344941005195E+002                                        0                                        0                                        6 
                                    2340                                     1492                  2.5082560536300101E+009                  4.4110715575972268E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973546233623E-001                  2.3865843178519178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973546233623E-001                  2.3865843178519178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0114085026828217E+000                  1.9504561391652571E+000                  2.6806043697182902E-001                  3.6572784187487781E+000                  6.5166032177209773E+005                  1.9532447134527371E+000                  1.1853243556814390E+000                  2.1464218880978718E+000                  1.4668225494430184E-009                  7.6403897553389717E+000                  5.3299681304991129E+000                  2.1388528731254766E+001                  0.0000000000000000E+000                  9.8311905700119118E-001                  4.0609421632642917E-001                  5.3395869597936774E-001                  6.4495579524476765E-001                  2.6526836563336342E+000                  5.7523479563070111E+001                  1.7869244981768638E+001                  1.7795160843404875E+002                  1.8848836302292722E+005                  9.7285619482327093E+002                  1.4442018846367588E+002                                        0                                        0                                        6 
                                    2350                                     1501                  2.5085206143528614E+009                  4.4050424234621985E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999973546233623E-001                  2.3889818012656064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973546233623E-001                  2.3889818012656064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0120511456831829E+000                  1.9558305603013786E+000                  2.6848854465813460E-001                  3.6569040434184217E+000                  6.5137654093060130E+005                  1.9585999788852553E+000                  1.1887507390584107E+000                  2.1395691213439281E+000                  1.5186710814179658E-009                  7.6411501515476061E+000                  5.3317048003469907E+000                  2.1391312661219775E+001                  0.0000000000000000E+000                  9.8311905700118862E-001                  4.0609421632642917E-001                  5.3371827584254938E-001                  6.4519664238935548E-001                  2.6219601806220325E+000                  5.7413293027983386E+001                  1.7597080623702226E+001                  1.7524010901217719E+002                  1.9069702266850608E+005                  9.8979879090777240E+002                  1.4747974803800204E+002                                        0                                        0                                        6 
                                    2360                                     1501                  2.5087809178849344E+009                  4.3991337254304348E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999971787018815E-001                  2.3914195204590327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971787018815E-001                  2.3914195204590327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0124295429656520E+000                  1.9611214048709393E+000                  2.6889408716160368E-001                  3.6565126372287429E+000                  6.5107873924547539E+005                  1.9639070569014860E+000                  1.1921870904458842E+000                  2.1326964185689810E+000                  1.5034084356730295E-009                  7.6419057432327877E+000                  5.3334280674975982E+000                  2.1394075091885913E+001                  0.0000000000000000E+000                  9.8311905700118629E-001                  4.0609421632642917E-001                  5.3347880858541763E-001                  6.4543653513988541E-001                  2.5915080677656501E+000                  5.7304023092551951E+001                  1.7328605874482641E+001                  1.7256505336213371E+002                  1.9293785198634965E+005                  1.0070505307629653E+003                  1.5060528204193008E+002                                        0                                        0                                        6 
                                    2370                                     1501                  2.5090334173402591E+009                  4.4492106985631272E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999971787018815E-001                  2.3937999514963559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971787018815E-001                  2.3937999514963559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0133503827076127E+000                  1.9664186459562183E+000                  2.6931451129515149E-001                  3.6561473762280094E+000                  6.5080116409107344E+005                  1.9691156172616107E+000                  1.1955218926274127E+000                  2.1260268142059244E+000                  1.7816010564208690E-009                  7.6426458474557597E+000                  5.3351137544015055E+000                  2.1396777262126431E+001                  0.0000000000000000E+000                  9.8311905700118318E-001                  4.0609421632642917E-001                  5.3324372149487242E-001                  6.4567204026679426E-001                  2.5623016463170361E+000                  5.7197048486024975E+001                  1.7071695281666301E+001                  1.7000533033609460E+002                  1.9513705606000088E+005                  1.0241173671781994E+003                  1.5371042961155996E+002                                        0                                        0                                        6 
                                    2380                                     1499                  2.5092790414877782E+009                  4.3813920142302010E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970857819276E-001                  2.3962142847638812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970857819276E-001                  2.3962142847638812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0132605384823230E+000                  1.9713973875078963E+000                  2.6971631010624925E-001                  3.6557481435367079E+000                  6.5049563421692827E+005                  1.9741299334906026E+000                  1.1988275161245117E+000                  2.1194155672117265E+000                  1.7192812723789174E-009                  7.6433731352902665E+000                  5.3367678522107065E+000                  2.1399428787862856E+001                  0.0000000000000000E+000                  9.8311905700118007E-001                  4.0609421632642917E-001                  5.3301232186353487E-001                  6.4590385135575912E-001                  2.5336770254754293E+000                  5.7094698366858772E+001                  1.6821511608827745E+001                  1.6751203374132388E+002                  1.9734164811561885E+005                  1.0412120784833471E+003                  1.5682865982842665E+002                                        0                                        0                                        6 
                                    2384                                     1509                  2.5093750549056540E+009                  4.3793475580398704E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970857819276E-001                  2.3971313719877579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970857819276E-001                  2.3971313719877579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131789272153575E+000                  1.9733615851288295E+000                  2.6988167463354557E-001                  3.6556091694055319E+000                  6.5038982626199245E+005                  1.9761190219688534E+000                  1.2001000086259892E+000                  2.1168705822087714E+000                  1.6413307263089087E-009                  7.6436594731164691E+000                  5.3374184116433696E+000                  2.1400471636321519E+001                  0.0000000000000000E+000                  9.8311905700117908E-001                  4.0609421632642917E-001                  5.3292113503722838E-001                  6.4599520043782355E-001                  2.5227476341357336E+000                  5.7052550088507026E+001                  1.6725900992864787E+001                  1.6655937492647087E+002                  1.9819659851600442E+005                  1.0479375861252570E+003                  1.5805917225309352E+002                                        0                                        0                                        6 
                                    2390                                     1497                  2.5095177510032229E+009                  4.3741901304199677E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999970857819276E-001                  2.3985286681759868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970857819276E-001                  2.3985286681759868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0135521967589411E+000                  1.9763667938470268E+000                  2.7012302073499000E-001                  3.6553983589160066E+000                  6.5022919212142914E+005                  1.9791183675173416E+000                  1.2020213023792845E+000                  2.1130279947021808E+000                  1.6939097365063362E-009                  7.6440863260258611E+000                  5.3383881172837135E+000                  2.1402026045727368E+001                  0.0000000000000000E+000                  9.8311905700117741E-001                  4.0609421632642911E-001                  5.3278483280169897E-001                  6.4613174519976224E-001                  2.5063348554082907E+000                  5.6992274107155531E+001                  1.6582589098064016E+001                  1.6513139060350341E+002                  1.9949449249411977E+005                  1.0581120835342390E+003                  1.5992576190651468E+002                                        0                                        0                                        6 
                                    2400                                     1493                  2.5097617739186034E+009                  4.3707959732147419E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968929545446E-001                  2.4008722401754662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968929545446E-001                  2.4008722401754662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140807109565757E+000                  1.9815419073309164E+000                  2.7053148991572529E-001                  3.6550299265177122E+000                  6.4994811467269133E+005                  1.9843273929867671E+000                  1.2053626799105850E+000                  2.1063452396395799E+000                  1.5882486810331017E-009                  7.6448200751513227E+000                  5.3400546413934595E+000                  2.1404697351113036E+001                  0.0000000000000000E+000                  9.8311905700117419E-001                  4.0609421632642911E-001                  5.3254951327632338E-001                  6.4636748314102765E-001                  2.4780473321665215E+000                  5.6884851296936347E+001                  1.6336303775403060E+001                  1.6267728454526079E+002                  2.0177177147090936E+005                  1.0760924201525327E+003                  1.6323202528460612E+002                                        0                                        0                                        6 
                                    2410                                     1496                  2.5100015342391686E+009                  4.3677253327263603E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999968929545446E-001                  2.4033221226436038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968929545446E-001                  2.4033221226436038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0144516511495150E+000                  1.9866284725930341E+000                  2.7094687202499468E-001                  3.6546604290771660E+000                  6.4966551490557322E+005                  1.9894050733668251E+000                  1.2086405149817070E+000                  2.0997895694973354E+000                  1.6533641414108974E-009                  7.6455487978961445E+000                  5.3417072366269149E+000                  2.1407346327919367E+001                  0.0000000000000000E+000                  9.8311905700117075E-001                  4.0609421632642911E-001                  5.3231557780491134E-001                  6.4660183490657697E-001                  2.4506157669522608E+000                  5.6780029240934780E+001                  1.6098406114859273E+001                  1.6030658268291776E+002                  2.0403035300055679E+005                  1.0940105472375731E+003                  1.6653819497060840E+002                                        0                                        0                                        6 
                                    2420                                     1496                  2.5102314283713427E+009                  4.3949289005736523E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999967492958797E-001                  2.4057097519449841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967492958797E-001                  2.4057097519449841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0147786472237255E+000                  1.9915839773529456E+000                  2.7133860464191167E-001                  3.6543154424866895E+000                  6.4940180398735427E+005                  1.9943099301707834E+000                  1.2117829165646392E+000                  2.0935047663314714E+000                  1.8415686616248955E-009                  7.6462549156945965E+000                  5.3433062536128197E+000                  2.1409909417678158E+001                  0.0000000000000000E+000                  9.8311905700116753E-001                  4.0609421632642917E-001                  5.3208869140127546E-001                  6.4682912539926718E-001                  2.4246083861074137E+000                  5.6680631620081591E+001                  1.5873422256474326E+001                  1.5806465125111484E+002                  2.0621886935016536E+005                  1.1114623338640963E+003                  1.6977188989162354E+002                                        0                                        0                                        6 
                                    2430                                     1494                  2.5104619592784114E+009                  4.3466457695728504E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999967492958797E-001                  2.4081876746547370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967492958797E-001                  2.4081876746547370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0145830136384602E+000                  1.9964705897590167E+000                  2.7175362291283661E-001                  3.6539518139307265E+000                  6.4912291349137493E+005                  1.9992446232609122E+000                  1.2149775202216295E+000                  2.0871155590174904E+000                  1.7252700890025074E-009                  7.6469694603527589E+000                  5.3449227166300286E+000                  2.1412500431993127E+001                  0.0000000000000000E+000                  9.8311905700116387E-001                  4.0609421632642911E-001                  5.3185855239465485E-001                  6.4705967416999910E-001                  2.3984552980634755E+000                  5.6578865180117710E+001                  1.5648156331455937E+001                  1.5581967734712060E+002                  2.0846750840163769E+005                  1.1294905230182560E+003                  1.7312151487136683E+002                                        0                                        0                                        6 
                                    2440                                     1505                  2.5106904219447904E+009                  4.3413495265051933E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999965525164236E-001                  2.4106086606986821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965525164236E-001                  2.4106086606986821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0150886817952756E+000                  2.0014599346962463E+000                  2.7215530044448727E-001                  3.6535838296250072E+000                  6.4884039311287296E+005                  2.0042495132192606E+000                  1.2182159338122427E+000                  2.0806387318362645E+000                  1.6857851455085980E-009                  7.6476830487368126E+000                  5.3465361277677532E+000                  2.1415086476122386E+001                  0.0000000000000000E+000                  9.8311905700116009E-001                  4.0609421632642906E-001                  5.3162785912484956E-001                  6.4729077826523573E-001                  2.3722338994946752E+000                  5.6476627018950055E+001                  1.5423052652349480E+001                  1.5357628446776954E+002                  2.1077179619872570E+005                  1.1480502765920019E+003                  1.7658266789622274E+002                                        0                                        0                                        6 
                                    2450                                     1503                  2.5109094068377924E+009                  4.3723101893832563E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999965525164236E-001                  2.4129222657568108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965525164236E-001                  2.4129222657568108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0154457282725236E+000                  2.0063206649796066E+000                  2.7254024141231870E-001                  3.6532290421110747E+000                  6.4856760223003768E+005                  2.0090369609836558E+000                  1.2213192327223046E+000                  2.0744321340161407E+000                  1.9512275665863615E-009                  7.6483743128023205E+000                  5.3480968440511552E+000                  2.1417588053068410E+001                  0.0000000000000000E+000                  9.8311905700115632E-001                  4.0609421632642906E-001                  5.3140426420268028E-001                  6.4751477176558492E-001                  2.3473817371336478E+000                  5.6378394938920103E+001                  1.5210417580327952E+001                  1.5145708444430244E+002                  2.1300327598635168E+005                  1.1661278171342260E+003                  1.7996528541364270E+002                                        0                                        0                                        6 
                                    2460                                     1503                  2.5111289340572248E+009                  4.3264325431208164E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999965525164236E-001                  2.4153890833701222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965525164236E-001                  2.4153890833701222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0154363865146345E+000                  2.0111199621888551E+000                  2.7294725523967939E-001                  3.6528665178345867E+000                  6.4828840872909490E+005                  2.0138719171613944E+000                  1.2244617593641507E+000                  2.0681470807324485E+000                  1.9183025936154849E-009                  7.6490729224586378E+000                  5.3496730730002682E+000                  2.1420114430789230E+001                  0.0000000000000000E+000                  9.8311905700115187E-001                  4.0609421632642917E-001                  5.3117758882435617E-001                  6.4774185103825666E-001                  2.3224843503282289E+000                  5.6280447698446125E+001                  1.4998138024841747E+001                  1.4934134481039970E+002                  2.1528670362378834E+005                  1.1846910581883615E+003                  1.8345120161309427E+002                                        0                                        0                                        6 
                                    2470                                     1504                  2.5113467017803941E+009                  4.3352626347116434E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999963786950874E-001                  2.4177606289286957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963786950874E-001                  2.4177606289286957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0161519161595991E+000                  2.0160769561089027E+000                  2.7334705293988637E-001                  3.6525268243703235E+000                  6.4802767660543660E+005                  2.0188362412412952E+000                  1.2276233083326276E+000                  2.0618239827954943E+000                  1.8879214996041228E-009                  7.6497714398904684E+000                  5.3512481462461636E+000                  2.1422638885633038E+001                  0.0000000000000000E+000                  9.8311905700114777E-001                  4.0609421632642922E-001                  5.3095020335813670E-001                  6.4796964178961935E-001                  2.2977084756977844E+000                  5.6179124676965742E+001                  1.4787136940542046E+001                  1.4723868823601981E+002                  2.1760811055377964E+005                  1.2037628522215425E+003                  1.8704743990679438E+002                                        0                                        0                                        6 
