                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748796877749710E+013
                        1                        2                        3                        4                        5
                        0                       29  0.3702202357251601E+002  0.0000000000000000E+000  0.2617314860624572E-004
                        0                       30  0.3830311679685342E+002  0.0000000000000000E+000  0.2493326609736419E-004
                        0                       31  0.3958309607813273E+002  0.0000000000000000E+000  0.2374373305558232E-004
                        0                       32  0.4086186664875180E+002  0.0000000000000000E+000  0.2262841396529237E-004
                        0                       33  0.4213908973178555E+002  0.0000000000000000E+000  0.2162730379969041E-004
                        0                       34  0.4341529842065749E+002  0.0000000000000000E+000  0.2075794024672989E-004
                        0                       35  0.4469063282043987E+002  0.0000000000000000E+000  0.2001153201712612E-004
                        0                       36  0.4596475996379858E+002  0.0000000000000000E+000  0.1938478135933543E-004
                        0                       37  0.4723816441718788E+002  0.0000000000000000E+000  0.1892671418743997E-004
                        0                       38  0.4851110271623113E+002  0.0000000000000000E+000  0.1861855943406429E-004
                        0                       39  0.4978417472822048E+002  0.0000000000000000E+000  0.1845603515027884E-004
                        0                       40  0.5105719984269543E+002  0.0000000000000000E+000  0.1843401451460617E-004
                        0                       41  0.5233082789062508E+002  0.0000000000000000E+000  0.1854904047473392E-004
                        0                       42  0.5360502799162728E+002  0.0000000000000000E+000  0.1879518501066250E-004
                        0                       43  0.5488050828285693E+002  0.0000000000000000E+000  0.1916089490219976E-004
                        0                       44  0.5615696631060880E+002  0.0000000000000000E+000  0.1960194395091177E-004
                        0                       45  0.5743439308235880E+002  0.0000000000000000E+000  0.2014646229623665E-004
                        0                       46  0.5871340728020503E+002  0.0000000000000000E+000  0.2076857803925673E-004
                        0                       47  0.5999367180864417E+002  0.0000000000000000E+000  0.2142206738671139E-004
                        0                       48  0.6127509431524960E+002  0.0000000000000000E+000  0.2211691359929101E-004
                        0                       49  0.6255784902036241E+002  0.0000000000000000E+000  0.2282866841104801E-004
                        0                       50  0.6384183247903128E+002  0.0000000000000000E+000  0.2351931668015295E-004
                        0                       51  0.6512669834322914E+002  0.0000000000000000E+000  0.2416980368908824E-004
                        0                       52  0.6641236981749174E+002  0.0000000000000000E+000  0.2478488623015168E-004
                        0                       53  0.6769875430799716E+002  0.0000000000000000E+000  0.2534513703739334E-004
                        0                       54  0.6898580252173575E+002  0.0000000000000000E+000  0.2584543928646273E-004
                        0                       55  0.7027344820057087E+002  0.0000000000000000E+000  0.2626292071200077E-004
                        0                       56  0.7156146009329613E+002  0.0000000000000000E+000  0.2658195186794221E-004
                        0                       57  0.7284971315894582E+002  0.0000000000000000E+000  0.2680586307860166E-004
                        0                       58  0.7413809898699277E+002  0.0000000000000000E+000  0.2693957265661296E-004
                        0                       59  0.7542666743111735E+002  0.0000000000000000E+000  0.2698963935978869E-004
                        0                       60  0.7671529798769787E+002  0.0000000000000000E+000  0.2693649210526621E-004
                        0                       61  0.7800388507575722E+002  0.0000000000000000E+000  0.2678224696926520E-004
                        0                       62  0.7929218570426654E+002  0.0000000000000000E+000  0.2652095860416131E-004
                        0                       63  0.8058010883841999E+002  0.0000000000000000E+000  0.2617640044352337E-004
                        0                       64  0.8186753277121704E+002  0.0000000000000000E+000  0.2575767579364623E-004
                        0                       65  0.8315438323173882E+002  0.0000000000000000E+000  0.2529001419149892E-004
                        0                       66  0.8444064886796535E+002  0.0000000000000000E+000  0.2478470441077177E-004
                        0                       67  0.8572630941874164E+002  0.0000000000000000E+000  0.2425713826822666E-004
                        0                       68  0.8701132175732106E+002  0.0000000000000000E+000  0.2371501846480973E-004
                        0                       69  0.8829563513846546E+002  0.0000000000000000E+000  0.2316537593399364E-004
                        0                       70  0.8957926709188816E+002  0.0000000000000000E+000  0.2263137780060351E-004
                        0                       71  0.9086214456977687E+002  0.0000000000000000E+000  0.2210954825533830E-004
                        0                       72  0.9214432081743116E+002  0.0000000000000000E+000  0.2162361941090822E-004
                        0                       73  0.9342576276159912E+002  0.0000000000000000E+000  0.2118045012930660E-004
                        0                       74  0.9470659470403258E+002  0.0000000000000000E+000  0.2080144231653834E-004
                        0                       75  0.9598689283123178E+002  0.0000000000000000E+000  0.2048030033164863E-004
                        0                       76  0.9726679516623065E+002  0.0000000000000000E+000  0.2023059630424865E-004
                        0                       77  0.9854637592946483E+002  0.0000000000000000E+000  0.2004678419631863E-004
                        0                       78  0.9982580569764247E+002  0.0000000000000000E+000  0.1993587524688849E-004
                        0                       79  0.1011051810602851E+003  0.0000000000000000E+000  0.1989928635526845E-004
                        0                       80  0.1023846355660864E+003  0.0000000000000000E+000  0.1993666631987886E-004
                        0                       81  0.1036643634208030E+003  0.0000000000000000E+000  0.2004993174734039E-004
                        0                       82  0.1049443761987117E+003  0.0000000000000000E+000  0.2022140201433877E-004
                        0                       83  0.1062248886681269E+003  0.0000000000000000E+000  0.2045791900068926E-004
                        0                       84  0.1075059062237168E+003  0.0000000000000000E+000  0.2073389225128110E-004
                        0                       85  0.1087875580201686E+003  0.0000000000000000E+000  0.2106209778977578E-004
                        0                       86  0.1100698217898204E+003  0.0000000000000000E+000  0.2141846077451728E-004
                        0                       87  0.1113527457848778E+003  0.0000000000000000E+000  0.2180725703311437E-004
                        0                       88  0.1126363149351013E+003  0.0000000000000000E+000  0.2220336656068263E-004
                        0                       89  0.1139205065433307E+003  0.0000000000000000E+000  0.2260162212009935E-004
                        0                       90  0.1152052899490003E+003  0.0000000000000000E+000  0.2299380485278980E-004
                        0                       91  0.1164906419730150E+003  0.0000000000000000E+000  0.2336662737184626E-004
                        0                       92  0.1177764978602477E+003  0.0000000000000000E+000  0.2372064582708586E-004
                        0                       93  0.1190628146552194E+003  0.0000000000000000E+000  0.2403314293487512E-004
                        0                       94  0.1203494487731144E+003  0.0000000000000000E+000  0.2431181673370582E-004
                        0                       95  0.1216364343612300E+003  0.0000000000000000E+000  0.2453141234568008E-004
                        0                       96  0.1229236330890529E+003  0.0000000000000000E+000  0.2470629243110793E-004
                        0                       97  0.1242110131368954E+003  0.0000000000000000E+000  0.2482230096684067E-004
                        0                       98  0.1254984536087400E+003  0.0000000000000000E+000  0.2488860228310287E-004
                        0                       99  0.1267859007986452E+003  0.0000000000000000E+000  0.2489455058760950E-004
                        0                      100  0.1280733203579738E+003  0.0000000000000000E+000  0.2484130834392260E-004
                        0                      101  0.1293605986011465E+003  0.0000000000000000E+000  0.2473350721874753E-004
                        0                      102  0.1306477538110462E+003  0.0000000000000000E+000  0.2457794366878223E-004
                        0                      103  0.1319346610253399E+003  0.0000000000000000E+000  0.2438620553613160E-004
                        0                      104  0.1332212948752592E+003  0.0000000000000000E+000  0.2415463471354054E-004
                        0                      105  0.1345076145771806E+003  0.0000000000000000E+000  0.2389091582527876E-004
                        0                      106  0.1357935379291784E+003  0.0000000000000000E+000  0.2359377514847380E-004
                        0                      107  0.1370790827685157E+003  0.0000000000000000E+000  0.2328081335017976E-004
                        0                      108  0.1383641647984382E+003  0.0000000000000000E+000  0.2295680050438422E-004
                        0                      109  0.1396488319341849E+003  0.0000000000000000E+000  0.2264112233783722E-004
                        0                      110  0.1409330228814772E+003  0.0000000000000000E+000  0.2233169420863249E-004
                        0                      111  0.1422167769804068E+003  0.0000000000000000E+000  0.2203741037489537E-004
                        0                      112  0.1435001543786440E+003  0.0000000000000000E+000  0.2176087866472213E-004
                        0                      113  0.1447831182411560E+003  0.0000000000000000E+000  0.2150953554550411E-004
                        0                      114  0.1460658116698795E+003  0.0000000000000000E+000  0.2129763788014468E-004
                        0                      115  0.1473481518829386E+003  0.0000000000000000E+000  0.2112299212619408E-004
                        0                      116  0.1486303503054454E+003  0.0000000000000000E+000  0.2099470640737843E-004
                        0                      117  0.1499123537542717E+003  0.0000000000000000E+000  0.2089795490269191E-004
