                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103255069402645E+013
                        1                        2                        3                        4                        5
                        0                       33  0.6835015471945428E+002  0.0000000000000000E+000  0.9599521422729352E-005
                        0                       34  0.7041864308084116E+002  0.0000000000000000E+000  0.9273444979752727E-005
                        0                       35  0.7248579422420480E+002  0.0000000000000000E+000  0.9023098751081541E-005
                        0                       36  0.7455227472120619E+002  0.0000000000000000E+000  0.8829754213970123E-005
                        0                       37  0.7661811214874199E+002  0.0000000000000000E+000  0.8709416990819071E-005
                        0                       38  0.7868402297212835E+002  0.0000000000000000E+000  0.8652931864696847E-005
                        0                       39  0.8075069995500667E+002  0.0000000000000000E+000  0.8656630864099841E-005
                        0                       40  0.8281787843198065E+002  0.0000000000000000E+000  0.8721946758466387E-005
                        0                       41  0.8488673638929824E+002  0.0000000000000000E+000  0.8837807948218754E-005
                        0                       42  0.8695677967884120E+002  0.0000000000000000E+000  0.9002929951490076E-005
                        0                       43  0.8902900650973989E+002  0.0000000000000000E+000  0.9212033285235664E-005
                        0                       44  0.9110292267598763E+002  0.0000000000000000E+000  0.9449839182460838E-005
                        0                       45  0.9317884708515244E+002  0.0000000000000000E+000  0.9721956856581974E-005
                        0                       46  0.9525710302973380E+002  0.0000000000000000E+000  0.1000677027282177E-004
                        0                       47  0.9733695718745032E+002  0.0000000000000000E+000  0.1029836107269766E-004
                        0                       48  0.9941882736532618E+002  0.0000000000000000E+000  0.1059632101966219E-004
                        0                       49  0.1015024460077500E+003  0.0000000000000000E+000  0.1087507332998645E-004
                        0                       50  0.1035872795553551E+003  0.0000000000000000E+000  0.1113498197189426E-004
                        0                       51  0.1056733814729679E+003  0.0000000000000000E+000  0.1138182814074156E-004
                        0                       52  0.1077605839662910E+003  0.0000000000000000E+000  0.1159176183965385E-004
                        0                       53  0.1098487417120591E+003  0.0000000000000000E+000  0.1177249621530411E-004
                        0                       54  0.1119372531585372E+003  0.0000000000000000E+000  0.1191127769709839E-004
                        0                       55  0.1140262829077770E+003  0.0000000000000000E+000  0.1202644934026307E-004
                        0                       56  0.1161161439879011E+003  0.0000000000000000E+000  0.1210125551560590E-004
                        0                       57  0.1182062969664271E+003  0.0000000000000000E+000  0.1211709155332176E-004
                        0                       58  0.1202961108445954E+003  0.0000000000000000E+000  0.1208828320775972E-004
                        0                       59  0.1223854441324549E+003  0.0000000000000000E+000  0.1202175926877232E-004
                        0                       60  0.1244746515183217E+003  0.0000000000000000E+000  0.1192959660914065E-004
                        0                       61  0.1265636169717123E+003  0.0000000000000000E+000  0.1179904113713327E-004
                        0                       62  0.1286521003476040E+003  0.0000000000000000E+000  0.1164177511469262E-004
                        0                       63  0.1307396950009702E+003  0.0000000000000000E+000  0.1144489423804364E-004
                        0                       64  0.1328262156743620E+003  0.0000000000000000E+000  0.1124149735110361E-004
                        0                       65  0.1349116090922340E+003  0.0000000000000000E+000  0.1101512143985592E-004
                        0                       66  0.1369959985161308E+003  0.0000000000000000E+000  0.1079823529298441E-004
                        0                       67  0.1390793880156857E+003  0.0000000000000000E+000  0.1057788620708927E-004
                        0                       68  0.1411618850853353E+003  0.0000000000000000E+000  0.1036491565244260E-004
                        0                       69  0.1432434338329382E+003  0.0000000000000000E+000  0.1016542027073480E-004
                        0                       70  0.1453240584382202E+003  0.0000000000000000E+000  0.9974499658499251E-005
                        0                       71  0.1474038102555647E+003  0.0000000000000000E+000  0.9807616863223189E-005
                        0                       72  0.1494826900062502E+003  0.0000000000000000E+000  0.9654095450134480E-005
