                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201343661479385E+013
                        1                        2                        3                        4                        5
                        0                       55  0.5788608722980161E+002  0.0000000000000000E+000  0.3806689552076311E-004
                        0                       56  0.5894406035647464E+002  0.0000000000000000E+000  0.3905273423369114E-004
                        0                       57  0.6000282020386912E+002  0.0000000000000000E+000  0.4000525012405370E-004
                        0                       58  0.6106218120281684E+002  0.0000000000000000E+000  0.4088473690893356E-004
                        0                       59  0.6212200408929596E+002  0.0000000000000000E+000  0.4166087628918858E-004
                        0                       60  0.6318212998375972E+002  0.0000000000000000E+000  0.4233814990410583E-004
                        0                       61  0.6424251306117770E+002  0.0000000000000000E+000  0.4290175234143825E-004
                        0                       62  0.6530305569513192E+002  0.0000000000000000E+000  0.4336310123064583E-004
                        0                       63  0.6636381522063358E+002  0.0000000000000000E+000  0.4374211910157959E-004
                        0                       64  0.6742468656415204E+002  0.0000000000000000E+000  0.4401138316376887E-004
                        0                       65  0.6848573187251002E+002  0.0000000000000000E+000  0.4416892952925417E-004
                        0                       66  0.6954684354363231E+002  0.0000000000000000E+000  0.4420630318413401E-004
                        0                       67  0.7060793001278653E+002  0.0000000000000000E+000  0.4409438464594597E-004
                        0                       68  0.7166891530438387E+002  0.0000000000000000E+000  0.4387159513471939E-004
                        0                       69  0.7272976231728724E+002  0.0000000000000000E+000  0.4354877157843505E-004
                        0                       70  0.7379036891206285E+002  0.0000000000000000E+000  0.4311806823796379E-004
                        0                       71  0.7485072703039664E+002  0.0000000000000000E+000  0.4261173154753955E-004
                        0                       72  0.7591081281393441E+002  0.0000000000000000E+000  0.4203017620173163E-004
                        0                       73  0.7697057019278927E+002  0.0000000000000000E+000  0.4138469498342118E-004
                        0                       74  0.7802998735845051E+002  0.0000000000000000E+000  0.4069233494301443E-004
                        0                       75  0.7908899979320792E+002  0.0000000000000000E+000  0.3995718768897868E-004
                        0                       76  0.8014761581275148E+002  0.0000000000000000E+000  0.3921899817968235E-004
                        0                       77  0.8120578713451201E+002  0.0000000000000000E+000  0.3848432711563831E-004
                        0                       78  0.8226350188729370E+002  0.0000000000000000E+000  0.3774600373412563E-004
                        0                       79  0.8332079303266040E+002  0.0000000000000000E+000  0.3703003688081770E-004
                        0                       80  0.8437765914718155E+002  0.0000000000000000E+000  0.3636091166628975E-004
                        0                       81  0.8543411654306185E+002  0.0000000000000000E+000  0.3574430061665692E-004
                        0                       82  0.8649019457053461E+002  0.0000000000000000E+000  0.3518053628067155E-004
                        0                       83  0.8754592386443511E+002  0.0000000000000000E+000  0.3468168505063504E-004
                        0                       84  0.8860136485203806E+002  0.0000000000000000E+000  0.3426980981176008E-004
                        0                       85  0.8965655064719995E+002  0.0000000000000000E+000  0.3392936556486269E-004
                        0                       86  0.9071157565513612E+002  0.0000000000000000E+000  0.3367251840027621E-004
                        0                       87  0.9176648421332169E+002  0.0000000000000000E+000  0.3349741751368771E-004
                        0                       88  0.9282136246727495E+002  0.0000000000000000E+000  0.3342148831750703E-004
                        0                       89  0.9387625680086610E+002  0.0000000000000000E+000  0.3342817833011168E-004
                        0                       90  0.9493128906948147E+002  0.0000000000000000E+000  0.3352567406202563E-004
                        0                       91  0.9598645530886256E+002  0.0000000000000000E+000  0.3368927973882953E-004
                        0                       92  0.9704187039399548E+002  0.0000000000000000E+000  0.3393975888575445E-004
                        0                       93  0.9809753340027311E+002  0.0000000000000000E+000  0.3424157369098724E-004
                        0                       94  0.9915352913010737E+002  0.0000000000000000E+000  0.3462172297877635E-004
                        0                       95  0.1002098402000920E+003  0.0000000000000000E+000  0.3504236164490015E-004
                        0                       96  0.1012665084431238E+003  0.0000000000000000E+000  0.3550720164065568E-004
                        0                       97  0.1023235197959001E+003  0.0000000000000000E+000  0.3598892107936689E-004
                        0                       98  0.1033809297518540E+003  0.0000000000000000E+000  0.3651084633245092E-004
                        0                       99  0.1044387194554647E+003  0.0000000000000000E+000  0.3704587581306417E-004
                        0                      100  0.1054968769568620E+003  0.0000000000000000E+000  0.3757028845021745E-004
                        0                      101  0.1065553644017630E+003  0.0000000000000000E+000  0.3806856166458987E-004
                        0                      102  0.1076141759320923E+003  0.0000000000000000E+000  0.3855162696937377E-004
                        0                      103  0.1086732579943729E+003  0.0000000000000000E+000  0.3900866996285511E-004
                        0                      104  0.1097325907889315E+003  0.0000000000000000E+000  0.3942805442235381E-004
                        0                      105  0.1107921434475591E+003  0.0000000000000000E+000  0.3981177723852892E-004
                        0                      106  0.1118518931281537E+003  0.0000000000000000E+000  0.4013316712344906E-004
                        0                      107  0.1129117968489487E+003  0.0000000000000000E+000  0.4040049127785828E-004
                        0                      108  0.1139718246151587E+003  0.0000000000000000E+000  0.4059683710627055E-004
                        0                      109  0.1150319362905948E+003  0.0000000000000000E+000  0.4074414938482968E-004
                        0                      110  0.1160920739959325E+003  0.0000000000000000E+000  0.4082220215136335E-004
                        0                      111  0.1171522470728409E+003  0.0000000000000000E+000  0.4085213701850818E-004
                        0                      112  0.1182123596745050E+003  0.0000000000000000E+000  0.4080464396251292E-004
                        0                      113  0.1192724539664065E+003  0.0000000000000000E+000  0.4067430744944283E-004
                        0                      114  0.1203323997110296E+003  0.0000000000000000E+000  0.4048226416407582E-004
                        0                      115  0.1213923053075869E+003  0.0000000000000000E+000  0.4027721437462457E-004
                        0                      116  0.1224519754955681E+003  0.0000000000000000E+000  0.4001655853142343E-004
                        0                      117  0.1235115492505651E+003  0.0000000000000000E+000  0.3971531251768983E-004
                        0                      118  0.1245708757965923E+003  0.0000000000000000E+000  0.3935892122438245E-004
                        0                      119  0.1256300626370047E+003  0.0000000000000000E+000  0.3900610513508197E-004
                        0                      120  0.1266889722295309E+003  0.0000000000000000E+000  0.3860705703735545E-004
                        0                      121  0.1277476619837468E+003  0.0000000000000000E+000  0.3821323536306739E-004
                        0                      122  0.1288061113572128E+003  0.0000000000000000E+000  0.3781045903863651E-004
                        0                      123  0.1298642956855060E+003  0.0000000000000000E+000  0.3743807408098826E-004
                        0                      124  0.1309222725060917E+003  0.0000000000000000E+000  0.3705424798984576E-004
                        0                      125  0.1319799663007447E+003  0.0000000000000000E+000  0.3669469519403497E-004
                        0                      126  0.1330375156909355E+003  0.0000000000000000E+000  0.3632657037524214E-004
                        0                      127  0.1340947989913363E+003  0.0000000000000000E+000  0.3602266717523626E-004
                        0                      128  0.1351519654435273E+003  0.0000000000000000E+000  0.3575892816086849E-004
                        0                      129  0.1362089277861091E+003  0.0000000000000000E+000  0.3555922698459016E-004
                        0                      130  0.1372658277951619E+003  0.0000000000000000E+000  0.3535426264758571E-004
                        0                      131  0.1383226154154497E+003  0.0000000000000000E+000  0.3519361709057010E-004
                        0                      132  0.1393793820828550E+003  0.0000000000000000E+000  0.3512132371689653E-004
                        0                      133  0.1404361113312573E+003  0.0000000000000000E+000  0.3508303015774737E-004
                        0                      134  0.1414928360373968E+003  0.0000000000000000E+000  0.3508017665527154E-004
                        0                      135  0.1425496874106310E+003  0.0000000000000000E+000  0.3516524587374140E-004
                        0                      136  0.1436065394395310E+003  0.0000000000000000E+000  0.3524428400233119E-004
                        0                      137  0.1446635572419532E+003  0.0000000000000000E+000  0.3537262702559940E-004
                        0                      138  0.1457206801193871E+003  0.0000000000000000E+000  0.3558131126892489E-004
                        0                      139  0.1467779999293587E+003  0.0000000000000000E+000  0.3578380959453800E-004
                        0                      140  0.1478354594330878E+003  0.0000000000000000E+000  0.3602211885813639E-004
                        0                      141  0.1488931410391648E+003  0.0000000000000000E+000  0.3628767739474934E-004
                        0                      142  0.1499510101185656E+003  0.0000000000000000E+000  0.3656412928011657E-004
