                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748322746314918E+013
                        1                        2                        3                        4                        5
                        0                       63  0.6790862394066546E+002  0.0000000000000000E+000  0.5157620352561293E-004
                        0                       64  0.6899060325358519E+002  0.0000000000000000E+000  0.5044718881103607E-004
                        0                       65  0.7007195559994500E+002  0.0000000000000000E+000  0.4937470855135906E-004
                        0                       66  0.7115271668011970E+002  0.0000000000000000E+000  0.4840358761883879E-004
                        0                       67  0.7223290788518931E+002  0.0000000000000000E+000  0.4753606536606858E-004
                        0                       68  0.7331264182754730E+002  0.0000000000000000E+000  0.4680010683900615E-004
                        0                       69  0.7439197368739639E+002  0.0000000000000000E+000  0.4621576409298583E-004
                        0                       70  0.7547103371264745E+002  0.0000000000000000E+000  0.4578719794380752E-004
                        0                       71  0.7654992160419312E+002  0.0000000000000000E+000  0.4551322799708414E-004
                        0                       72  0.7762877476600548E+002  0.0000000000000000E+000  0.4540786428308598E-004
                        0                       73  0.7870770763996116E+002  0.0000000000000000E+000  0.4547695415034434E-004
                        0                       74  0.7978680303845563E+002  0.0000000000000000E+000  0.4569473740008977E-004
                        0                       75  0.8086619256337238E+002  0.0000000000000000E+000  0.4605422602860241E-004
                        0                       76  0.8194596626464850E+002  0.0000000000000000E+000  0.4654290324704423E-004
                        0                       77  0.8302620328506333E+002  0.0000000000000000E+000  0.4713238874124309E-004
                        0                       78  0.8410690940379658E+002  0.0000000000000000E+000  0.4781643724083323E-004
                        0                       79  0.8518815311526895E+002  0.0000000000000000E+000  0.4855959809407858E-004
                        0                       80  0.8626990502647820E+002  0.0000000000000000E+000  0.4933392993029803E-004
                        0                       81  0.8735215291537091E+002  0.0000000000000000E+000  0.5012892864465844E-004
                        0                       82  0.8843486924343279E+002  0.0000000000000000E+000  0.5091277275035605E-004
                        0                       83  0.8951805481998977E+002  0.0000000000000000E+000  0.5168337000408817E-004
                        0                       84  0.9060166675270729E+002  0.0000000000000000E+000  0.5239390317849090E-004
                        0                       85  0.9168567562333007E+002  0.0000000000000000E+000  0.5303910482414786E-004
                        0                       86  0.9276999812788650E+002  0.0000000000000000E+000  0.5358915960576512E-004
                        0                       87  0.9385455303957222E+002  0.0000000000000000E+000  0.5403490796027211E-004
                        0                       88  0.9493930432115128E+002  0.0000000000000000E+000  0.5437120877494201E-004
                        0                       89  0.9602414163553520E+002  0.0000000000000000E+000  0.5460046602936701E-004
                        0                       90  0.9710905908999813E+002  0.0000000000000000E+000  0.5470810909194626E-004
                        0                       91  0.9819395726659914E+002  0.0000000000000000E+000  0.5468592122481489E-004
                        0                       92  0.9927880989250222E+002  0.0000000000000000E+000  0.5457684725744856E-004
                        0                       93  0.1003635409020030E+003  0.0000000000000000E+000  0.5433125606196476E-004
                        0                       94  0.1014481274521923E+003  0.0000000000000000E+000  0.5401552454095180E-004
                        0                       95  0.1025324660646103E+003  0.0000000000000000E+000  0.5359386237628434E-004
                        0                       96  0.1036165548688312E+003  0.0000000000000000E+000  0.5310614437773998E-004
                        0                       97  0.1047003444797463E+003  0.0000000000000000E+000  0.5258561378487748E-004
                        0                       98  0.1057838121654577E+003  0.0000000000000000E+000  0.5201691228808038E-004
                        0                       99  0.1068669756294859E+003  0.0000000000000000E+000  0.5142819093049898E-004
                        0                      100  0.1079497866326758E+003  0.0000000000000000E+000  0.5082000228392789E-004
                        0                      101  0.1090322877832252E+003  0.0000000000000000E+000  0.5024615994701339E-004
                        0                      102  0.1101144487241938E+003  0.0000000000000000E+000  0.4969371285786168E-004
                        0                      103  0.1111963191776506E+003  0.0000000000000000E+000  0.4920799042867841E-004
                        0                      104  0.1122779041497947E+003  0.0000000000000000E+000  0.4874951866533806E-004
                        0                      105  0.1133592907851938E+003  0.0000000000000000E+000  0.4837665318121179E-004
                        0                      106  0.1144404711020624E+003  0.0000000000000000E+000  0.4807887388411700E-004
                        0                      107  0.1155215188136842E+003  0.0000000000000000E+000  0.4786020882398591E-004
                        0                      108  0.1166025061072326E+003  0.0000000000000000E+000  0.4774005950968972E-004
                        0                      109  0.1176834327492758E+003  0.0000000000000000E+000  0.4767404384971283E-004
                        0                      110  0.1187644282787405E+003  0.0000000000000000E+000  0.4772764355523378E-004
                        0                      111  0.1198454964913584E+003  0.0000000000000000E+000  0.4785368575624547E-004
                        0                      112  0.1209267202585774E+003  0.0000000000000000E+000  0.4804457764459893E-004
                        0                      113  0.1220081208506411E+003  0.0000000000000000E+000  0.4829057447797737E-004
                        0                      114  0.1230897547886417E+003  0.0000000000000000E+000  0.4861030289239626E-004
                        0                      115  0.1241715801505156E+003  0.0000000000000000E+000  0.4899213712424458E-004
                        0                      116  0.1252536977681020E+003  0.0000000000000000E+000  0.4943169407945221E-004
                        0                      117  0.1263361056432973E+003  0.0000000000000000E+000  0.4986787431917593E-004
                        0                      118  0.1274187905977481E+003  0.0000000000000000E+000  0.5025486171174888E-004
                        0                      119  0.1285017994740453E+003  0.0000000000000000E+000  0.5066448575229643E-004
                        0                      120  0.1295850092940347E+003  0.0000000000000000E+000  0.5107074353221095E-004
                        0                      121  0.1306684671007700E+003  0.0000000000000000E+000  0.5146677029732432E-004
                        0                      122  0.1317521154140531E+003  0.0000000000000000E+000  0.5183149678285462E-004
                        0                      123  0.1328359349935886E+003  0.0000000000000000E+000  0.5215803985009065E-004
                        0                      124  0.1339199107390201E+003  0.0000000000000000E+000  0.5241490749206155E-004
                        0                      125  0.1350040389782573E+003  0.0000000000000000E+000  0.5258718697480912E-004
                        0                      126  0.1360882112394394E+003  0.0000000000000000E+000  0.5273200425001166E-004
                        0                      127  0.1371724505890894E+003  0.0000000000000000E+000  0.5283267736934714E-004
                        0                      128  0.1382567186506636E+003  0.0000000000000000E+000  0.5281426877837040E-004
                        0                      129  0.1393409199405797E+003  0.0000000000000000E+000  0.5273820457882978E-004
                        0                      130  0.1404251242966739E+003  0.0000000000000000E+000  0.5263742905541704E-004
                        0                      131  0.1415091886940206E+003  0.0000000000000000E+000  0.5247321449427629E-004
                        0                      132  0.1425931596583837E+003  0.0000000000000000E+000  0.5224313355489448E-004
                        0                      133  0.1436770104726857E+003  0.0000000000000000E+000  0.5199341536151936E-004
                        0                      134  0.1447606891320949E+003  0.0000000000000000E+000  0.5170512761124978E-004
                        0                      135  0.1458441818827008E+003  0.0000000000000000E+000  0.5138527691697305E-004
                        0                      136  0.1469275227723881E+003  0.0000000000000000E+000  0.5108007188652638E-004
                        0                      137  0.1480106450786620E+003  0.0000000000000000E+000  0.5076542029806320E-004
                        0                      138  0.1490935938837218E+003  0.0000000000000000E+000  0.5045855323102762E-004
