                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     350                                      678                  2.8290233899393905E+005                  3.6303173507422812E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999570337095E-001                  7.8129636552071169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999570337095E-001                  7.8129636552071169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2381350710013459E+000                 -2.1916931354023962E+001                  0.0000000000000000E+000                  3.6755473116896868E+000                  7.1092182371529855E+005                  9.0025743946185544E-001                  6.2229293280418063E-001                  3.3394315234830017E+000                 -1.6406688092888805E-008                  6.4094275019423241E+000                 -7.7115109597255893E-001                  1.3771554138505493E+001                  7.2276699999993022E-001                  2.5997233076726678E-001                  2.5997233076726689E-001                  1.0118737999999023E+000                  3.6396126307417370E-001                  1.8716531328011101E+001                  0.0000000000000000E+000                  2.7288608570889784E+002                  2.5165613828936198E+003                  2.6714351673255907E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      680                  3.2934457613451948E+005                  3.6960364319925096E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999624289071E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999624289071E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9880780251309709E+000                 -2.1092294099002995E+001                  0.0000000000000000E+000                  3.6763555384255420E+000                  7.1138758759461669E+005                  8.5675552309911163E-001                  5.9892552115109865E-001                  3.3861663467891656E+000                 -1.3321332421115409E-008                  6.4324209854091174E+000                 -7.0217746083507904E-001                  1.3863543647874097E+001                  7.2276699999985383E-001                  2.5997233076726678E-001                  2.5997233076726695E-001                  1.0118737999997951E+000                  3.6396126307417370E-001                  2.0304715509856873E+001                  0.0000000000000000E+000                  3.0360722460281011E+002                  2.7991898398073727E+003                  2.4624821744351761E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      682                  3.8337243319681467E+005                  3.7619296525287504E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999678241047E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999678241047E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7419544379545604E+000                 -2.0283001231058851E+001                  0.0000000000000000E+000                  3.6769774110228384E+000                  7.1166593964562740E+005                  8.1265698248551144E-001                  5.7563250564970581E-001                  3.4327523777919513E+000                 -1.0807086706502862E-008                  6.4553550717742052E+000                 -6.3338230191670941E-001                  1.3955295537893734E+001                  7.2276699999969674E-001                  2.5997233076726678E-001                  2.5997233076726695E-001                  1.0118737999995755E+000                  3.6396126307417370E-001                  2.2022495477665586E+001                  0.0000000000000000E+000                  3.3774365309291574E+002                  3.1130074357862491E+003                  2.2704057335694848E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      686                  4.4626829736523883E+005                  3.8279170398833049E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999732193035E-001                  7.8129637662294193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732193035E-001                  7.8129637662294193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4996869333084613E+000                 -1.9488729781835325E+001                  0.0000000000000000E+000                  3.6775207883120080E+000                  7.1185779521593766E+005                  7.6839466563322512E-001                  5.5241459264522308E-001                  3.4791882038009172E+000                 -8.7682708545303977E-009                  6.4782300683270195E+000                 -5.6475824298760535E-001                  1.4046812164359917E+001                  7.2276699999937577E-001                  2.5997233076726678E-001                  2.5997233076726695E-001                  1.0118737999991261E+000                  3.6396126307417370E-001                  2.3879922047512263E+001                  0.0000000000000000E+000                  3.7562227078237197E+002                  3.4610420832824543E+003                  2.0938091799679409E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      689                  5.1955142101700057E+005                  3.8944164584620093E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999759169023E-001                  7.8129637884338798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759169023E-001                  7.8129637884338798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2611344472042942E+000                 -1.8708970751622658E+001                  0.0000000000000000E+000                  3.6779662943321303E+000                  7.1194357492938440E+005                  7.2387446810698253E-001                  5.2926348184185656E-001                  3.5254904254076500E+000                 -7.1130212968838939E-009                  6.5010503446385135E+000                 -4.9629847547554157E-001                  1.4138116416314142E+001                  7.2276699999872618E-001                  2.5997233076726678E-001                  2.5997233076726695E-001                  1.0118737999982161E+000                  3.6396126307417370E-001                  2.5888554503223894E+001                  0.0000000000000000E+000                  4.1766761506966668E+002                  3.8471114471663641E+003                  1.9313554178458868E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      693                  6.0495130469271261E+005                  3.9613564608044909E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999798989392E-001                  7.8129637884338798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999798989392E-001                  7.8129637884338798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0263133545462413E+000                 -1.7943706500355951E+001                  0.0000000000000000E+000                  3.6782610717136000E+000                  7.1186793784959661E+005                  6.7890259670852693E-001                  5.0618799137968939E-001                  3.5716414063319846E+000                 -5.7674929953823358E-009                  6.5238079201268899E+000                 -4.2802213182472321E-001                  1.4229174367170812E+001                  7.2276699999742189E-001                  2.5997233076726678E-001                  2.5997233076726689E-001                  1.0118737999963905E+000                  3.6396126307417370E-001                  2.8059303633965293E+001                  0.0000000000000000E+000                  4.6433817985284895E+002                  4.2752694345592527E+003                  1.7819401597506461E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      696                  7.0468211260565673E+005                  4.0285070398961800E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999824678143E-001                  7.8129637884338798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999824678143E-001                  7.8129637884338798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7948328464237315E+000                 -1.7191618508482815E+001                  0.0000000000000000E+000                  3.6784529870391460E+000                  7.1167362837605225E+005                  6.3361038106587231E-001                  4.8315805290727060E-001                  3.6177012832768218E+000                 -4.6748043823836406E-009                  6.5465329827305725E+000                 -3.5983714081324492E-001                  1.4320107582249918E+001                  7.2276699999481830E-001                  2.5997233076726678E-001                  2.5997233076726689E-001                  1.0118737999927456E+000                  3.6396126307417370E-001                  3.0407854727744436E+001                  0.0000000000000000E+000                  5.1617660155292538E+002                  4.7504143217895898E+003                  1.6443119860862626E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      698                  8.2105387769934884E+005                  4.0958385579840622E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999850366883E-001                  1.4070248056611102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999850366883E-001                  1.4070248056611102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5671057961943839E+000                 -1.6456895680700313E+001                  0.0000000000000000E+000                  3.6784859974571065E+000                  7.1129852312283905E+005                  5.8785032263027925E-001                  4.6021200285355340E-001                  3.6635933833842564E+000                 -3.7855451405109460E-009                  6.5684787640010684E+000                 -2.9104653653557838E-001                  1.4410859093512753E+001                  7.2276699993083127E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  1.0118737999855392E+000                  3.6396126307417370E-001                  3.2943110511576222E+001                  0.0000000000000000E+000                  5.7368554715081666E+002                  5.2769229012094547E+003                  1.5177680317233548E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      702                  9.5706712693477236E+005                  4.1638859285296714E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999876055623E-001                  4.1769826199544689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876055623E-001                  4.1769826199544689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3434964384033492E+000                 -1.5753828596861787E+001                  0.0000000000000000E+000                  3.6783378296155580E+000                  7.1070604184676078E+005                  5.4156190537383486E-001                  4.3736412990842749E-001                  3.7092891292745080E+000                 -3.0569139909322170E-009                  6.5890315598673386E+000                 -2.2048574225294224E-001                  1.4501961592786961E+001                  7.2276699980084691E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  1.0118737999713816E+000                  3.6396126307417370E-001                  3.5675134043192131E+001                  0.0000000000000000E+000                  6.3744649670656906E+002                  5.8598837354118223E+003                  1.4015364298131200E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      703                  1.1163838872711360E+006                  4.2329213019673366E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  7.7859916417160349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  7.7859916417160349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1243338796058335E+000                 -1.5087634356537182E+001                  0.0000000000000000E+000                  3.6781338720903052E+000                  7.1003055936596496E+005                  4.9530514895102135E-001                  4.1464366674752690E-001                  3.7547300555963092E+000                 -2.4608121728483252E-009                  6.6084884247091855E+000                 -1.4787193647044580E-001                  1.4594005806661702E+001                  7.2276699955879864E-001                  2.5997233076726678E-001                  2.5997233076726683E-001                  1.0118737999437970E+000                  3.6396126307417370E-001                  3.8613665762716359E+001                  0.0000000000000000E+000                  7.0792401261215036E+002                  6.5034909567407221E+003                  1.2948783549133474E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      708                  1.3036243451983079E+006                  4.3038299992333124E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999907649995E-001                  1.2032778125573657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907649995E-001                  1.2032778125573657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9093056372854260E+000                 -1.4453500810930166E+001                  0.0000000000000000E+000                  3.6778659338526989E+000                  7.0925691541799658E+005                  4.4910238116546591E-001                  3.9207815932996232E-001                  3.7998610704314384E+000                 -1.9730767457752480E-009                  6.6271243055002254E+000                 -7.2827893218416442E-002                  1.4687641521307897E+001                  7.2276699911244002E-001                  2.5997233076726683E-001                  2.5997233076726678E-001                  1.0118737998904066E+000                  3.6396126307417370E-001                  4.1768854124392021E+001                  0.0000000000000000E+000                  7.8569072739613262E+002                  7.2127377882370647E+003                  1.1970642012609387E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      710                  1.5241396467478066E+006                  4.3751689521703527E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  1.6821042698045024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.6821042698045024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6979328454664264E+000                 -1.3844864325420858E+001                  0.0000000000000000E+000                  3.6774965382738016E+000                  7.0834039078398317E+005                  4.0292650763238175E-001                  3.6972901372121447E-001                  3.8445593616489342E+000                 -1.5734382703737841E-009                  6.6451840914401901E+000                  4.9419259718746118E-003                  1.4783416338856494E+001                  7.2276699829414359E-001                  2.5997233076726683E-001                  2.5997233076726678E-001                  1.0118737997877667E+000                  3.6396126307417370E-001                  4.5145945416696435E+001                  0.0000000000000000E+000                  8.7123360126326781E+002                  7.9916890720551746E+003                  1.1075191700716578E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      713                  1.7845084791616679E+006                  4.4480782252046041E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  2.2028262934817916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.2028262934817916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4891320754436119E+000                 -1.3253712509467318E+001                  0.0000000000000000E+000                  3.6772510602828690E+000                  7.0753661374473630E+005                  3.5781218956247401E-001                  3.4766281066812560E-001                  3.8886917677551120E+000                 -1.2486280938346615E-009                  6.6629329252338545E+000                  8.5827960458790209E-002                  1.4881993571354897E+001                  7.2276699679465728E-001                  2.5997233076726689E-001                  2.5997233076726678E-001                  1.0118737995913254E+000                  3.6396126307417370E-001                  4.8747550512889056E+001                  0.0000000000000000E+000                  9.6469440961921123E+002                  8.8420412489966002E+003                  1.0256925624761348E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      714                  2.0929313642772615E+006                  4.5220076577017609E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  2.7647616665668723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.7647616665668723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2814548646099588E+000                 -1.2671912397970425E+001                  0.0000000000000000E+000                  3.6770649170280603E+000                  7.0677227909920912E+005                  3.1366916074782164E-001                  3.2596358277041720E-001                  3.9320902235505288E+000                 -9.8364532856521396E-010                  6.6806449416250597E+000                  1.7033126802302551E-001                  1.4984143078018326E+001                  7.2276699403217481E-001                  2.5997233076726683E-001                  2.5997233076726678E-001                  1.0118737992156361E+000                  3.6396126307417370E-001                  5.2571197186897983E+001                  0.0000000000000000E+000                  1.0663046159252983E+003                  9.7656140612960353E+003                  9.5109114259359521E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      719                  2.4593759520399668E+006                  4.5975854650083239E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  3.3659116147359491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  3.3659116147359491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0728626553579597E+000                 -1.2090139977051344E+001                  0.0000000000000000E+000                  3.6771759666096147E+000                  7.0634058887208567E+005                  2.7164931239855117E-001                  3.0473155943267333E-001                  3.9745542702260166E+000                 -7.6865481981041433E-010                  6.6986370330481693E+000                  2.5907239382839176E-001                  1.5090813676812582E+001                  7.2276698888821311E-001                  2.5997233076726717E-001                  2.5997233076726678E-001                  1.0118737984948734E+000                  3.6396126307417370E-001                  5.6608092923590725E+001                  0.0000000000000000E+000                  1.1756818430605902E+003                  1.0759978982164825E+004                  8.8326593279674180E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      722                  2.8959943462081323E+006                  4.6740903402102960E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999954525010E-001                  4.0007475922270119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954525010E-001                  4.0007475922270119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8607117850374961E+000                 -1.1497763108983950E+001                  0.0000000000000000E+000                  3.6778301605936634E+000                  7.0654770271229849E+005                  2.3299863241548766E-001                  2.8409783147304413E-001                  4.0158217261452744E+000                 -5.9475251974384635E-010                  6.7172853475283194E+000                  3.5285542539216669E-001                  1.5203188134686686E+001                  7.2276697914616939E-001                  2.5997233076726844E-001                  2.5997233076726678E-001                  1.0118737971003289E+000                  3.6396126307417370E-001                  6.0838933708374995E+001                  0.0000000000000000E+000                  1.2919037832595811E+003                  1.1818605671323880E+004                  8.2184214864234345E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      726                  3.4174886920657265E+006                  4.7516816062064375E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  4.6676628902560546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  4.6676628902560546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6416572254405253E+000                 -1.0882533247506714E+001                  0.0000000000000000E+000                  3.6792633493383953E+000                  7.0769596221809450E+005                  1.9904819157037909E-001                  2.6425623356102568E-001                  4.0555049219693116E+000                 -4.5376189997128027E-010                  6.7370436971962135E+000                  4.5269677241342926E-001                  1.5322742378327934E+001                  7.2276696024736753E-001                  2.5997233076727400E-001                  2.5997233076726678E-001                  1.0118737943610576E+000                  3.6396126307417392E-001                  6.5224352996837823E+001                  0.0000000000000000E+000                  1.4131776865259637E+003                  1.2927671930303433E+004                  7.6658483683884269E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      729                  4.0420446359921247E+006                  4.8307001317607643E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963900021E-001                  5.3622815078331609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900021E-001                  5.3622815078331609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4109435087790145E+000                 -1.0228155644815526E+001                  0.0000000000000000E+000                  3.6818272171386268E+000                  7.1021319458428957E+005                  1.7170941159010061E-001                  2.4545910797042320E-001                  4.0930991731505166E+000                 -3.3870430518569861E-010                  6.7585372066075911E+000                  5.6004297029781525E-001                  1.5451556203735075E+001                  7.2276692231619721E-001                  2.5997233076729936E-001                  2.5997233076726678E-001                  1.0118737888438196E+000                  3.6396126307417465E-001                  6.9701719630821216E+001                  0.0000000000000000E+000                  1.5364169466271460E+003                  1.4062626618850261E+004                  7.1734241658351621E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      732                  4.7918496654305756E+006                  4.9101772505588830E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  6.0801184349372839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  6.0801184349372839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1621215757940182E+000                 -9.5134931101136857E+000                  0.0000000000000000E+000                  3.6861498326061350E+000                  7.1479963511721755E+005                  1.5430015248670681E-001                  2.2810924748371000E-001                  4.1277988941239432E+000                 -2.4426760755968524E-010                  6.7826126933291757E+000                  6.7685474328732420E-001                  1.5592460021774240E+001                  7.2276684256429580E-001                  2.5997233076742954E-001                  2.5997233076726678E-001                  1.0118737773014028E+000                  3.6396126307417981E-001                  7.4158390454635892E+001                  0.0000000000000000E+000                  1.6559510772315375E+003                  1.5176614302442707E+004                  6.7423254055906127E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      730                  5.6943842306110766E+006                  4.9921054159844092E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999974837528E-001                  6.8152368594430524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974837528E-001                  6.8152368594430524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8858960899816779E+000                 -8.7087990780268143E+000                  0.0000000000000000E+000                  3.6928443068683823E+000                  7.2200509104614751E+005                  1.5060540371491352E-001                  2.1287292457331822E-001                  4.1582715399447263E+000                 -1.6412739069197532E-010                  6.8105113887378339E+000                  8.0600333596232954E-001                  1.5749578166291613E+001                  7.2276666368640707E-001                  2.5997233076823606E-001                  2.5997233076726678E-001                  1.0118737517348264E+000                  3.6396126307421028E-001                  7.8392876571633451E+001                  0.0000000000000000E+000                  1.7626777020539071E+003                  1.6188319258721100E+004                  6.3781305377040544E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      733                  6.7902422713640314E+006                  5.0777050916454103E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  7.5674322759633095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  7.5674322759633095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5666485286593916E+000                 -7.7652859920574135E+000                  0.0000000000000000E+000                  3.7029335613296634E+000                  7.3259155458285706E+005                  1.6701252942045758E-001                  2.0089797850352772E-001                  4.1822214320843072E+000                 -9.1586172592773528E-011                  6.8443142789958875E+000                  9.5256908866380918E-001                  1.5930122452792983E+001                  7.2276622061961737E-001                  2.5997233077490717E-001                  2.5997233076726678E-001                  1.0118736895497362E+000                  3.6396126307445886E-001                  8.2044685839646675E+001                  0.0000000000000000E+000                  1.8411033812931346E+003                  1.6952817305460318E+004                  6.0942399240486047E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      738                  8.0719547853762330E+006                  5.1127401703336544E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  8.3071879346116650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  8.3071879346116650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1975705140262005E+000                 -6.6599748116903870E+000                  0.0000000000000000E+000                  3.7168871043235132E+000                  7.4645824841632356E+005                  2.1090572763493259E-001                  1.9493749162306645E-001                  4.1941424058452297E+000                 -1.7413631116343512E-011                  6.8854170346473627E+000                  1.1167569734194356E+000                  1.6135737983331577E+001                  7.2276504078994386E-001                  2.5997233085147020E-001                  2.5997233076726678E-001                  1.0118735272165282E+000                  3.6396126307721322E-001                  8.4235670590040158E+001                  0.0000000000000000E+000                  1.8621830868282520E+003                  1.7187388368383690E+004                  5.9357276614251696E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      740                  9.2763055675934479E+006                  5.0362524754517910E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  8.9016535084542259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  8.9016535084542259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8420619014057218E+000                 -5.5847649922854572E+000                  0.0000000000000000E+000                  3.7314897357290833E+000                  7.6009538407799730E+005                  2.7505922452839704E-001                  1.9780897725865845E-001                  4.1883994345740465E+000                  6.2769933225987437E-011                  6.9270036577176830E+000                  1.2689968499675519E+000                  1.6329994414068398E+001                  7.2276246721646042E-001                  2.5997233164300093E-001                  2.5997233076726678E-001                  1.0118731781229080E+000                  3.6396126310424892E-001                  8.3927134535408413E+001                  0.0000000000000000E+000                  1.8070829607782184E+003                  1.6696254875799390E+004                  5.9575488043030073E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      741                  1.0220368342005968E+007                  4.9246094065199779E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988118748E-001                  9.3048161154574827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988118748E-001                  9.3048161154574827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5507442993563836E+000                 -4.6982275464507843E+000                  0.0000000000000000E+000                  3.7436628946421098E+000                  7.7078147863600054E+005                  3.4255720987347732E-001                  2.0721165210514583E-001                  4.1695940848810711E+000                  1.4396196484110879E-010                  6.9625412999784126E+000                  1.3892894846797956E+000                  1.6486261383409850E+001                  7.2275826553664180E-001                  2.5997233712331508E-001                  2.5997233076726678E-001                  1.0118726113998604E+000                  3.6396126327948286E-001                  8.1676293667341895E+001                  0.0000000000000000E+000                  1.7064209003968499E+003                  1.5762528711523320E+004                  6.1217273403276868E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      741                  1.0961366325488817E+007                  4.8259206024271686E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.5771324028798388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.5771324028798388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3105599524578377E+000                 -3.9654409115380616E+000                  0.0000000000000000E+000                  3.7534871839038848E+000                  7.7885066743628401E+005                  4.0755372272553603E-001                  2.2006133000762493E-001                  4.1438947290761128E+000                  2.2160590851239844E-010                  6.9928058764828087E+000                  1.4852445237484861E+000                  1.6612890597117595E+001                  7.2275226459124409E-001                  2.5997236596031775E-001                  2.5997233076726678E-001                  1.0118718011945000E+000                  3.6396126413687396E-001                  7.8446780630604877E+001                  0.0000000000000000E+000                  1.5902838968350402E+003                  1.4674598852356467E+004                  6.3737478578557784E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      741                  1.1564608013738455E+007                  4.7457068813689300E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.7608029824660270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.7608029824660270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1048521336079653E+000                 -3.3398720052496205E+000                  0.0000000000000000E+000                  3.7617429890835781E+000                  7.8510256656116073E+005                  4.6836043569589114E-001                  2.3395307613341543E-001                  4.1161112368245325E+000                  2.7306261384552801E-010                  7.0193478337952442E+000                  1.5646267250889443E+000                  1.6719193819919461E+001                  7.2274423094366169E-001                  2.5997249360785657E-001                  2.5997233076726678E-001                  1.0118707102773754E+000                  3.6396126767004089E-001                  7.4970161329518220E+001                  0.0000000000000000E+000                  1.4776217205854400E+003                  1.3612893939563392E+004                  6.6693200485768930E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
