                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388949178305372E+013
                        1                        2                        3                        4                        5
                        0                       61  0.1174458129306996E+003  0.0000000000000000E+000  0.1092545496022696E-004
                        0                       62  0.1193819313155984E+003  0.0000000000000000E+000  0.1112483520196460E-004
                        0                       63  0.1213190484377846E+003  0.0000000000000000E+000  0.1130912618306195E-004
                        0                       64  0.1232568795594303E+003  0.0000000000000000E+000  0.1146396397882477E-004
                        0                       65  0.1251950453940998E+003  0.0000000000000000E+000  0.1158779512919653E-004
                        0                       66  0.1271333171196940E+003  0.0000000000000000E+000  0.1168414377187954E-004
                        0                       67  0.1290718215581186E+003  0.0000000000000000E+000  0.1175843224225069E-004
                        0                       68  0.1310107694415354E+003  0.0000000000000000E+000  0.1180729421134912E-004
                        0                       69  0.1329498371931932E+003  0.0000000000000000E+000  0.1182550554975795E-004
                        0                       70  0.1348889863390575E+003  0.0000000000000000E+000  0.1181448462578145E-004
                        0                       71  0.1368280004473201E+003  0.0000000000000000E+000  0.1176933417575711E-004
                        0                       72  0.1387666675189629E+003  0.0000000000000000E+000  0.1169724614705297E-004
                        0                       73  0.1407049725080534E+003  0.0000000000000000E+000  0.1159937811208464E-004
                        0                       74  0.1426428708649126E+003  0.0000000000000000E+000  0.1148846375938449E-004
                        0                       75  0.1445804379758507E+003  0.0000000000000000E+000  0.1135904067037409E-004
                        0                       76  0.1465175745286283E+003  0.0000000000000000E+000  0.1122162891303130E-004
                        0                       77  0.1484542822473189E+003  0.0000000000000000E+000  0.1106675449776857E-004
