                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201291603359624E+013
                        1                        2                        3                        4                        5
                        0                       57  0.4816606868491414E+002  0.0000000000000000E+000  0.4760402860097064E-004
                        0                       58  0.4901087935488051E+002  0.0000000000000000E+000  0.4693453641348094E-004
                        0                       59  0.4985546181284497E+002  0.0000000000000000E+000  0.4655898947881802E-004
                        0                       60  0.5070000718577574E+002  0.0000000000000000E+000  0.4649174459813339E-004
                        0                       61  0.5154471817131898E+002  0.0000000000000000E+000  0.4671282996135095E-004
                        0                       62  0.5238978276595150E+002  0.0000000000000000E+000  0.4719491732557305E-004
                        0                       63  0.5323533334792270E+002  0.0000000000000000E+000  0.4792497289238863E-004
                        0                       64  0.5408152671789600E+002  0.0000000000000000E+000  0.4886569213650662E-004
                        0                       65  0.5492844037177883E+002  0.0000000000000000E+000  0.4994696400059099E-004
                        0                       66  0.5577610740349043E+002  0.0000000000000000E+000  0.5113154696878906E-004
                        0                       67  0.5662450510773752E+002  0.0000000000000000E+000  0.5236086760523589E-004
                        0                       68  0.5747359513366673E+002  0.0000000000000000E+000  0.5358212889468232E-004
                        0                       69  0.5832333804246076E+002  0.0000000000000000E+000  0.5474227002468469E-004
                        0                       70  0.5917362841239928E+002  0.0000000000000000E+000  0.5579938121452238E-004
                        0                       71  0.6002440290198757E+002  0.0000000000000000E+000  0.5670209992501001E-004
                        0                       72  0.6087553892471935E+002  0.0000000000000000E+000  0.5742133560735021E-004
                        0                       73  0.6172694371062971E+002  0.0000000000000000E+000  0.5792378734861713E-004
                        0                       74  0.6257849049960139E+002  0.0000000000000000E+000  0.5820143231320246E-004
                        0                       75  0.6343007446499874E+002  0.0000000000000000E+000  0.5825297601234222E-004
                        0                       76  0.6428160213697541E+002  0.0000000000000000E+000  0.5808421777593200E-004
                        0                       77  0.6513296763857205E+002  0.0000000000000000E+000  0.5770029655037525E-004
                        0                       78  0.6598408625773332E+002  0.0000000000000000E+000  0.5711618703332751E-004
                        0                       79  0.6683488096218765E+002  0.0000000000000000E+000  0.5638117215677890E-004
                        0                       80  0.6768528219713025E+002  0.0000000000000000E+000  0.5553711670504207E-004
                        0                       81  0.6853516609301717E+002  0.0000000000000000E+000  0.5460699929613918E-004
                        0                       82  0.6938460346979460E+002  0.0000000000000000E+000  0.5364859278918060E-004
                        0                       83  0.7023352276161594E+002  0.0000000000000000E+000  0.5269541844972077E-004
                        0                       84  0.7108196658599861E+002  0.0000000000000000E+000  0.5177421356292206E-004
                        0                       85  0.7192993450703854E+002  0.0000000000000000E+000  0.5094508302112260E-004
                        0                       86  0.7277745653364512E+002  0.0000000000000000E+000  0.5021589633038964E-004
                        0                       87  0.7362459637155618E+002  0.0000000000000000E+000  0.4962639912507152E-004
                        0                       88  0.7447147141356062E+002  0.0000000000000000E+000  0.4918793465892155E-004
                        0                       89  0.7531816994668782E+002  0.0000000000000000E+000  0.4893686505343473E-004
                        0                       90  0.7616480870564315E+002  0.0000000000000000E+000  0.4886374728819022E-004
                        0                       91  0.7701155125440467E+002  0.0000000000000000E+000  0.4896001513839316E-004
                        0                       92  0.7785841186296577E+002  0.0000000000000000E+000  0.4921007661193085E-004
                        0                       93  0.7870556279051986E+002  0.0000000000000000E+000  0.4960648358639796E-004
                        0                       94  0.7955300731823522E+002  0.0000000000000000E+000  0.5013388239573298E-004
                        0                       95  0.8040084029303394E+002  0.0000000000000000E+000  0.5076086935114175E-004
                        0                       96  0.8124908103980599E+002  0.0000000000000000E+000  0.5144664726048103E-004
                        0                       97  0.8209776433132014E+002  0.0000000000000000E+000  0.5217166828049333E-004
                        0                       98  0.8294685771568008E+002  0.0000000000000000E+000  0.5290307925151089E-004
                        0                       99  0.8379635579922684E+002  0.0000000000000000E+000  0.5359110439355448E-004
                        0                      100  0.8464622028258697E+002  0.0000000000000000E+000  0.5425916404198365E-004
                        0                      101  0.8549635863774868E+002  0.0000000000000000E+000  0.5483251080840295E-004
                        0                      102  0.8634679385131966E+002  0.0000000000000000E+000  0.5528312147293902E-004
                        0                      103  0.8719736988301698E+002  0.0000000000000000E+000  0.5561179248341948E-004
                        0                      104  0.8804807610878083E+002  0.0000000000000000E+000  0.5581329603591607E-004
                        0                      105  0.8889882921383068E+002  0.0000000000000000E+000  0.5590539049735229E-004
                        0                      106  0.8974955427162755E+002  0.0000000000000000E+000  0.5584941494427290E-004
                        0                      107  0.9060020805765576E+002  0.0000000000000000E+000  0.5564624651572143E-004
                        0                      108  0.9145072861964456E+002  0.0000000000000000E+000  0.5533340701780961E-004
                        0                      109  0.9230104738523218E+002  0.0000000000000000E+000  0.5491784923993897E-004
                        0                      110  0.9315111824681487E+002  0.0000000000000000E+000  0.5443335280610893E-004
                        0                      111  0.9400094511409901E+002  0.0000000000000000E+000  0.5388825276886296E-004
                        0                      112  0.9485042339069102E+002  0.0000000000000000E+000  0.5331074827596050E-004
                        0                      113  0.9569965609665563E+002  0.0000000000000000E+000  0.5272786678343420E-004
                        0                      114  0.9654855449702661E+002  0.0000000000000000E+000  0.5214974213066075E-004
                        0                      115  0.9739714713500169E+002  0.0000000000000000E+000  0.5161669876896350E-004
                        0                      116  0.9824550442630895E+002  0.0000000000000000E+000  0.5115194365114352E-004
                        0                      117  0.9909358633505776E+002  0.0000000000000000E+000  0.5075665456908195E-004
                        0                      118  0.9994151362847427E+002  0.0000000000000000E+000  0.5048771345193181E-004
                        0                      119  0.1007893123703282E+003  0.0000000000000000E+000  0.5028782013811928E-004
                        0                      120  0.1016370710686312E+003  0.0000000000000000E+000  0.5017663871258623E-004
                        0                      121  0.1024847939556535E+003  0.0000000000000000E+000  0.5020430284124206E-004
                        0                      122  0.1033326480464913E+003  0.0000000000000000E+000  0.5034542572145048E-004
                        0                      123  0.1041805650046632E+003  0.0000000000000000E+000  0.5056320923335141E-004
                        0                      124  0.1050287041289635E+003  0.0000000000000000E+000  0.5083382538893154E-004
                        0                      125  0.1058770668357223E+003  0.0000000000000000E+000  0.5123142199834124E-004
                        0                      126  0.1067256632235521E+003  0.0000000000000000E+000  0.5167311464214411E-004
                        0                      127  0.1075745571136345E+003  0.0000000000000000E+000  0.5208940481715080E-004
                        0                      128  0.1084236986336138E+003  0.0000000000000000E+000  0.5254288270752510E-004
                        0                      129  0.1092731028863586E+003  0.0000000000000000E+000  0.5301209349112666E-004
                        0                      130  0.1101227227513287E+003  0.0000000000000000E+000  0.5345459220640549E-004
                        0                      131  0.1109726031824732E+003  0.0000000000000000E+000  0.5386403719324482E-004
                        0                      132  0.1118225993071996E+003  0.0000000000000000E+000  0.5415609307619604E-004
                        0                      133  0.1126728068654878E+003  0.0000000000000000E+000  0.5438177610007781E-004
                        0                      134  0.1135230602964160E+003  0.0000000000000000E+000  0.5458313535595213E-004
                        0                      135  0.1143733672992980E+003  0.0000000000000000E+000  0.5468930096021022E-004
                        0                      136  0.1152237071347703E+003  0.0000000000000000E+000  0.5469875536594951E-004
                        0                      137  0.1160739794589850E+003  0.0000000000000000E+000  0.5459556666055195E-004
                        0                      138  0.1169242104640853E+003  0.0000000000000000E+000  0.5444071129331227E-004
                        0                      139  0.1177743220910830E+003  0.0000000000000000E+000  0.5420704596360543E-004
                        0                      140  0.1186242981821876E+003  0.0000000000000000E+000  0.5391927273358051E-004
                        0                      141  0.1194740908955849E+003  0.0000000000000000E+000  0.5362566992660501E-004
                        0                      142  0.1203237593236850E+003  0.0000000000000000E+000  0.5324851260890019E-004
                        0                      143  0.1211731825253291E+003  0.0000000000000000E+000  0.5286247978460846E-004
                        0                      144  0.1220224646664938E+003  0.0000000000000000E+000  0.5250738087968843E-004
                        0                      145  0.1228715448946238E+003  0.0000000000000000E+000  0.5216990573807191E-004
                        0                      146  0.1237204245469843E+003  0.0000000000000000E+000  0.5184724379170534E-004
                        0                      147  0.1245691994539404E+003  0.0000000000000000E+000  0.5156363300293962E-004
                        0                      148  0.1254178027926368E+003  0.0000000000000000E+000  0.5135301630557983E-004
                        0                      149  0.1262663412933137E+003  0.0000000000000000E+000  0.5121977268112962E-004
                        0                      150  0.1271148128388428E+003  0.0000000000000000E+000  0.5110761537640205E-004
                        0                      151  0.1279632947245412E+003  0.0000000000000000E+000  0.5108249022947209E-004
                        0                      152  0.1288117574746698E+003  0.0000000000000000E+000  0.5113305161052723E-004
                        0                      153  0.1296603389540699E+003  0.0000000000000000E+000  0.5124759811870152E-004
                        0                      154  0.1305089766178114E+003  0.0000000000000000E+000  0.5142234317272586E-004
                        0                      155  0.1313577452212099E+003  0.0000000000000000E+000  0.5160860838431306E-004
                        0                      156  0.1322066915696758E+003  0.0000000000000000E+000  0.5187646495827086E-004
                        0                      157  0.1330557437639697E+003  0.0000000000000000E+000  0.5215464136990010E-004
                        0                      158  0.1339050134931340E+003  0.0000000000000000E+000  0.5244354191392152E-004
                        0                      159  0.1347544237722346E+003  0.0000000000000000E+000  0.5275093859730369E-004
                        0                      160  0.1356040169419370E+003  0.0000000000000000E+000  0.5301513433279844E-004
                        0                      161  0.1364537433633629E+003  0.0000000000000000E+000  0.5326846142202056E-004
                        0                      162  0.1373036455650456E+003  0.0000000000000000E+000  0.5351810738484978E-004
                        0                      163  0.1381536085539954E+003  0.0000000000000000E+000  0.5370970503630821E-004
                        0                      164  0.1390036971561473E+003  0.0000000000000000E+000  0.5385856761967801E-004
                        0                      165  0.1398538287998106E+003  0.0000000000000000E+000  0.5393370486558195E-004
                        0                      166  0.1407039586216171E+003  0.0000000000000000E+000  0.5395495649714866E-004
                        0                      167  0.1415541382474611E+003  0.0000000000000000E+000  0.5394248879056693E-004
                        0                      168  0.1424042346465721E+003  0.0000000000000000E+000  0.5390202175770246E-004
                        0                      169  0.1432543142443691E+003  0.0000000000000000E+000  0.5381531185288080E-004
                        0                      170  0.1441043074328867E+003  0.0000000000000000E+000  0.5362720722033566E-004
                        0                      171  0.1449542276347259E+003  0.0000000000000000E+000  0.5339289916869865E-004
                        0                      172  0.1458040102820549E+003  0.0000000000000000E+000  0.5319381476020624E-004
                        0                      173  0.1466537152773016E+003  0.0000000000000000E+000  0.5300719670798214E-004
                        0                      174  0.1475032647614889E+003  0.0000000000000000E+000  0.5280998498641869E-004
                        0                      175  0.1483527112718823E+003  0.0000000000000000E+000  0.5253057850124629E-004
                        0                      176  0.1492020727743466E+003  0.0000000000000000E+000  0.5228347984331066E-004
