                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1800                                     1452                  3.5940732664842858E+009                  4.9314822871931350E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996166375094E-001                  1.9055725468661619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996166375094E-001                  1.9055725468661619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7743640094449538E-001                  1.5820938631485735E+000                  2.3842146356595423E-001                  3.6763687917941286E+000                  7.2299853686253133E+005                  1.5853003156409071E+000                  9.6317141068482193E-001                  2.6576745677217191E+000                  2.8421209582354647E-010                  7.5561182181712363E+000                  5.2304820830428289E+000                  2.1224300934240386E+001                  0.0000000000000000E+000                  9.8808164702000578E-001                  2.5280576886969319E-001                  8.4205350429466830E-001                  5.3999152095666747E-001                  6.1137416921118231E+000                  6.5322009683854304E+001                  5.6730119189737628E+001                  5.1864488271947187E+002                  8.1782977623198996E+004                  2.6985269910397233E+002                  2.9081724501987470E+001                                        0                                        0                                        6 
                                    1810                                     1451                  3.5949190481967330E+009                  4.9247326413819019E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995991764790E-001                  1.9068530796098063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995991764790E-001                  1.9068530796098063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7984953937097199E-001                  1.5887104586852701E+000                  2.3898917146686538E-001                  3.6760307723237902E+000                  7.2272379076856305E+005                  1.5918271335197343E+000                  9.6711085856491286E-001                  2.6497956719615376E+000                  3.1573302934405328E-010                  7.5570839337189373E+000                  5.2331135019847359E+000                  2.1228516402629484E+001                  0.0000000000000000E+000                  9.8808164702000556E-001                  2.5336264660150254E-001                  8.4172311767065144E-001                  5.4032239622908784E-001                  6.0316456318651097E+000                  6.5139050735020803E+001                  5.5731894970647119E+001                  5.0952234805414156E+002                  8.2896116668145449E+004                  2.7545760343017537E+002                  2.9811702102874992E+001                                        0                                        0                                        6 
                                    1820                                     1457                  3.5957475914604707E+009                  4.9139104017125810E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995991764790E-001                  1.9081512506412526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995991764790E-001                  1.9081512506412526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8217849156236794E-001                  1.5951761077508939E+000                  2.3956024522489489E-001                  3.6756893146896576E+000                  7.2244619116148981E+005                  1.5983182009638519E+000                  9.7103930755523715E-001                  2.6419387739808888E+000                  3.0510683289496711E-010                  7.5580446016711775E+000                  5.2357157882389176E+000                  2.1232685602015664E+001                  0.0000000000000000E+000                  9.8808164702000556E-001                  2.5336264660150248E-001                  8.4139457107441773E-001                  5.4065142828918122E-001                  5.9508838641573591E+000                  6.4950729884818642E+001                  5.4754225574876642E+001                  5.0058747853857551E+002                  8.4021132223994369E+004                  2.8118899746791612E+002                  3.0560619755677667E+001                                        0                                        0                                        6 
                                    1830                                     1457                  3.5966072693478608E+009                  4.9056062307298616E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995642544182E-001                  1.9096065654945679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995642544182E-001                  1.9096065654945679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8516223487966506E-001                  1.6020427372097352E+000                  2.4015400463169001E-001                  3.6753339766282265E+000                  7.2215793885306653E+005                  1.6051783408882145E+000                  9.7518005364028093E-001                  2.6336572818108013E+000                  3.0326023968847849E-010                  7.5590538005394698E+000                  5.2384370605164756E+000                  2.1237045701920991E+001                  0.0000000000000000E+000                  9.8808164702000556E-001                  2.5336264660150248E-001                  8.4104833710751337E-001                  5.4099817306936249E-001                  5.8669364280702760E+000                  6.4756967550390542E+001                  5.3741999144972311E+001                  4.9133693213336983E+002                  8.5223353982115252E+004                  2.8734237626110416E+002                  3.1368752213086591E+001                                        0                                        0                                        6 
                                    1840                                     1465                  3.5974307729458265E+009                  4.9872216676329080E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995642544182E-001                  1.9110626526419325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995642544182E-001                  1.9110626526419325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8810002209474659E-001                  1.6088186600996617E+000                  2.4071652207647484E-001                  3.6749836876914297E+000                  7.2187359479104984E+005                  1.6118286443460674E+000                  9.7920578324280028E-001                  2.6256058226057624E+000                  3.5248115175116696E-010                  7.5600395354347345E+000                  5.2410753992426873E+000                  2.1241273484659647E+001                  0.0000000000000000E+000                  9.8808164702000534E-001                  2.5336264660150254E-001                  8.4071158620522568E-001                  5.4133542124290657E-001                  5.7864643463947090E+000                  6.4567442063460220E+001                  5.2776125395416528E+001                  4.8250975688368516E+002                  8.6408551071696827E+004                  2.9346000157242548E+002                  3.2175454781287350E+001                                        0                                        0                                        6 
                                    1850                                     1470                  3.5982240214947152E+009                  4.8853276678099480E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995467933878E-001                  1.9125304469515539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995467933878E-001                  1.9125304469515539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8987875266161165E-001                  1.6150867091633967E+000                  2.4128466469570709E-001                  3.6746508062502179E+000                  7.2160354285083490E+005                  1.6181534048911250E+000                  9.8303392639775244E-001                  2.6179495362958582E+000                  3.3180357648523519E-010                  7.5610070768782309E+000                  5.2436468359816484E+000                  2.1245394575466516E+001                  0.0000000000000000E+000                  9.8808164702000556E-001                  2.5336264660150248E-001                  8.4038229181301327E-001                  5.4166520146800057E-001                  5.7109935745730152E+000                  6.4390711510165119E+001                  5.1873751516435327E+001                  4.7426285179659493E+002                  8.7550439949038584E+004                  2.9938436674949429E+002                  3.2960450032079464E+001                                        0                                        0                                        6 
                                    1860                                     1467                  3.5990297789249830E+009                  4.8772620114336913E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995467933878E-001                  1.9140635950792709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995467933878E-001                  1.9140635950792709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9256270581717223E-001                  1.6217350954452054E+000                  2.4186855780339350E-001                  3.6743085339050001E+000                  7.2132643163160910E+005                  1.6247856138530430E+000                  9.8703457556914720E-001                  2.6099482379530685E+000                  3.3704238477708308E-010                  7.5620028279897191E+000                  5.2462808584725398E+000                  2.1249616241671475E+001                  0.0000000000000000E+000                  9.8808164702000545E-001                  2.5336264660150254E-001                  8.4004273334495971E-001                  5.4200526063414944E-001                  5.6331726675594913E+000                  6.4203592760053624E+001                  5.0946868543682470E+001                  4.6579207434211065E+002                  8.8759927931806029E+004                  3.0571952309107570E+002                  3.3803272127301796E+001                                        0                                        0                                        6 
                                    1870                                     1470                  3.5997747138257117E+009                  4.8680436219965806E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995105770534E-001                  1.9155230555574432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995105770534E-001                  1.9155230555574432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9462096758299381E-001                  1.6278782166660799E+000                  2.4241082462016697E-001                  3.6739643163609812E+000                  7.2104584991269291E+005                  1.6309012504927813E+000                  9.9078082897705477E-001                  2.6024557311372534E+000                  3.4730923184085566E-010                  7.5629416414646267E+000                  5.2487463259045795E+000                  2.1253568273664648E+001                  0.0000000000000000E+000                  9.8808164702000545E-001                  2.5336264660150259E-001                  8.3972425492748703E-001                  5.4232420896085209E-001                  5.5612670287123462E+000                  6.4028465510195204E+001                  5.0095313310024572E+001                  4.5800878555209169E+002                  8.9907569159787279E+004                  3.1176675960710071E+002                  3.4610387405332453E+001                                        0                                        0                                        6 
                                    1880                                     1469                  3.6005466361755366E+009                  4.8590375970442619E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995105770534E-001                  1.9170491618023258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995105770534E-001                  1.9170491618023258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9740016281799073E-001                  1.6343867659268991E+000                  2.4298459241384820E-001                  3.6736223264014733E+000                  7.2076864882184379E+005                  1.6374123620220800E+000                  9.9472036466071967E-001                  2.5945766597699236E+000                  3.4322902998697323E-010                  7.5639245033677422E+000                  5.2513185300685894E+000                  2.1257691541924856E+001                  0.0000000000000000E+000                  9.8808164702000545E-001                  2.5336264660150254E-001                  8.3938933548479067E-001                  5.4265962166860915E-001                  5.4866521291703974E+000                  6.3847580333056818E+001                  4.9214040323849773E+001                  4.4995448585022871E+002                  9.1130253609791354E+004                  3.1824862505413745E+002                  3.5480108618772398E+001                                        0                                        0                                        6 
                                    1890                                     1473                  3.6012623284459004E+009                  4.8503004633477067E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994864328312E-001                  1.9186098974608012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994864328312E-001                  1.9186098974608012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9940769452098424E-001                  1.6403994333961849E+000                  2.4351560888172524E-001                  3.6733059739969067E+000                  7.2051208160441881E+005                  1.6433913792722727E+000                  9.9834257809494964E-001                  2.5873322329014639E+000                  3.5497347330622304E-010                  7.5648548464853667E+000                  5.2537350181385571E+000                  2.1261565734204563E+001                  0.0000000000000000E+000                  9.8808164702000545E-001                  2.5336264660150254E-001                  8.3907440567907299E-001                  5.4297501573410401E-001                  5.4189478339426271E+000                  6.3678622830908289E+001                  4.8417545582887790E+001                  4.4267485467896427E+002                  9.2268834342370552E+004                  3.2434228164123459E+002                  3.6300764183655033E+001                                        0                                        0                                        6 
                                    1894                                     1476                  3.6015712501695685E+009                  4.9380432861991137E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994864328312E-001                  1.9191675706422875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994864328312E-001                  1.9191675706422875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0118998095836700E-001                  1.6432371201431963E+000                  2.4374736606897637E-001                  3.6731585691592041E+000                  7.2039238428695383E+005                  1.6461330787585917E+000                  1.0000082375135146E+000                  2.5840009140643336E+000                  4.0475409401659327E-010                  7.5652567647565911E+000                  5.2547790469650399E+000                  2.1263239487727191E+001                  0.0000000000000000E+000                  9.8808164702000545E-001                  2.5336264660150259E-001                  8.3893707899518744E-001                  5.4311254458393343E-001                  5.3880872553301495E+000                  6.3601683056734167E+001                  4.8055727211987161E+001                  4.3936789339456305E+002                  9.2797309380128630E+004                  3.2717961575199541E+002                  3.6683917195980044E+001                                        0                                        0                                        6 
                                    1900                                     1481                  3.6020043892899914E+009                  4.8428089767880866E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994864328312E-001                  1.9201017722623645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994864328312E-001                  1.9201017722623645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0208680506195893E-001                  1.6467720145505149E+000                  2.4408515779456982E-001                  3.6729645855273660E+000                  7.2023498875107826E+005                  1.6497743815695991E+000                  1.0022168561826952E+000                  2.5795836767259730E+000                  3.5037435686013203E-010                  7.5658297018626985E+000                  5.2562582777974107E+000                  2.1265611249358095E+001                  0.0000000000000000E+000                  9.8808164702000534E-001                  2.5336264660150254E-001                  8.3874312497489090E-001                  5.4330678401632337E-001                  5.3474578615251733E+000                  6.3501200596349477E+001                  4.7580051541435260E+001                  4.3502032263873554E+002                  9.3502373080391641E+004                  3.3097344880949288E+002                  3.7197659806045557E+001                                        0                                        0                                        6 
                                    1910                                     1471                  3.6027302451096592E+009                  4.8379197780040899E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994622886113E-001                  1.9217042741577936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994622886113E-001                  1.9217042741577936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0461044383532696E-001                  1.6530430984400186E+000                  2.4463670614918076E-001                  3.6726044679548884E+000                  7.1994106757169683E+005                  1.6560318588244096E+000                  1.0060658299550538E+000                  2.5718857291812554E+000                  3.5724754268794406E-010                  7.5667990417111310E+000                  5.2587529950743983E+000                  2.1269611367436553E+001                  0.0000000000000000E+000                  9.8808164702000523E-001                  2.5336264660150248E-001                  8.3841439470660206E-001                  5.4363599817915520E-001                  5.2773714739895006E+000                  6.3324226636547266E+001                  4.6763501189871619E+001                  4.2755643505970141E+002                  9.4744135876040236E+004                  3.3769379914935894E+002                  3.8109542211949581E+001                                        0                                        0                                        6 
                                    1920                                     1479                  3.6034414064777260E+009                  4.8281338375054528E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994622886113E-001                  1.9234385252703182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994622886113E-001                  1.9234385252703182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0694345787833475E-001                  1.6592132334490426E+000                  2.4518291058806754E-001                  3.6722769066672099E+000                  7.1967540811000671E+005                  1.6621915382137866E+000                  1.0098007922250989E+000                  2.5644158046411651E+000                  3.6038074930916831E-010                  7.5677635179017004E+000                  5.2612221808847810E+000                  2.1273570864187306E+001                  4.9277884713659195E-048                  9.8808164702000534E-001                  2.5336264660150254E-001                  8.3808768756827967E-001                  5.4396318605287874E-001                  5.2102604093978284E+000                  6.3153604662018573E+001                  4.5983378375346177E+001                  4.2042619331260107E+002                  9.5964493271419240E+004                  3.4435070809862111E+002                  3.9017508602984343E+001                                        0                                        0                                        6 
                                    1930                                     1479                  3.6041007513656340E+009                  4.8156553327563287E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994251771052E-001                  1.9250336298287782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994251771052E-001                  1.9250336298287782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0851670226237180E-001                  1.6649052587165909E+000                  2.4571392705594375E-001                  3.6719763192259887E+000                  7.1943173937101907E+005                  1.6678619048231007E+000                  1.0132371504121995E+000                  2.5575430882669639E+000                  3.8020993955672685E-010                  7.5686748411051230E+000                  5.2635400396172383E+000                  2.1277288128538675E+001                  0.0000000000000000E+000                  9.8808164702000512E-001                  2.5336264660150248E-001                  8.3778068853163734E-001                  5.4427063710848345E-001                  5.1492842908699608E+000                  6.2992220059299420E+001                  4.5277084398661025E+001                  4.1397071477835766E+002                  9.7100873006086462E+004                  3.5061834264493842E+002                  3.9875216080075916E+001                                        0                                        0                                        6 
                                    1940                                     1481                  3.6047794369221787E+009                  4.8517394504211540E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994251771052E-001                  1.9265911137052802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994251771052E-001                  1.9265911137052802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1168447558813148E-001                  1.6710858721881616E+000                  2.4625735406494603E-001                  3.6716371350574630E+000                  7.1915584527061146E+005                  1.6739741746640913E+000                  1.0169716536697457E+000                  2.5500740817518714E+000                  4.2078941405607792E-010                  7.5696197037330260E+000                  5.2659381894378798E+000                  2.1281134157703899E+001                  0.0000000000000000E+000                  9.8808164702000534E-001                  2.5336264660150254E-001                  8.3746033990098334E-001                  5.4459145664757402E-001                  5.0838108606006989E+000                  6.2821780774768008E+001                  4.4522448314251491E+001                  4.0707293575251600E+002                  9.8351416626251201E+004                  3.5752854264747202E+002                  4.0824517898404707E+001                                        0                                        0                                        6 
                                    1950                                     1483                  3.6054200663054156E+009                  4.7994266174656151E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994001377102E-001                  1.9283532085455665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994001377102E-001                  1.9283532085455665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1292936027583582E-001                  1.6765427167780012E+000                  2.4677595999169830E-001                  3.6713393036308766E+000                  7.1891413880851062E+005                  1.6794789190797315E+000                  1.0203196887307389E+000                  2.5433780116298856E+000                  3.8671743582394498E-010                  7.5705298215789814E+000                  5.2682322891191156E+000                  2.1284813777625466E+001                  0.0000000000000000E+000                  9.8808164702000523E-001                  2.5336264660150248E-001                  8.3715391113805970E-001                  5.4489833588663950E-001                  5.0258572726342532E+000                  6.2667868505795504E+001                  4.3856289396761341E+001                  4.0098404460266534E+002                  9.9485515182155170E+004                  3.6385068133720921E+002                  4.1696678357986720E+001                                        0                                        0                                        6 
                                    1960                                     1486                  3.6060746276472535E+009                  4.8123874421934829E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993750983140E-001                  1.9300661689992477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993750983140E-001                  1.9300661689992477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1593607621113438E-001                  1.6825281416928133E+000                  2.4730191380257061E-001                  3.6709999040876169E+000                  7.1863767579086020E+005                  1.6854398541167661E+000                  1.0239789553357748E+000                  2.5360594784198138E+000                  3.9985356563529718E-010                  7.5714673773622199E+000                  5.2705899108938761E+000                  2.1288595311079472E+001                  0.0000000000000000E+000                  9.8808164702000534E-001                  2.5394913292940335E-001                  8.3683664829233828E-001                  5.4521606478091755E-001                  4.9632493405714504E+000                  6.2499530784687032E+001                  4.3140289041779816E+001                  3.9443910139538553E+002                  1.0074045563514483E+005                  3.7088578856127674E+002                  4.2670058230748801E+001                                        0                                        0                                        6 
                                    1970                                     1486                  3.6066977403310533E+009                  4.8394426692170098E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993750983140E-001                  1.9318203953178262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993750983140E-001                  1.9318203953178262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1767162130758828E-001                  1.6880963360296699E+000                  2.4782449250877589E-001                  3.6707061390784874E+000                  7.1839964510473132E+005                  1.6909335575239330E+000                  1.0273133370576180E+000                  2.5293907149761270E+000                  4.4134763024334539E-010                  7.5723761259153015E+000                  5.2728615148095610E+000                  2.1292239244287860E+001                  0.0000000000000000E+000                  9.8808164702000523E-001                  2.5394913292940341E-001                  8.3653066516243457E-001                  5.4552249745217218E-001                  4.9069098722709601E+000                  6.2346080419695191E+001                  4.2497283455674733E+001                  3.8856184930803738E+002                  1.0189712324359357E+005                  3.7742414072572467E+002                  4.3578932382633120E+001                                        0                                        0                                        6 
                                    1980                                     1491                  3.6073433485316601E+009                  4.8609598295418568E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993370748186E-001                  1.9335486108240207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993370748186E-001                  1.9335486108240207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2034891587374834E-001                  1.6939866801756023E+000                  2.4837125946510616E-001                  3.6703665317114584E+000                  7.1812280433866463E+005                  1.6967920704684905E+000                  1.0309218082639549E+000                  2.5221737725634532E+000                  4.7400840892434576E-010                  7.5733267282741004E+000                  5.2752310629110193E+000                  2.1296040359808181E+001                  0.0000000000000000E+000                  9.8808164702000512E-001                  2.5394913292940341E-001                  8.3620939459500332E-001                  5.4584423951688055E-001                  4.8466493857696129E+000                  6.2181416383162350E+001                  4.1813260188391133E+001                  3.8230896083036549E+002                  1.0316405421610741E+005                  3.8461423933597627E+002                  4.4581320816344643E+001                                        0                                        0                                        6 
                                    1990                                     1479                  3.6079429149486122E+009                  4.7660986262989828E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993370748186E-001                  1.9353091248076990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993370748186E-001                  1.9353091248076990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2149567689285317E-001                  1.6991892537339657E+000                  2.4887189999096529E-001                  3.6700861495623700E+000                  7.1789594200974389E+005                  1.7020838346917977E+000                  1.0341284546737848E+000                  2.5157604797437934E+000                  4.0811379212540975E-010                  7.5742268190921545E+000                  5.2774605371987411E+000                  2.1299617174090503E+001                  0.0000000000000000E+000                  9.8808164702000523E-001                  2.5394913292940346E-001                  8.3590723672864675E-001                  5.4614684106094935E-001                  4.7937503297938733E+000                  6.2029482770580465E+001                  4.1213635817663793E+001                  3.7682821194019351E+002                  1.0430247000817406E+005                  3.9116583063487496E+002                  4.5498323368169160E+001                                        0                                        0                                        6 
                                    2000                                     1492                  3.6085532061019187E+009                  4.7583984483227244E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993370748186E-001                  1.9370358090948078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993370748186E-001                  1.9370358090948078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2386882178685104E-001                  1.7047557669522562E+000                  2.4940883531620536E-001                  3.6697692176400682E+000                  7.1763801692068204E+005                  1.7076325166562492E+000                  1.0375366595006144E+000                  2.5089440700901346E+000                  4.1894131232237920E-010                  7.5751510628040464E+000                  5.2797441895109172E+000                  2.1303280942640519E+001                  4.8819657494448139E-047                  9.8808164702000512E-001                  2.5394913292940346E-001                  8.3559574979439799E-001                  5.4645878490556510E-001                  4.7381477633238873E+000                  6.1872529649638828E+001                  4.0586629355551437E+001                  3.7109655540421716E+002                  1.0552646835337231E+005                  3.9821640018349774E+002                  4.6488416895113573E+001                                        0                                        0                                        6 
                                    2010                                     1490                  3.6091524197164760E+009                  4.7537801835697957E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992721543174E-001                  1.9388756366713869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992721543174E-001                  1.9388756366713869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2615506472543030E-001                  1.7102216126324454E+000                  2.4992415356857284E-001                  3.6694618388860301E+000                  7.1738823110943870E+005                  1.7131016730629520E+000                  1.0408859952120422E+000                  2.5022453986672790E+000                  4.0959882453977573E-010                  7.5760708087385691E+000                  5.2820074268503232E+000                  2.1306912148329474E+001                  0.0000000000000000E+000                  9.8808164702000512E-001                  2.5394913292940346E-001                  8.3528606468815214E-001                  5.4676892411239508E-001                  4.6841456093171256E+000                  6.1716862427397920E+001                  3.9979559382250066E+001                  3.6554722034936145E+002                  1.0674305235205789E+005                  4.0528278551547407E+002                  4.7484354746214791E+001                                        0                                        0                                        6 
                                    2020                                     1489                  3.6097187181948743E+009                  4.7997758103239203E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992721543174E-001                  1.9406334001279640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992721543174E-001                  1.9406334001279640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2812661887756964E-001                  1.7154077257689624E+000                  2.5041494628048228E-001                  3.6691832745521600E+000                  7.1716240503488563E+005                  1.7181993693195525E+000                  1.0439919720080824E+000                  2.4960334450751986E+000                  4.7030588624447346E-010                  7.5769532872216594E+000                  5.2841688380528913E+000                  2.1310380219973531E+001                  0.0000000000000000E+000                  9.8808164702000501E-001                  2.5394913292940341E-001                  8.3498988053217782E-001                  5.4706554268311502E-001                  4.6346306766098850E+000                  6.1569108014756047E+001                  3.9424421738447769E+001                  3.6047275996442846E+002                  1.0788346146401839E+005                  4.1197589531561090E+002                  4.8430795893995231E+001                                        0                                        0                                        6 
                                    2030                                     1490                  3.6102968203333836E+009                  4.7907362720127047E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992721543174E-001                  1.9424625357256872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992721543174E-001                  1.9424625357256872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3017642989226335E-001                  1.7205927234036225E+000                  2.5094125874064016E-001                  3.6688884932045056E+000                  7.1692273959977005E+005                  1.7233972074311692E+000                  1.0471804537592002E+000                  2.4896564815729625E+000                  4.6061513966324388E-010                  7.5778644742263994E+000                  5.2863931983302548E+000                  2.1313949412152269E+001                  0.0000000000000000E+000                  9.8808164702000501E-001                  2.5394913292940346E-001                  8.3468386010809470E-001                  5.4737201137484692E-001                  4.5843494319566815E+000                  6.1418564482597070E+001                  3.8862949581248415E+001                  3.5534008713327870E+002                  1.0906672962462007E+005                  4.1895230024539433E+002                  4.9420431550919389E+001                                        0                                        0                                        6 
                                    2040                                     1498                  3.6108650595007401E+009                  4.7832673551728417E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992721543174E-001                  1.9443623803816523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992721543174E-001                  1.9443623803816523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3209685787936047E-001                  1.7256549454369527E+000                  2.5144896561838198E-001                  3.6686077394813106E+000                  7.1669495337872196E+005                  1.7284747006539234E+000                  1.0502807078169665E+000                  2.4834559734574304E+000                  4.4876772907560117E-010                  7.5787712655661430E+000                  5.2885988737313561E+000                  2.1317488762856041E+001                  0.0000000000000000E+000                  9.8808164702000489E-001                  2.5394913292940346E-001                  8.3437949502232422E-001                  5.4767682221670377E-001                  4.5359956865644921E+000                  6.1266227677958334E+001                  3.8324423258463256E+001                  3.5041730412763889E+002                  1.1022938171678330E+005                  4.2589567674442134E+002                  5.0408089369291261E+001                                        0                                        0                                        6 
                                    2050                                     1493                  3.6114233639648433E+009                  4.7759686534668209E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992461861165E-001                  1.9461948943824753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992461861165E-001                  1.9461948943824753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3412970423873631E-001                  1.7306254897403208E+000                  2.5195385346848587E-001                  3.6683339865790274E+000                  7.1647287580496760E+005                  1.7334323740510387E+000                  1.0533070503200914E+000                  2.4774032884511805E+000                  4.5584492894266547E-010                  7.5796733137533945E+000                  5.2907852040722672E+000                  2.1320997207735012E+001                  0.0000000000000000E+000                  9.8808164702000489E-001                  2.5394913292940346E-001                  8.3407699249798473E-001                  5.4797976761364797E-001                  4.4892939578186937E+000                  6.1118651518134847E+001                  3.7805920727018950E+001                  3.4567753065006440E+002                  1.1137608824416243E+005                  4.3277923705874269E+002                  5.1390712794059127E+001                                        0                                        0                                        6 
