                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2660                                     1487                  2.8391077172141671E+009                  4.4342832538036454E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981354838030E-001                  2.1067259684878009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981354838030E-001                  2.1067259684878009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2321212910308725E-001                  1.9431407734254980E+000                  2.7818336172439834E-001                  3.6606939128711420E+000                  6.9741276205240446E+005                  1.9456972210286467E+000                  1.1747196212246662E+000                  2.2345781466420305E+000                  1.0722073370791389E-009                  7.6321437012995581E+000                  5.3975678400011606E+000                  2.1492931468006951E+001                  0.0000000000000000E+000                  9.8808943808462601E-001                  2.9124513907848054E-001                  7.7601056609286723E-001                  6.0622593070109210E-001                  2.9707519141029586E+000                  5.4404489086692237E+001                  2.1804930883399607E+001                  2.0324277518939286E+002                  1.6830755797088458E+005                  8.4296695336064613E+002                  1.1484767842709356E+002                                        1                                        0                                        6 
                                    2670                                     1490                  2.8393677663195710E+009                  4.4104688559890670E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981354838030E-001                  2.1083957135981776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981354838030E-001                  2.1083957135981776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2307224231850493E-001                  1.9471338908766460E+000                  2.7851835881129416E-001                  3.6604416978658381E+000                  6.9720913703797420E+005                  1.9496864862955654E+000                  1.1772186838687322E+000                  2.2295800213538985E+000                  1.0896137772165025E-009                  7.6326403234156679E+000                  5.3989289738763775E+000                  2.1495101735037544E+001                  0.0000000000000000E+000                  9.8808943808462446E-001                  2.9124513907848054E-001                  7.7577869620116879E-001                  6.0645814037676848E-001                  2.9455710290914112E+000                  5.4326703670760423E+001                  2.1561684979063802E+001                  2.0097486081022609E+002                  1.6974637347456178E+005                  8.5369738049297314E+002                  1.1662475701843377E+002                                        1                                        0                                        6 
                                    2680                                     1483                  2.8396348182655668E+009                  4.4071201456806364E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999980781232967E-001                  2.1101647043462946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980781232967E-001                  2.1101647043462946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2413791514747801E-001                  1.9514342386927512E+000                  2.7887103944374164E-001                  3.6601685642005370E+000                  6.9698841311881063E+005                  1.9539844702164584E+000                  1.1799139431597816E+000                  2.2241895027717997E+000                  1.0846691773532559E-009                  7.6331509309595047E+000                  5.4003322525534525E+000                  2.1497338976328454E+001                  0.0000000000000000E+000                  9.8808943808462280E-001                  2.9124513907848043E-001                  7.7553825664812226E-001                  6.0669893188722368E-001                  2.9186485344053748E+000                  5.4241778925517430E+001                  2.1302410280604054E+001                  1.9855743126166684E+002                  1.7131216523878800E+005                  8.6544073079537293E+002                  1.1857424992187347E+002                                        1                                        0                                        6 
                                    2690                                     1490                  2.8398964750953035E+009                  4.4346992257866402E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979665600747E-001                  2.1119244561955638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979665600747E-001                  2.1119244561955638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2506722616145898E-001                  1.9556822778918592E+000                  2.7921494903759564E-001                  3.6598923533972045E+000                  6.9676459881236055E+005                  1.9582006125666425E+000                  1.1825744359415380E+000                  2.2188685172082869E+000                  1.1946282591267803E-009                  7.6336551920189164E+000                  5.4017178391617966E+000                  2.1499547936734686E+001                  0.0000000000000000E+000                  9.8808943808462102E-001                  2.9206740152047150E-001                  7.7530040988054882E-001                  6.0693712714971348E-001                  2.8923175745150247E+000                  5.4158074987426005E+001                  2.1049697772571758E+001                  1.9620100998759429E+002                  1.7287174977105981E+005                  8.7718443342465810E+002                  1.2052885415728096E+002                                        1                                        0                                        6 
                                    2700                                     1485                  2.8401497260583587E+009                  4.4396667045194089E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979665600747E-001                  2.1136781381678069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979665600747E-001                  2.1136781381678069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2513628251842128E-001                  1.9597010629291112E+000                  2.7955510971979225E-001                  3.6596225967751157E+000                  6.9654544077955675E+005                  1.9621980792642955E+000                  1.1851126825345422E+000                  2.2137920240222786E+000                  1.2580135709286505E-009                  7.6341474008789350E+000                  5.4030695169429093E+000                  2.1501702786722433E+001                  0.0000000000000000E+000                  9.8808943808461924E-001                  2.9206740152047145E-001                  7.7506800654202901E-001                  6.0716987110315568E-001                  2.8674236807519069E+000                  5.4081026829088493E+001                  2.0811541521962020E+001                  1.9398015240112983E+002                  1.7437255727374341E+005                  8.8848647527550713E+002                  1.2241607170445680E+002                                        1                                        0                                        6 
                                    2710                                     1504                  2.8404061035704350E+009                  4.4333368253806755E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999979665600747E-001                  2.1154434900640209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979665600747E-001                  2.1154434900640209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2550357707669917E-001                  1.9638506144890431E+000                  2.7989640214890360E-001                  3.6593686501810514E+000                  6.9634040282854880E+005                  1.9663656919428720E+000                  1.1877043820619593E+000                  2.2086086249674444E+000                  1.2031441629504407E-009                  7.6346482910564086E+000                  5.4044459470042661E+000                  2.1503896981768648E+001                  0.0000000000000000E+000                  9.8808943808461747E-001                  2.9206740152047145E-001                  7.7483047706769648E-001                  6.0740774868597369E-001                  2.8422323342110269E+000                  5.3997340619778335E+001                  2.0570640959723441E+001                  1.9173407918414517E+002                  1.7591806059682823E+005                  9.0028456554444085E+002                  1.2439174390295412E+002                                        1                                        0                                        6 
                                    2720                                     1501                  2.8406559239115000E+009                  4.3804333171444645E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978581546400E-001                  2.1171471582384929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978581546400E-001                  2.1171471582384929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2564388975314993E-001                  1.9678392537840548E+000                  2.8023387493217788E-001                  3.6591026729257701E+000                  6.9612434780007531E+005                  1.9704007547244158E+000                  1.1902538679632948E+000                  2.2035096531647733E+000                  1.1197821161246846E-009                  7.6351402630131551E+000                  5.4057970667290984E+000                  2.1506050777875750E+001                  0.0000000000000000E+000                  9.8808943808461547E-001                  2.9206740152047145E-001                  7.7459682896625037E-001                  6.0764173935919286E-001                  2.8176690989772690E+000                  5.3917818229887381E+001                  2.0336763627672511E+001                  1.8955313778906722E+002                  1.7745163908050285E+005                  9.1198112263748305E+002                  1.2635545532966034E+002                                        1                                        0                                        6 
                                    2730                                     1500                  2.8409057909901900E+009                  4.3752237544072203E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978581546400E-001                  2.1189796862284949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978581546400E-001                  2.1189796862284949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2634352868853709E-001                  1.9719783844658625E+000                  2.8057361120928154E-001                  3.6588295113759122E+000                  6.9590222898055648E+005                  1.9745260935601254E+000                  1.1928628604808647E+000                  2.1982916681296336E+000                  1.1775169773720688E-009                  7.6356351787518140E+000                  5.4071565362582072E+000                  2.1508217793924683E+001                  0.0000000000000000E+000                  9.8808943808461358E-001                  2.9206740152047139E-001                  7.7436092129317180E-001                  6.0787799288112609E-001                  2.7927519643627843E+000                  5.3835813784564692E+001                  2.0100202679586332E+001                  1.8734711461525475E+002                  1.7903487541332151E+005                  9.2411981205511847E+002                  1.2839857694791232E+002                                        1                                        0                                        6 
                                    2740                                     1496                  2.8411483246049600E+009                  4.4388604210866838E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978581546400E-001                  2.1206951564944221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978581546400E-001                  2.1206951564944221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2750407174761307E-001                  1.9761322773776835E+000                  2.8091454996748261E-001                  3.6585487685100317E+000                  6.9567316858339007E+005                  1.9785952670342908E+000                  1.1954589329497085E+000                  2.1930995231919459E+000                  1.4098669403781477E-009                  7.6361193200957480E+000                  5.4084853861254585E+000                  2.1510335960557704E+001                  0.0000000000000000E+000                  9.8808943808461180E-001                  2.9206740152047145E-001                  7.7412982300681232E-001                  6.0810943026652498E-001                  2.7681761808657122E+000                  5.3756004241030212E+001                  1.9867748928982628E+001                  1.8517918207375564E+002                  1.8062434156327121E+005                  9.3632012339124162E+002                  1.3045761110137016E+002                                        1                                        0                                        6 
                                    2750                                     1489                  2.8413916169286532E+009                  4.4343863451482255E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977029214970E-001                  2.1224575128349527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977029214970E-001                  2.1224575128349527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2785743337592819E-001                  1.9801866698987043E+000                  2.8125778758660636E-001                  3.6582864118380400E+000                  6.9545992402124952E+005                  1.9826754841319940E+000                  1.1980237548425441E+000                  2.1879698794062747E+000                  1.3318377076168049E-009                  7.6366082426560622E+000                  5.4098267847069916E+000                  2.1512474071657913E+001                  0.0000000000000000E+000                  9.8808943808460969E-001                  2.9206740152047145E-001                  7.7389580690830262E-001                  6.0834378950654522E-001                  2.7441166346844086E+000                  5.3675197763357090E+001                  1.9640394085500997E+001                  1.8305906489646702E+002                  1.8220799862521270E+005                  9.4858477331371580E+002                  1.3253436995849910E+002                                        1                                        0                                        6 
                                    2758                                     1502                  2.8415873179158278E+009                  4.3926009254887184E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977029214970E-001                  2.1239027106671196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977029214970E-001                  2.1239027106671196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2824677702762370E-001                  1.9834781899528462E+000                  2.8152795679551668E-001                  3.6580725882561658E+000                  6.9528601412637287E+005                  1.9860015889217348E+000                  1.2001144544011619E+000                  2.1837884802890395E+000                  1.2775512825509468E-009                  7.6370052152524117E+000                  5.4109139167457236E+000                  2.1514206910849385E+001                  0.0000000000000000E+000                  9.8808943808460781E-001                  2.9206740152047145E-001                  7.7370595549255572E-001                  6.0853391936574697E-001                  2.7246608727599519E+000                  5.3610388700239270E+001                  1.9456992448931448E+001                  1.8134879769130279E+002                  1.8350907630332862E+005                  9.5868367841681766E+002                  1.3424931498492410E+002                                        1                                        0                                        6 
                                    2760                                     1494                  2.8416342408923535E+009                  4.3659842764882875E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977029214970E-001                  2.1242616871965017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977029214970E-001                  2.1242616871965017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2790982274723732E-001                  1.9841941603730642E+000                  2.8160265556143532E-001                  3.6580240249204898E+000                  6.9524651311608148E+005                  1.9867602663505088E+000                  1.2005909197869007E+000                  2.1828355495175615E+000                  1.1525454774725220E-009                  7.6371010397813475E+000                  5.4111758935439891E+000                  2.1514624498311871E+001                  0.0000000000000000E+000                  9.8808943808460759E-001                  2.9206740152047145E-001                  7.7366022289997849E-001                  6.0857971907073216E-001                  2.7202481941527767E+000                  5.3594877455228001E+001                  1.9415432136749907E+001                  1.8096123788787506E+002                  1.8380675744028031E+005                  9.6101387168636438E+002                  1.3464527756054420E+002                                        1                                        0                                        6 
                                    2770                                     1500                  2.8418699875921187E+009                  4.3687322081888516E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977029214970E-001                  2.1260290145114058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977029214970E-001                  2.1260290145114058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2847670901744195E-001                  1.9882089168027306E+000                  2.8193948846811040E-001                  3.6577625270813843E+000                  6.9503340426383528E+005                  1.9907553787325043E+000                  1.2031114716561107E+000                  2.1777944457791416E+000                  1.2242309716059308E-009                  7.6375830328218033E+000                  5.4124946687246371E+000                  2.1516726523666730E+001                  0.0000000000000000E+000                  9.8808943808460548E-001                  2.9206740152047145E-001                  7.7342920694487438E-001                  6.0881107422651581E-001                  2.6970169213837076E+000                  5.3516102709550715E+001                  1.9197147705813880E+001                  1.7892557816320857E+002                  1.8539001221522721E+005                  9.7337192337838042E+002                  1.3674951031169348E+002                                        1                                        0                                        6 
                                    2780                                     1488                  2.8421045332977872E+009                  4.3560971714592025E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975715502576E-001                  2.1278077130219200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975715502576E-001                  2.1278077130219200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2888957705384378E-001                  1.9921761703420511E+000                  2.8226897369362569E-001                  3.6574945723457786E+000                  6.9481444180242869E+005                  1.9947261499464894E+000                  1.2056327667343136E+000                  2.1727518556227361E+000                  1.2212210338861738E-009                  7.6380659331125367E+000                  5.4138148065631801E+000                  2.1518830684074395E+001                  0.0000000000000000E+000                  9.8808943808460303E-001                  2.9206740152047145E-001                  7.7319724471093376E-001                  6.0904337688662546E-001                  2.6739807014828840E+000                  5.3437989531805066E+001                  1.8981393547440856E+001                  1.7691336376565502E+002                  1.8698713858432852E+005                  9.8587486827441489E+002                  1.3888392152314810E+002                                        1                                        0                                        6 
                                    2790                                     1483                  2.8423347573388500E+009                  4.3492910265913602E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975715502576E-001                  2.1295062104830767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975715502576E-001                  2.1295062104830767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2920492899012752E-001                  1.9961456020027064E+000                  2.8260185713375824E-001                  3.6572396489409651E+000                  6.9460664781106473E+005                  1.9986908830153693E+000                  1.2081249800783798E+000                  2.1677674289346038E+000                  1.2478147422577505E-009                  7.6385441422490334E+000                  5.4151198832162253E+000                  2.1520910843216758E+001                  0.0000000000000000E+000                  9.8808943808460092E-001                  2.9206740152047139E-001                  7.7296747458079640E-001                  6.0927348442322704E-001                  2.6514067030321820E+000                  5.3360784977233308E+001                  1.8770296316879705E+001                  1.7494475261053023E+002                  1.8857914156594450E+005                  9.9840480299522108E+002                  1.4103012239718919E+002                                        1                                        0                                        6 
                                    2800                                     1505                  2.8425616525690413E+009                  4.3724938608750801E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999975715502576E-001                  2.1313188835753977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975715502576E-001                  2.1313188835753977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2983208070876444E-001                  2.0000889544499278E+000                  2.8293782020588493E-001                  3.6569793123563525E+000                  6.9439385682526720E+005                  2.0026144166619377E+000                  1.2106074200708903E+000                  2.1628025489495823E+000                  1.3236826585021494E-009                  7.6390192897213280E+000                  5.4164146360493683E+000                  2.1522974543212356E+001                  0.0000000000000000E+000                  9.8808943808459837E-001                  2.9206740152047150E-001                  7.7273897745743558E-001                  6.0950231721891091E-001                  2.6291120030033239E+000                  5.3282096430888103E+001                  1.8562497875820149E+001                  1.7300675615164502E+002                  1.9017828051023805E+005                  1.0110724548295998E+003                  1.4320393433478512E+002                                        1                                        0                                        6 
                                    2810                                     1506                  2.8427814193213272E+009                  4.3765248191844410E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974474999187E-001                  2.1330962123787756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974474999187E-001                  2.1330962123787756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2965928067758674E-001                  2.0038555758220595E+000                  2.8326493376078266E-001                  3.6567288692768494E+000                  6.9418889520459599E+005                  2.0063530216941641E+000                  1.2129776087460094E+000                  2.1580621715993442E+000                  1.3982644173598102E-009                  7.6394840635578314E+000                  5.4176781789563746E+000                  2.1524988532017414E+001                  0.0000000000000000E+000                  9.8808943808459615E-001                  2.9206740152047139E-001                  7.7251568859931763E-001                  6.0972593419420062E-001                  2.6080059697665359E+000                  5.3209597095553271E+001                  1.8366282544103505E+001                  1.7117672933184147E+002                  1.9171735256601393E+005                  1.0232665285094162E+003                  1.4530350432138039E+002                                        1                                        0                                        6 
                                    2820                                     1497                  2.8430012116665840E+009                  4.3261105992750446E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974474999187E-001                  2.1348584695735359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974474999187E-001                  2.1348584695735359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2969657433365493E-001                  2.0076605279932833E+000                  2.8359371102491998E-001                  3.6564868752193336E+000                  6.9399159059622616E+005                  2.0102061171150485E+000                  1.2153881445714838E+000                  2.1532410999483953E+000                  1.2839719760413973E-009                  7.6399520826676595E+000                  5.4189490676181649E+000                  2.1527014210166705E+001                  0.0000000000000000E+000                  9.8808943808459371E-001                  2.9206740152047145E-001                  7.7229038025848062E-001                  6.0995157356006735E-001                  2.5867175723525406E+000                  5.3133994255433926E+001                  1.8168588409161405E+001                  1.6933314011024964E+002                  1.9329516501690025E+005                  1.0358726080142210E+003                  1.4748035551941464E+002                                        1                                        0                                        6 
                                    2830                                     1499                  2.8432208501947255E+009                  4.3205570115374945E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974474999198E-001                  2.1366274542524138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974474999198E-001                  2.1366274542524138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3014207523591708E-001                  2.0115353580920678E+000                  2.8392192191995458E-001                  3.6562215589747362E+000                  6.9377389479893586E+005                  2.0140804733759805E+000                  1.2178559551911450E+000                  2.1483054787090734E+000                  1.2843454488078961E-009                  7.6404232383764423E+000                  5.4202266359613107E+000                  2.1529050527992723E+001                  0.0000000000000000E+000                  9.8808943808459104E-001                  2.9206740152047139E-001                  7.7206321373893383E-001                  6.1017907381160275E-001                  2.5651015357257161E+000                  5.3057540475724025E+001                  1.7968764772543288E+001                  1.6746932741149632E+002                  1.9492405779506132E+005                  1.0489013938659316E+003                  1.4973419766402387E+002                                        1                                        0                                        6 
                                    2840                                     1494                  2.8434373965420752E+009                  4.3233243331561244E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972823229843E-001                  2.1383812029258892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972823229843E-001                  2.1383812029258892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3087323677390166E-001                  2.0154640058457756E+000                  2.8424786733857799E-001                  3.6559644339064556E+000                  6.9356338343115279E+005                  2.0179984183270823E+000                  1.2203291778032559E+000                  2.1433590334848511E+000                  1.3488534349350959E-009                  7.6408915686804217E+000                  5.4214942297517634E+000                  2.1531070958030650E+001                  0.0000000000000000E+000                  9.8808943808458838E-001                  2.9206740152047145E-001                  7.7183726327040469E-001                  6.1040535635767001E-001                  2.5436215169109375E+000                  5.2980373428156668E+001                  1.7770528364915720E+001                  1.6562047011513283E+002                  1.9657012518403973E+005                  1.0621470426022634E+003                  1.5203262481606288E+002                                        1                                        0                                        6 
                                    2850                                     1505                  2.8436452449136963E+009                  4.3556877517428170E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972823229843E-001                  2.1401204422969680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972823229843E-001                  2.1401204422969680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3086305143769288E-001                  2.0191673967849062E+000                  2.8456552960907394E-001                  3.6557353226804521E+000                  6.9337633283574390E+005                  2.0216614320017401E+000                  1.2226189070925919E+000                  2.1387795749061795E+000                  1.4903843591131120E-009                  7.6413461610857576E+000                  5.4227207539210891E+000                  2.1533025998517363E+001                  0.0000000000000000E+000                  9.8808943808458571E-001                  2.9206740152047145E-001                  7.7161850737416304E-001                  6.1062443403495748E-001                  2.5239039519904893E+000                  5.2908539559260042E+001                  1.7588768699115082E+001                  1.6392544146533876E+002                  1.9810579543079383E+005                  1.0745800870330418E+003                  1.5419708876661900E+002                                        1                                        0                                        6 
                                    2860                                     1501                  2.8438546532334599E+009                  4.3050581058948456E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972823229843E-001                  2.1417994937096391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972823229843E-001                  2.1417994937096391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3069787517176161E-001                  2.0228478515738382E+000                  2.8488913875514793E-001                  3.6554368715562333E+000                  6.9312870388362813E+005                  2.0253696044724125E+000                  1.2250698955763661E+000                  2.1338775979386306E+000                  1.5236666464270361E-009                  7.6418074307787656E+000                  5.4239633811419612E+000                  2.1535006705983339E+001                  0.0000000000000000E+000                  9.8808943808458283E-001                  2.9206740152047145E-001                  7.7139617569635210E-001                  6.1084709257229142E-001                  2.5029581163409134E+000                  5.2834128182890744E+001                  1.7397333401908000E+001                  1.6213911864534742E+002                  1.9976363037626550E+005                  1.0879345477028246E+003                  1.5652137849596090E+002                                        1                                        0                                        6 
                                    2870                                     1503                  2.8440636028727255E+009                  4.2990958223679971E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970198849719E-001                  2.1436452969289896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970198849719E-001                  2.1436452969289896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3109543836168585E-001                  2.0266486229932537E+000                  2.8521522576604669E-001                  3.6551903723839838E+000                  6.9292681003913039E+005                  2.0291892164376732E+000                  1.2274726999034953E+000                  2.1290719892843728E+000                  1.3829235127185187E-009                  7.6422713562260212E+000                  5.4252107707368991E+000                  2.1536995020235839E+001                  0.0000000000000000E+000                  9.8808943808457994E-001                  2.9206740152047139E-001                  7.7117239959652539E-001                  6.1107119769955165E-001                  2.4826022695108683E+000                  5.2761179605540882E+001                  1.7210771047617186E+001                  1.6039915036133164E+002                  2.0140157210865352E+005                  1.1012481098612632E+003                  1.5885174750579466E+002                                        1                                        0                                        6 
                                    2880                                     1504                  2.8442701819994922E+009                  4.2942357288747504E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970198849719E-001                  2.1454030290183060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970198849719E-001                  2.1454030290183060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3134493619744596E-001                  2.0304395604231336E+000                  2.8553986145611981E-001                  3.6549429689770303E+000                  6.9272396151418821E+005                  2.0329868064718069E+000                  1.2298663017344695E+000                  2.1242847856224243E+000                  1.3656417157862477E-009                  7.6427340591296558E+000                  5.4264520094503617E+000                  2.1538973563339574E+001                  0.0000000000000000E+000                  9.8808943808457683E-001                  2.9206740152047139E-001                  7.7094923230228751E-001                  6.1129469323146779E-001                  2.4624915131616087E+000                  5.2686288655346850E+001                  1.7026948612465688E+001                  1.5868468185478994E+002                  2.0304638506471307E+005                  1.1147194213199266E+003                  1.6121427139018272E+002                                        1                                        0                                        6 
                                    2890                                     1510                  2.8444736548348446E+009                  4.3067968998892461E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970198849719E-001                  2.1471383273202596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970198849719E-001                  2.1471383273202596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3216604231578226E-001                  2.0342569041220040E+000                  2.8585465648303365E-001                  3.6546910333357370E+000                  6.9251706878665090E+005                  2.0367860214895339E+000                  1.2322697805259191E+000                  2.1194778280395248E+000                  1.4594619209091268E-009                  7.6431936441380666E+000                  5.4276821729754383E+000                  2.1540934481000566E+001                  0.0000000000000000E+000                  9.8808943808457383E-001                  2.9206740152047139E-001                  7.7072752959972179E-001                  6.1151672211843944E-001                  2.4424622679386028E+000                  5.2611481092229262E+001                  1.6844411232488927E+001                  1.5698211195745736E+002                  2.0471145309523723E+005                  1.1284014522642531E+003                  1.6361972717257882E+002                                        1                                        0                                        6 
                                    2900                                     1500                  2.8446747411807256E+009                  4.3176786591138292E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970198849719E-001                  2.1488967962295583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970198849719E-001                  2.1488967962295583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3242196617569106E-001                  2.0380058460847712E+000                  2.8618329215489413E-001                  3.6544487559822167E+000                  6.9231832383665151E+005                  2.0405174264675718E+000                  1.2346200377219780E+000                  2.1147773136474068E+000                  1.5610447435158862E-009                  7.6436521479414354E+000                  5.4289061648639469E+000                  2.1542885610868066E+001                  0.0000000000000000E+000                  9.8808943808457084E-001                  2.9206740152047145E-001                  7.7050652783365359E-001                  6.1173804900692397E-001                  2.4230385373182748E+000                  5.2538590020194874E+001                  1.6667730120037497E+001                  1.5533422677889902E+002                  2.0635247533181237E+005                  1.1419448407174523E+003                  1.6600798888768793E+002                                        1                                        0                                        6 
                                    2910                                     1498                  2.8448744354274187E+009                  4.2947885423516041E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999970198849719E-001                  2.1506796364315672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970198849719E-001                  2.1506796364315672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3249710359215077E-001                  2.0417031763351701E+000                  2.8649642347256826E-001                  3.6542018270745484E+000                  6.9211538432436832E+005                  2.0442347719362921E+000                  1.2369725682716766E+000                  2.1100722525480102E+000                  1.4959076224251221E-009                  7.6441115170377048E+000                  5.4301294450003397E+000                  2.1544835646856374E+001                  0.0000000000000000E+000                  9.8808943808456740E-001                  2.9206740152047139E-001                  7.7028516607873598E-001                  6.1195973651079349E-001                  2.4037528330905626E+000                  5.2466121024237054E+001                  1.6492817874125464E+001                  1.5370273623599743E+002                  2.0800807517182955E+005                  1.1556496180393988E+003                  1.6843065051850820E+002                                        1                                        0                                        6 
